annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;171;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;156.89;24.77;173.89;29.32;0.0;310.4;248.32;153.97;307.34;56.91;310.4;99.41;329.9;0.0;1977.29
2021;172;280;beauce_5_sa_074;solnu;;142.5;0.0;63.2;29.09;0.11;153.97;219.11;44.67;298.15;56.91;310.4;0.0;196.62;0.0;0.0
2021;281;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.87;0.21;141.56;3.52;0.0;44.22;294.29;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;198;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;201.31;25.28;200.69;36.97;0.0;310.4;248.32;176.35;310.15;56.91;310.4;99.49;404.45;0.0;2341.45
2021;199;289;beauce_5_sa_075;solnu;;101.41;0.0;41.39;20.84;0.11;176.35;220.99;53.72;307.2;56.91;310.4;0.0;139.96;0.0;0.0
2021;290;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.01;138.08;2.56;0.0;52.54;281.16;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;193;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;196.03;22.44;201.16;37.04;0.0;310.4;248.32;170.75;307.05;56.91;310.4;99.48;393.7;0.0;2294.68
2021;194;286;beauce_5_sa_076;solnu;;110.9;0.0;39.41;25.7;0.11;170.75;222.07;45.03;298.51;56.91;310.4;0.0;150.71;0.0;0.0
2021;287;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;34.05;0.06;135.84;3.0;0.0;53.41;288.12;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;180;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;170.46;20.44;193.62;31.06;0.0;310.4;248.32;173.54;304.74;68.57;310.4;99.44;356.26;0.0;2372.33
2021;181;263;beauce_5_sa_077;solnu;;116.64;0.0;53.01;27.4;0.11;173.54;225.02;43.57;297.05;68.57;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;45.78;0.65;139.3;5.21;0.0;42.83;306.06;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;210;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;227.39;21.01;199.29;42.54;0.0;310.4;248.32;177.27;302.98;56.91;310.4;99.52;417.7;0.0;2495.85
2021;211;295;beauce_5_sa_078;solnu;;87.84;0.0;50.17;22.54;0.11;177.27;240.95;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;127.26;1.04;0.0;55.52;292.85;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;224;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;235.82;21.04;209.62;47.61;0.0;310.4;248.32;207.39;304.11;56.91;310.4;99.55;437.61;0.0;3006.76
2021;225;273;beauce_5_sa_079;solnu;;55.28;0.0;37.08;9.37;0.11;207.39;221.47;44.6;298.09;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;40.58;0.02;140.43;3.85;0.0;44.01;307.7;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;172;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;165.28;18.37;173.84;31.58;0.0;310.4;248.32;152.9;305.4;56.91;310.4;99.42;329.9;0.0;1993.59
2021;173;280;beauce_5_sa_080;solnu;;146.11;0.0;63.06;37.63;0.11;152.9;219.28;39.25;292.74;56.91;310.4;0.0;196.62;0.0;0.0
2021;281;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.33;0.13;134.77;3.54;0.0;38.58;294.41;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;168.73;24.53;186.54;31.0;0.0;310.4;248.32;163.12;309.45;56.91;310.4;99.44;356.26;0.0;2105.38
2021;179;279;beauce_5_sa_081;solnu;;129.48;0.0;52.66;26.92;0.11;163.12;218.27;42.2;295.68;56.91;310.4;0.0;170.26;0.0;0.0
2021;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.95;0.04;139.95;3.76;0.0;43.69;290.18;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;178;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;176.44;19.47;184.14;33.2;0.0;310.4;248.32;155.25;309.19;56.91;310.4;99.44;356.26;0.0;1983.55
2021;179;290;beauce_5_sa_082;solnu;;142.35;0.0;52.43;35.76;0.11;155.25;229.15;48.96;302.44;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.88;2.69;0.0;48.74;287.02;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;192;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;196.58;16.86;205.51;37.09;0.0;310.4;248.32;176.16;304.85;56.91;310.4;99.48;393.7;0.0;2430.49
2021;193;273;beauce_5_sa_083;solnu;;103.75;0.0;39.67;24.63;0.11;176.16;221.57;41.07;294.56;56.91;310.4;0.0;130.36;0.0;0.0
2021;274;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.46;3.88;0.0;40.28;295.58;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;208;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;218.45;26.17;197.03;41.29;0.0;310.4;248.32;178.45;309.03;56.91;310.4;99.52;417.7;0.0;2348.44
2021;209;307;beauce_5_sa_084;solnu;;100.81;0.0;49.99;24.3;0.11;178.45;270.03;52.28;305.76;56.91;310.4;0.0;160.26;0.0;0.0
2021;308;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;126.45;1.12;0.0;56.91;273.71;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;203;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;217.07;22.39;197.36;39.72;0.0;310.4;248.32;165.62;304.28;56.91;310.4;99.51;408.12;0.0;2195.02
2021;204;316;beauce_5_sa_085;solnu;;112.45;0.0;70.0;27.99;0.11;165.62;278.98;55.83;309.31;56.91;310.4;0.0;198.78;0.0;0.0
2021;317;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;273.1;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;229;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;241.46;27.77;201.27;50.2;0.0;310.4;248.32;189.93;300.09;56.91;310.4;99.56;437.61;0.0;2714.85
2021;230;309;beauce_5_sa_086;solnu;;76.12;0.0;54.55;16.7;0.11;189.93;268.78;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;302.94;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;190;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;193.36;22.39;200.57;36.05;0.0;310.4;248.32;166.45;306.72;56.91;310.4;99.47;390.81;0.0;2219.28
2021;191;288;beauce_5_sa_087;solnu;;115.86;0.0;40.2;27.55;0.11;166.45;221.75;51.41;304.89;56.91;310.4;0.0;153.6;0.0;0.0
2021;289;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;32.39;0.04;135.07;2.46;0.0;50.39;284.28;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;213;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;224.23;17.72;209.28;42.96;0.0;310.4;248.32;198.97;299.62;64.96;310.4;99.53;417.87;0.0;2929.69
2021;214;265;beauce_5_sa_088;solnu;;63.47;0.0;41.16;15.19;0.11;198.97;226.16;41.87;295.35;64.96;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.46;138.47;5.25;0.0;41.4;307.02;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;194;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;202.18;21.84;198.07;38.18;0.0;310.4;248.32;160.99;304.59;56.91;310.4;99.48;397.27;0.0;2138.69
2021;195;303;beauce_5_sa_089;solnu;;121.46;0.0;47.66;30.15;0.11;160.99;251.84;51.74;305.22;56.91;310.4;0.0;166.66;0.0;0.0
2021;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.33;0.0;51.83;280.5;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;212;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;214.69;25.25;209.39;39.98;0.0;310.4;248.32;199.06;301.52;63.65;310.4;99.53;417.87;0.0;2890.85
2021;213;266;beauce_5_sa_090;solnu;;63.89;0.0;42.06;12.69;0.11;199.06;224.13;42.45;295.93;63.65;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;44.34;0.1;140.16;4.87;0.0;42.99;307.53;66.27;310.4;63.65;310.4;98.98;198.3;0.0;795.89
2021;1;215;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;231.69;22.07;198.02;45.6;0.0;310.4;248.32;177.06;299.07;56.91;310.4;99.53;418.38;0.0;2522.69
2021;216;303;beauce_5_sa_091;solnu;;89.84;0.0;49.58;24.29;0.11;177.06;251.84;51.74;305.22;56.91;310.4;0.0;145.55;0.0;0.0
2021;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.43;0.0;126.24;1.33;0.0;51.83;288.37;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;209;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;221.19;24.65;198.1;41.51;0.0;310.4;248.32;179.02;306.73;56.91;310.4;99.52;417.7;0.0;2449.98
2021;210;298;beauce_5_sa_092;solnu;;94.37;0.0;50.24;21.24;0.11;179.02;239.82;54.3;307.79;56.91;310.4;0.0;145.78;0.0;0.0
2021;299;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;24.32;0.0;126.99;1.16;0.0;53.6;283.84;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;207;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;217.63;22.36;201.27;40.87;0.0;310.4;248.32;177.99;300.85;56.91;310.4;99.52;417.7;0.0;2542.02
2021;208;285;beauce_5_sa_093;solnu;;85.93;0.0;40.98;21.27;0.11;177.99;222.54;45.74;299.22;56.91;310.4;0.0;117.88;0.0;0.0
2021;286;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;35.77;0.05;135.88;3.05;0.0;45.13;281.08;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;176;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;166.47;26.77;181.49;31.39;0.0;310.4;248.32;147.22;310.4;56.91;310.4;99.43;353.6;0.0;1765.56
2021;177;310;beauce_5_sa_094;solnu;;159.04;0.0;67.94;37.18;0.11;147.22;271.73;56.91;310.4;56.91;310.4;0.0;227.19;0.0;0.0
2021;311;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;285.26;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;215;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;192.93;45.34;211.57;35.24;0.0;310.4;248.32;202.06;301.04;63.65;310.4;99.53;418.38;0.0;2953.64
2021;216;266;beauce_5_sa_095;solnu;;62.96;0.0;43.25;15.05;0.11;202.06;223.98;41.71;295.19;63.65;310.4;0.0;100.73;0.0;0.0
2021;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.19;138.56;5.23;0.0;42.15;309.55;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;183;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;183.53;23.14;184.69;35.1;0.0;310.4;248.32;155.78;310.4;56.91;310.4;99.45;380.66;0.0;1938.55
2021;184;304;beauce_5_sa_096;solnu;;143.3;0.0;56.84;37.82;0.11;155.78;251.07;51.82;305.31;56.91;310.4;0.0;183.26;0.0;0.0
2021;305;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;280.63;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;180;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;140.47;48.62;193.97;23.53;0.0;310.4;248.32;177.36;306.21;73.73;310.4;99.44;356.26;0.0;2421.71
2021;181;260;beauce_5_sa_097;solnu;;113.85;0.0;53.82;23.17;0.11;177.36;213.55;47.02;300.51;73.73;310.4;0.0;162.08;0.0;0.0
2021;261;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;46.32;0.3;142.56;5.0;0.0;46.3;306.5;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;190;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;159.3;47.62;208.76;27.27;0.0;310.4;248.32;180.66;307.4;59.84;310.4;99.47;390.81;0.0;2462.51
2021;191;268;beauce_5_sa_098;solnu;;100.88;0.0;40.7;21.44;0.11;180.66;221.77;41.26;294.75;59.84;310.4;0.0;128.29;0.0;0.0
2021;269;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;42.64;0.95;139.06;4.69;0.0;40.73;297.12;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;180;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;175.62;26.3;183.33;31.98;0.0;310.4;248.32;148.97;304.0;56.91;310.4;99.44;356.26;0.0;1974.4
2021;181;295;beauce_5_sa_099;solnu;;134.66;0.0;65.81;26.9;0.11;148.97;240.69;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;127.26;1.04;0.0;55.52;291.45;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
