annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;232;315;beauce_5_sa_016;solnu;;1.91;0.0;27.56;-9.7;0.0;33.93;49.73;0.08;0.07;0;0;0;-196.18;0.06;0.01;0.0;1.91
2021;316;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;5.53;-27.41;0.0;49.99;23.65;0.01;0.0;0;0.0;0;-23.24;0.01;0.0;0.0;4.19
2021;1;203;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;48.19;19.5;59.88;16.24;20.39;0.04;0.0;0;31.16;0;-291.11;0.0;0.04;0.0;4.5
2021;204;281;beauce_5_sa_017;solnu;;0.81;0.0;34.62;-39.03;0.0;20.39;15.07;0.03;0.06;0;0;0;-229.62;0.03;0.01;0.0;0.81
2021;282;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;13.37;-5.37;4.48;15.13;15.67;0.01;0.0;0;2.24;0;-33.28;0.0;0.01;0.0;2.92
2021;1;195;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;45.54;15.93;49.66;15.6;24.56;0.07;0.02;0;34.19;0;-322.12;0.04;0.04;0.0;3.27
2021;196;256;beauce_5_sa_018;solnu;;1.06;0.0;29.28;-45.08;0.0;24.56;7.69;0.01;0.0;0;0;0;-180.3;0.01;0.0;0.0;1.06
2021;257;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.43;0.0;21.98;1.45;17.81;7.87;11.86;0.02;0.01;0;8.91;0;-65.29;0.01;0.01;0.0;1.43
2021;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.47;0.0;55.98;10.77;52.53;21.04;30.18;0.04;0.0;0;27.7;0;-304.93;0.0;0.04;0.0;6.47
2021;219;289;beauce_5_sa_019;solnu;;1.08;0.0;27.72;-9.97;0.0;30.18;46.74;0.04;0.07;0;0;0;-200.27;0.03;0.01;0.0;1.08
2021;290;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;11.09;-33.45;5.39;47.06;15.48;0.01;0.0;0;2.69;0;-40.36;0.01;0.0;0.0;3.5
2021;1;231;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.95;0.0;61.66;7.75;52.15;22.49;34.29;0.05;0.0;0;26.07;0;-327.44;0.01;0.04;0.0;6.95
2021;232;316;beauce_5_sa_020;solnu;;1.94;0.0;27.76;-9.45;0.0;34.29;50.51;0.08;0.07;0;0;0;-197.09;0.06;0.01;0.0;1.94
2021;317;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;5.32;-27.3;0.0;50.17;24.24;0.01;0.0;0;0.0;0;-22.6;0.01;0.0;0.0;4.28
2021;1;222;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;58.15;12.04;57.94;20.0;27.41;0.05;0.0;0;28.97;0;-317.04;0.01;0.04;0.0;6.14
2021;223;316;beauce_5_sa_021;solnu;;1.71;0.0;31.62;-41.08;0.0;27.41;16.15;0.03;0.06;0;0;0;-211.62;0.02;0.01;0.0;1.71
2021;317;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;5.34;-5.25;0.0;15.85;13.75;0.0;0.0;0;0.0;0;-11.76;0.0;0.0;0.0;2.49
2021;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;38.29;5.66;48.92;22.11;11.0;0.03;0.0;0;24.46;0;-179.57;0.0;0.03;0.0;6.35
2021;183;297;beauce_5_sa_022;solnu;;1.43;0.0;46.87;-1.91;0.0;11.0;54.48;0.06;0.05;0;0;0;-326.28;0.04;0.03;0.0;1.43
2021;298;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;9.07;-31.35;5.68;54.71;22.42;0.03;0.01;0;2.84;0;-39.28;0.03;0.0;0.0;4.06
2021;1;211;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;52.39;10.32;52.16;19.83;25.64;0.04;0.0;0;27.57;0;-274.15;0.0;0.04;0.0;6.05
2021;212;287;beauce_5_sa_023;solnu;;1.02;0.0;30.95;-8.91;0.0;25.64;46.56;0.04;0.06;0;0;0;-225.19;0.03;0.01;0.0;1.02
2021;288;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;11.49;-33.32;7.34;46.85;14.16;0.01;0.0;0;3.67;0;-43.03;0.01;0.0;0.0;3.21
2021;1;208;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;50.84;23.37;57.43;15.65;28.89;0.06;0.0;0;30.32;0;-317.58;0.01;0.04;0.0;4.27
2021;209;270;beauce_5_sa_024;solnu;;0.87;0.0;28.49;-37.81;0.0;28.89;18.58;0.04;0.08;0;0;0;-202.34;0.03;0.01;0.0;0.87
2021;271;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.57;-11.42;2.54;18.58;17.64;0.0;0.0;0;1.27;0;-49.82;0.0;0.0;0.0;3.55
2021;1;176;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;34.85;8.11;47.89;24.2;13.04;0.03;0.0;0;23.94;0;-171.1;0.0;0.03;0.0;6.89
2021;177;306;beauce_5_sa_025;solnu;;1.67;0.0;51.55;-21.26;0.0;13.04;41.52;0.07;0.06;0;0;0;-362.4;0.04;0.03;0.0;1.67
2021;307;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;7.65;-10.25;3.0;40.72;31.09;0.04;0.01;0;1.5;0;-28.9;0.04;0.0;0.0;4.78
2021;1;192;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;43.17;4.75;52.75;21.39;10.39;0.03;0.0;0;26.37;0;-205.52;0.0;0.03;0.0;6.53
2021;193;305;beauce_5_sa_026;solnu;;1.15;0.0;43.62;-3.27;0.0;10.39;49.62;0.05;0.04;0;0;0;-301.19;0.03;0.03;0.0;1.15
2021;306;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;7.78;-33.34;1.78;49.8;18.78;0.03;0.0;0;0.89;0;-32.01;0.03;0.0;0.0;3.48
2021;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;53.58;16.51;51.82;17.94;31.8;0.05;0.0;0;28.03;0;-300.59;0.01;0.04;0.0;5.5
2021;214;274;beauce_5_sa_027;solnu;;0.98;0.0;26.2;-10.31;0.0;31.8;46.59;0.05;0.08;0;0;0;-194.7;0.03;0.01;0.0;0.98
2021;275;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;14.99;-34.4;7.5;46.91;16.04;0.0;0.0;0;3.75;0;-57.46;0.0;0.0;0.0;3.63
2021;1;178;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.95;0.0;36.04;6.18;47.58;24.26;12.39;0.03;0.0;0;23.79;0;-170.94;0.0;0.03;0.0;6.95
2021;179;310;beauce_5_sa_028;solnu;;1.86;0.0;51.4;0.73;0.0;12.39;62.58;0.09;0.06;0;0;0;-361.77;0.06;0.03;0.0;1.86
2021;311;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;6.6;-30.03;2.16;62.85;31.75;0.04;0.01;0;1.08;0;-33.44;0.04;0.0;0.0;5.2
2021;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;58.25;22.48;59.16;15.09;33.17;0.06;0.0;0;29.58;0;-355.67;0.01;0.05;0.0;4.36
2021;223;281;beauce_5_sa_029;solnu;;0.8;0.0;24.52;-37.8;0.0;33.17;18.97;0.03;0.09;0;0;0;-166.62;0.03;0.0;0.0;0.8
2021;282;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;13.36;-9.72;1.3;18.97;17.68;0.0;0.0;0;0.65;0;-34.45;0.0;0.0;0.0;3.63
2021;1;199;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;46.21;18.05;51.56;15.95;24.62;0.05;0.0;0;27.86;0;-252.41;0.01;0.04;0.0;4.95
2021;200;269;beauce_5_sa_030;solnu;;0.95;0.0;32.2;-8.08;0.0;24.62;47.66;0.05;0.08;0;0;0;-235.48;0.04;0.02;0.0;0.95
2021;270;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.47;-35.54;7.87;48.21;17.18;0.0;0.0;0;3.93;0;-65.1;0.0;0.0;0.0;3.55
2021;1;208;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;50.56;12.68;51.02;17.78;25.69;0.04;0.0;0;27.65;0;-269.08;0.0;0.04;0.0;5.44
2021;209;280;beauce_5_sa_031;solnu;;0.92;0.0;30.93;-8.73;0.0;25.69;46.84;0.04;0.07;0;0;0;-223.34;0.03;0.01;0.0;0.92
2021;281;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;13.24;-34.25;8.38;47.1;14.23;0.0;0.0;0;4.19;0;-52.53;0.0;0.0;0.0;3.22
2021;1;217;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;55.74;10.48;54.71;21.7;27.98;0.04;0.0;0;27.36;0;-298.73;0.0;0.04;0.0;6.65
2021;218;297;beauce_5_sa_032;solnu;;1.23;0.0;30.08;-9.01;0.0;27.98;47.72;0.05;0.06;0;0;0;-218.0;0.04;0.01;0.0;1.23
2021;298;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;9.05;-34.03;1.2;47.94;17.92;0.01;0.0;0;0.6;0;-31.79;0.01;0.0;0.0;3.61
2021;1;184;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;39.45;17.77;60.42;15.06;7.25;0.03;0.0;0;30.21;0;-211.87;0.0;0.03;0.0;4.51
2021;185;289;beauce_5_sa_033;solnu;;0.72;0.0;44.55;-38.01;0.0;7.25;12.99;0.04;0.05;0;0;0;-300.32;0.02;0.02;0.0;0.72
2021;290;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.18;-6.34;2.09;13.0;13.23;0.0;0.0;0;1.04;0;-29.57;0.0;0.0;0.0;2.5
2021;1;216;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;55.21;8.81;55.71;21.53;24.68;0.04;0.0;0;27.86;0;-291.47;0.0;0.04;0.0;6.59
2021;217;308;beauce_5_sa_034;solnu;;1.39;0.0;32.65;-21.51;0.0;24.68;34.32;0.05;0.05;0;0;0;-229.53;0.04;0.02;0.0;1.39
2021;309;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;7.01;-21.66;0.0;32.35;16.48;0.01;0.0;0;0.0;0;-22.03;0.01;0.0;0.0;3.18
2021;1;170;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;32.75;17.76;55.73;15.0;7.1;0.03;0.0;0;30.48;0;-191.19;0.0;0.03;0.0;3.29
2021;171;265;beauce_5_sa_035;solnu;;0.8;0.0;44.64;-34.06;0.0;7.1;16.73;0.05;0.07;0;0;0;-310.65;0.03;0.02;0.0;0.8
2021;266;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;18.11;-7.5;5.89;16.67;18.19;0.01;0.0;0;2.94;0;-64.11;0.0;0.01;0.0;3.25
2021;1;228;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.07;0.0;60.55;15.17;58.27;19.86;32.49;0.05;0.0;0;29.13;0;-344.52;0.01;0.05;0.0;6.07
2021;229;297;beauce_5_sa_036;solnu;;1.1;0.0;25.5;-37.81;0.0;32.49;18.97;0.03;0.07;0;0;0;-178.23;0.03;0.01;0.0;1.1
2021;298;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;9.06;-8.85;0.0;18.97;15.71;0.0;0.0;0;0.0;0;-22.73;0.0;0.0;0.0;3.47
2021;1;212;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;53.07;8.54;54.35;21.62;23.7;0.04;0.0;0;27.17;0;-274.29;0.0;0.04;0.0;6.62
2021;213;302;beauce_5_sa_037;solnu;;1.24;0.0;33.67;-7.61;0.0;23.7;48.41;0.05;0.06;0;0;0;-241.56;0.03;0.02;0.0;1.24
2021;303;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;8.14;-33.73;0.81;48.61;18.42;0.02;0.0;0;0.41;0;-30.09;0.02;0.0;0.0;3.57
2021;1;209;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;51.89;17.97;52.8;16.57;30.36;0.07;0.01;0;33.13;0;-361.35;0.03;0.04;0.0;3.85
2021;210;265;beauce_5_sa_038;solnu;;0.98;0.0;26.75;-48.57;0.0;30.36;7.56;0.01;0.0;0;0;0;-157.52;0.01;0.0;0.0;0.98
2021;266;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;17.64;0.88;12.63;7.29;11.92;0.02;0.0;0;6.32;0;-45.96;0.01;0.01;0.0;1.5
2021;1;213;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;53.68;23.02;50.39;13.98;36.63;0.07;0.0;0;28.19;0;-315.92;0.02;0.05;0.0;4.45
2021;214;264;beauce_5_sa_039;solnu;;0.96;0.0;23.31;-11.0;0.0;36.63;47.84;0.05;0.09;0;0;0;-177.13;0.04;0.01;0.0;0.96
2021;265;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;18.09;-35.98;6.36;48.46;19.38;0.0;0.0;0;3.18;0;-68.61;0.0;0.0;0.0;4.2
2021;1;189;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;41.51;4.17;50.63;21.45;10.43;0.03;0.0;0;25.31;0;-194.66;0.0;0.03;0.0;6.54
2021;190;305;beauce_5_sa_040;solnu;;1.19;0.0;45.39;-2.52;0.0;10.43;52.12;0.06;0.05;0;0;0;-311.3;0.03;0.03;0.0;1.19
2021;306;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;7.78;-32.13;3.11;52.3;20.81;0.03;0.0;0;1.55;0;-33.38;0.03;0.0;0.0;3.81
2021;1;225;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;59.35;20.06;60.12;16.82;32.13;0.06;0.0;0;30.06;0;-350.45;0.01;0.05;0.0;5.18
2021;226;289;beauce_5_sa_041;solnu;;0.86;0.0;24.84;-37.56;0.0;32.13;18.43;0.03;0.08;0;0;0;-174.72;0.03;0.01;0.0;0.86
2021;290;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;11.13;-11.02;0.0;18.44;15.09;0.0;0.0;0;0.0;0;-28.62;0.0;0.0;0.0;3.46
2021;1;202;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;48.22;18.06;53.05;16.45;26.56;0.07;0.01;0;33.02;0;-331.14;0.03;0.04;0.0;3.63
2021;203;262;beauce_5_sa_042;solnu;;0.94;0.0;29.07;-45.66;0.0;26.56;9.0;0.01;0.02;0;0;0;-186.2;0.01;0.0;0.0;0.94
2021;263;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;19.06;-0.79;12.01;9.08;13.46;0.02;0.01;0;6.01;0;-51.12;0.01;0.01;0.0;1.78
2021;1;175;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;34.38;6.92;46.68;24.75;14.38;0.03;0.0;0;23.34;0;-165.57;0.0;0.03;0.0;6.63
2021;176;313;beauce_5_sa_043;solnu;;2.28;0.0;53.57;-13.79;0.0;14.38;51.71;0.1;0.07;0;0;0;-377.58;0.06;0.03;0.0;2.28
2021;314;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;5.98;-14.8;1.38;49.94;36.16;0.04;0.01;0;0.69;0;-25.48;0.04;0.0;0.0;5.31
2021;1;180;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;37.14;6.17;48.87;23.78;13.0;0.03;0.0;0;24.43;0;-181.58;0.0;0.03;0.0;6.81
2021;181;316;beauce_5_sa_044;solnu;;2.32;0.0;51.69;-20.37;0.0;13.0;41.85;0.09;0.06;0;0;0;-359.81;0.06;0.03;0.0;2.32
2021;317;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;5.33;-10.66;0.9;40.98;31.42;0.02;0.01;0;0.45;0;-20.06;0.02;0.0;0.0;4.17
2021;1;221;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;57.57;19.62;61.79;16.38;27.93;0.05;0.0;0;30.89;0;-337.81;0.01;0.05;0.0;5.02
2021;222;294;beauce_5_sa_045;solnu;;1.0;0.0;28.03;-38.53;0.0;27.93;16.33;0.03;0.07;0;0;0;-191.93;0.02;0.01;0.0;1.0
2021;295;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;9.94;-9.79;0.0;16.33;13.48;0.0;0.0;0;0.0;0;-23.9;0.0;0.0;0.0;3.0
2021;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;60.91;21.59;53.15;18.57;43.66;0.09;0.01;0;29.75;0;-413.3;0.04;0.05;0.0;5.12
2021;228;263;beauce_5_sa_046;solnu;;1.11;0.0;17.13;-34.2;0.0;43.66;25.34;0.04;0.1;0;0;0;-110.27;0.04;0.0;0.0;1.11
2021;264;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;19.06;-9.48;6.22;25.34;23.71;0.01;0.0;0;3.11;0;-57.71;0.0;0.01;0.0;4.98
2021;1;183;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;38.84;8.23;52.26;20.96;11.14;0.03;0.0;0;26.13;0;-188.76;0.0;0.03;0.0;5.99
2021;184;308;beauce_5_sa_047;solnu;;1.56;0.0;48.44;-33.74;0.0;11.14;24.16;0.06;0.05;0;0;0;-328.02;0.03;0.02;0.0;1.56
2021;309;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;7.03;-1.59;2.5;23.95;23.74;0.02;0.01;0;1.25;0;-22.03;0.02;0.0;0.0;3.34
2021;1;211;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;52.43;8.54;56.42;21.75;21.1;0.04;0.0;0;28.21;0;-270.9;0.0;0.04;0.0;6.64
2021;212;316;beauce_5_sa_048;solnu;;1.81;0.0;37.19;-36.98;0.0;21.1;19.4;0.05;0.05;0;0;0;-259.9;0.04;0.02;0.0;1.81
2021;317;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;5.33;-6.04;0.36;18.84;15.81;0.0;0.0;0;0.18;0;-11.72;0.0;0.0;0.0;2.52
2021;1;191;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;42.68;6.01;53.48;21.34;10.31;0.03;0.0;0;26.74;0;-204.72;0.0;0.03;0.0;6.53
2021;192;302;beauce_5_sa_049;solnu;;1.15;0.0;43.84;-20.1;0.0;10.31;32.93;0.05;0.04;0;0;0;-304.7;0.03;0.02;0.0;1.15
2021;303;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;8.17;-18.25;3.49;31.85;16.28;0.01;0.0;0;1.74;0;-25.55;0.01;0.0;0.0;3.06
2021;1;194;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.19;0.0;44.03;8.52;57.12;20.29;10.86;0.03;0.0;0;28.56;0;-218.71;0.0;0.03;0.0;6.19
2021;195;301;beauce_5_sa_050;solnu;;1.08;0.0;42.36;-31.44;0.0;10.86;20.61;0.04;0.04;0;0;0;-292.96;0.02;0.02;0.0;1.08
2021;302;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;8.3;-8.73;3.35;20.1;14.23;0.0;0.0;0;1.67;0;-21.73;0.0;0.0;0.0;2.59
2021;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;57.33;10.77;52.34;21.28;31.88;0.05;0.0;0;27.62;0;-312.2;0.01;0.04;0.0;6.56
2021;222;290;beauce_5_sa_051;solnu;;1.11;0.0;26.72;-10.43;0.0;31.88;46.94;0.04;0.08;0;0;0;-194.64;0.03;0.01;0.0;1.11
2021;291;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;10.83;-33.37;4.29;47.1;16.39;0.01;0.0;0;2.15;0;-40.09;0.01;0.0;0.0;3.71
2021;1;200;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;46.49;6.01;54.47;21.58;14.46;0.03;0.0;0;27.23;0;-228.32;0.0;0.03;0.0;6.59
2021;201;307;beauce_5_sa_052;solnu;;1.19;0.0;40.89;-4.29;0.0;14.46;49.77;0.05;0.05;0;0;0;-283.83;0.03;0.02;0.0;1.19
2021;308;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;7.44;-33.33;0.81;50.18;19.35;0.03;0.0;0;0.41;0;-32.46;0.03;0.0;0.0;3.68
2021;1;184;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;39.36;9.69;51.12;17.35;11.08;0.03;0.0;0;28.29;0;-194.55;0.0;0.03;0.0;5.29
2021;185;278;beauce_5_sa_053;solnu;;0.8;0.0;41.27;-4.75;0.0;11.08;46.3;0.05;0.06;0;0;0;-287.28;0.03;0.02;0.0;0.8
2021;279;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;13.82;-34.97;9.76;46.57;12.54;0.0;0.0;0;4.88;0;-58.33;0.0;0.0;0.0;2.83
2021;1;193;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;43.71;16.63;63.64;15.75;8.63;0.04;0.0;0;31.82;0;-238.22;0.0;0.04;0.0;4.79
2021;194;299;beauce_5_sa_054;solnu;;0.88;0.0;42.96;-39.5;0.0;8.63;11.13;0.03;0.04;0;0;0;-280.34;0.01;0.02;0.0;0.88
2021;300;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;8.69;-7.42;0.0;11.13;10.36;0.0;0.0;0;0.0;0;-20.63;0.0;0.0;0.0;2.04
2021;1;192;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;43.47;18.22;61.81;16.23;12.45;0.04;0.0;0;31.74;0;-252.63;0.0;0.04;0.0;4.53
2021;193;285;beauce_5_sa_055;solnu;;0.75;0.0;40.25;-38.64;0.0;12.45;13.23;0.03;0.05;0;0;0;-264.45;0.02;0.01;0.0;0.75
2021;286;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;12.15;-5.52;3.69;13.27;13.62;0.0;0.0;0;1.85;0;-29.91;0.0;0.0;0.0;2.54
2021;1;196;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;45.24;19.12;54.65;16.35;22.58;0.06;0.01;0;30.79;0;-288.07;0.02;0.04;0.0;4.14
2021;197;267;beauce_5_sa_056;solnu;;0.88;0.0;33.52;-37.22;0.0;22.58;17.89;0.04;0.07;0;0;0;-228.4;0.03;0.01;0.0;0.88
2021;268;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;17.58;-6.13;6.81;17.89;19.01;0.01;0.0;0;3.41;0;-51.65;0.0;0.01;0.0;3.51
2021;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;40.68;3.69;49.02;21.65;10.72;0.03;0.0;0;24.51;0;-188.85;0.0;0.03;0.0;6.62
2021;188;307;beauce_5_sa_057;solnu;;1.2;0.0;46.36;-1.68;0.0;10.72;54.21;0.06;0.05;0;0;0;-316.78;0.03;0.03;0.0;1.2
2021;308;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;7.44;-31.0;2.76;54.6;23.62;0.04;0.0;0;1.38;0;-35.37;0.04;0.0;0.0;4.22
2021;1;195;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;44.56;21.81;53.21;14.58;24.02;0.06;0.0;0;28.85;0;-253.48;0.02;0.04;0.0;4.44
2021;196;265;beauce_5_sa_058;solnu;;0.88;0.0;32.77;-7.79;0.0;24.02;47.99;0.05;0.08;0;0;0;-238.6;0.04;0.02;0.0;0.88
2021;266;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;17.5;-36.7;7.87;48.26;17.27;0.0;0.0;0;3.93;0;-70.8;0.0;0.0;0.0;3.66
2021;1;194;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;44.36;23.06;50.79;12.47;25.99;0.06;0.01;0;28.99;0;-259.21;0.02;0.04;0.0;3.79
2021;195;257;beauce_5_sa_059;solnu;;0.98;0.0;29.92;-8.55;0.0;25.99;46.24;0.05;0.08;0;0;0;-218.57;0.04;0.01;0.0;0.98
2021;258;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;21.13;-34.86;8.78;46.97;19.62;0.01;0.0;0;4.39;0;-85.82;0.0;0.01;0.0;4.11
2021;1;218;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;57.05;23.53;52.93;17.14;41.0;0.08;0.01;0;29.48;0;-379.49;0.04;0.05;0.0;4.52
2021;219;259;beauce_5_sa_060;solnu;;1.27;0.0;19.18;-34.52;0.0;41.0;24.25;0.05;0.09;0;0;0;-139.32;0.05;0.0;0.0;1.27
2021;260;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;20.67;-11.99;5.39;24.25;22.75;0.01;0.0;0;2.7;0;-65.78;0.0;0.01;0.0;4.79
2021;1;170;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;32.29;13.74;51.43;26.72;15.18;0.03;0.0;0;25.72;0;-173.84;0.0;0.03;0.0;7.14
2021;171;317;beauce_5_sa_061;solnu;;3.6;0.0;56.26;-31.71;0.0;15.18;36.03;0.09;0.07;0;0;0;-400.51;0.06;0.03;0.0;3.6
