annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;208;beauce_5_sa_091;BTH;;6.58;1.05;50.88;34.31;104.68;21.98;75.74;0.19;0.02;0;65.11;0;-289.07;0.14;0.05;1.05;6.58
2021;209;278;beauce_5_sa_091;solnu;;2.57;0.0;30.32;-6.18;0.0;75.74;97.15;0.07;0.08;0;0;0;-215.31;0.05;0.02;0.0;2.57
2021;279;365;beauce_5_sa_091;BTH;;8.73;0.0;13.75;-59.55;4.5;97.47;38.43;0.0;0.0;0;2.65;0;-51.95;0.0;0.0;0.0;8.73
2021;1;180;beauce_5_sa_092;BTH;;5.21;1.51;37.59;12.9;142.83;21.2;36.92;0.1;0.02;0;84.05;0;-105.66;0.07;0.03;1.51;5.21
2021;181;285;beauce_5_sa_092;solnu;;2.12;0.0;45.2;3.0;0.0;36.92;83.61;0.08;0.07;0;0;0;-249.94;0.05;0.03;0.0;2.12
2021;286;365;beauce_5_sa_092;BTH;;6.35;0.0;12.13;-59.92;1.5;84.05;28.05;0.0;0.0;0;0.88;0;-18.54;0.0;0.0;0.0;6.35
2021;1;192;beauce_5_sa_093;BTH;;9.9;2.26;44.05;40.23;150.23;39.21;133.21;0.25;0.02;0;88.4;0;-68.75;0.2;0.05;2.26;9.9
2021;193;312;beauce_5_sa_093;solnu;;7.59;0.0;45.65;-75.02;0.0;133.21;97.01;0.09;0.1;0;0;0;-214.01;0.07;0.03;0.0;7.59
2021;313;365;beauce_5_sa_093;BTH;;16.75;0.0;6.35;-6.47;0.0;96.85;80.15;0.0;0.0;0;0.0;0;33.01;0.0;0.0;0.0;16.75
2021;1;183;beauce_5_sa_094;BTH;;14.22;0.0;39.01;13.0;97.45;82.4;23.97;0.07;0.01;0;58.63;0;-62.11;0.04;0.03;0.0;14.22
2021;184;287;beauce_5_sa_094;solnu;;3.02;0.0;44.77;-49.6;0.0;23.97;23.6;0.02;0.02;0;0;0;-295.49;0.01;0.01;0.0;3.02
2021;288;365;beauce_5_sa_094;BTH;;5.31;0.88;11.61;-14.34;2.75;23.53;78.6;0.04;0.0;0;1.62;0;31.3;0.04;0.0;0.88;5.31
2021;1;184;beauce_5_sa_095;BTH;;6.19;0.0;39.02;-14.31;30.81;19.57;9.62;0.02;0.0;0;18.13;0;-104.45;0.0;0.02;0.0;6.19
2021;185;314;beauce_5_sa_095;solnu;;1.41;0.0;48.92;-6.49;0.0;9.62;50.44;0.06;0.02;0;0;0;-249.26;0.04;0.03;0.0;1.41
2021;315;365;beauce_5_sa_095;BTH;;3.23;0.0;5.79;-34.6;0.0;50.74;18.39;0.01;0.0;0;0.0;0;-20.51;0.01;0.0;0.0;3.23
2021;1;220;beauce_5_sa_096;BTH;;9.26;2.43;58.98;36.35;199.12;35.57;106.41;0.37;0.02;0;119.82;0;-197.11;0.31;0.06;2.43;9.26
2021;221;280;beauce_5_sa_096;solnu;;5.47;0.0;24.9;-10.58;0.0;106.41;115.13;0.05;0.08;0;0;0;-145.33;0.04;0.01;0.0;5.47
2021;281;365;beauce_5_sa_096;BTH;;13.03;0.0;13.42;-55.17;3.0;115.41;57.37;0.0;0.0;0;1.77;0;10.07;0.0;0.0;0.0;13.03
2021;1;200;beauce_5_sa_097;BTH;;11.11;1.42;46.93;39.15;105.83;37.17;115.51;0.15;0.0;0;68.78;0;-196.47;0.1;0.05;1.42;11.11
2021;201;287;beauce_5_sa_097;solnu;;2.32;0.0;36.71;-3.94;0.0;115.51;145.76;0.09;0.11;0;0;0;-238.42;0.07;0.02;0.0;2.32
2021;288;365;beauce_5_sa_097;BTH;;12.8;0.0;11.61;-79.72;8.68;146.12;56.16;0.01;0.0;0;5.11;0;-1.5;0.01;0.0;0.0;12.8
2021;1;200;beauce_5_sa_098;BTH;;2.8;0.13;46.69;16.3;52.22;8.97;27.41;0.05;0.0;0;30.73;0;-176.7;0.02;0.04;0.13;2.8
2021;201;266;beauce_5_sa_098;solnu;;0.51;0.0;31.02;-42.45;0.0;27.41;15.65;0.03;0.05;0;0;0;-193.7;0.02;0.01;0.0;0.51
2021;267;365;beauce_5_sa_098;BTH;;2.98;0.0;17.87;-17.78;0.0;15.62;12.76;0.0;0.0;0;0.0;0;-24.28;0.0;0.0;0.0;2.98
2021;1;191;beauce_5_sa_099;BTH;;3.12;0.0;42.57;9.12;52.95;10.25;6.52;0.03;0.0;0;31.16;0;-162.0;0.0;0.03;0.0;3.12
2021;192;279;beauce_5_sa_099;solnu;;0.39;0.0;37.9;-38.77;0.0;6.52;6.6;0.02;0.02;0;0;0;-251.07;0.01;0.01;0.0;0.39
2021;280;365;beauce_5_sa_099;BTH;;1.24;0.0;13.85;-13.71;0.0;6.58;5.6;0.0;0.0;0;0.0;0;-32.08;0.0;0.0;0.0;1.24
