annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;277;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;148.11;1.64;0.0;1.33;0.0;13.86;0.0;163.3;0.07
2021;1;170;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;572.14;1.66;0.0;10.8;0.0;20.42;0.0;603.36;0.07
2021;171;286;beauce_5_sa_091;solnu;;1266.39;1.65;16.4;14.27;0.0;5.6;0.0;1302.65;0.07
2021;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;197.96;1.64;5.99;1.54;0.0;14.92;0.0;220.43;0.07
2021;1;180;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;653.27;1.66;0.0;12.38;0.0;22.74;0.0;688.4;0.07
2021;181;298;beauce_5_sa_092;solnu;;1223.19;1.65;17.76;13.44;0.0;5.24;0.0;1259.62;0.07
2021;299;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;147.09;1.64;14.93;0.6;0.0;15.21;0.0;177.83;0.07
2021;1;175;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;637.74;1.66;0.0;13.05;0.0;20.33;0.0;671.12;0.07
2021;176;306;beauce_5_sa_093;solnu;;1322.66;1.65;16.75;12.67;0.0;6.33;0.0;1358.42;0.07
2021;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;94.0;1.64;12.54;2.19;0.0;15.23;0.0;123.96;0.07
2021;1;196;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;843.0;1.66;1.8;15.92;0.0;18.68;0.0;879.4;0.07
2021;197;278;beauce_5_sa_094;solnu;;928.97;1.65;13.22;8.69;0.0;3.12;0.0;954.01;0.07
2021;279;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;208.44;1.64;0.0;0.5;0.0;10.76;0.0;219.7;0.07
2021;1;184;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;827.3;1.66;2.16;16.89;0.0;14.6;0.0;860.96;0.07
2021;185;274;beauce_5_sa_095;solnu;;1048.03;1.65;13.41;8.53;0.0;2.25;0.0;1072.22;0.07
2021;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;172.42;1.64;0.0;2.48;0.0;10.13;0.0;185.03;0.07
2021;1;189;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;766.76;1.66;0.0;14.78;0.0;20.22;0.0;801.76;0.07
2021;190;299;beauce_5_sa_096;solnu;;1111.81;1.65;7.66;9.69;0.0;3.65;0.0;1132.8;0.07
2021;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;79.27;1.65;0.0;2.17;0.0;8.84;0.0;90.28;0.07
2021;1;222;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1129.85;1.65;3.05;19.13;0.0;23.32;0.0;1175.34;0.07
2021;223;302;beauce_5_sa_097;solnu;;767.14;1.64;15.7;5.96;0.0;4.29;0.0;793.1;0.07
2021;303;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;105.6;1.64;7.45;0.34;0.0;13.46;0.0;126.86;0.07
2021;1;197;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;789.28;1.66;0.0;13.8;0.0;23.17;0.0;826.25;0.07
2021;198;314;beauce_5_sa_098;solnu;;1100.63;1.64;25.69;11.95;0.0;5.82;0.0;1144.09;0.07
2021;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;99.22;1.64;8.44;0.16;0.0;12.62;0.0;120.43;0.07
2021;1;209;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1277.18;1.65;16.18;20.26;0.0;15.24;0.0;1328.87;0.07
2021;210;262;beauce_5_sa_099;solnu;;650.58;1.65;17.69;1.31;0.0;3.86;0.0;673.45;0.07
2021;263;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;204.66;1.64;1.31;3.91;0.0;14.38;0.0;224.26;0.07
