annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;216.01;27.08;197.86;40.19;0.0;310.4;248.32;169.48;301.17;56.91;310.4;99.52;417.7;0.0;2380.84
2021;208;301;beauce_5_sa_074;solnu;;95.56;0.0;53.76;18.46;0.11;169.48;248.33;52.68;306.17;56.91;310.4;0.0;145.86;0.0;0.0
2021;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;126.69;1.23;0.0;52.27;275.48;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;192;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;189.24;19.37;210.21;35.23;0.0;310.4;248.32;184.25;304.98;66.83;310.4;99.48;393.7;0.0;2565.33
2021;193;264;beauce_5_sa_075;solnu;;96.28;0.0;39.71;21.16;0.11;184.25;227.07;42.91;296.39;66.83;310.4;0.0;124.64;0.0;0.0
2021;265;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;45.54;0.54;138.97;5.22;0.0;41.74;303.71;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;223;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;232.26;25.1;208.22;46.19;0.0;310.4;248.32;200.68;303.51;56.91;310.4;99.55;437.61;0.0;2889.84
2021;224;281;beauce_5_sa_076;solnu;;58.97;0.0;37.43;10.5;0.11;200.68;218.54;43.94;297.43;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.91;0.02;139.99;3.72;0.0;43.19;309.05;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;200;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;206.35;17.07;208.85;37.8;0.0;310.4;248.32;190.01;305.17;63.65;310.4;99.5;408.12;0.0;2668.48
2021;201;266;beauce_5_sa_077;solnu;;83.18;0.0;40.95;19.02;0.11;190.01;224.15;41.33;294.81;63.65;310.4;0.0;110.99;0.0;0.0
2021;267;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;45.07;0.45;137.96;5.16;0.0;41.77;295.53;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;196;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;191.25;25.86;207.22;35.21;0.0;310.4;248.32;184.58;308.63;56.91;310.4;99.49;401.67;0.0;2523.04
2021;197;271;beauce_5_sa_078;solnu;;91.99;0.0;40.26;16.1;0.11;184.58;218.23;46.86;300.34;56.91;310.4;0.0;122.38;0.0;0.0
2021;272;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;41.57;0.07;141.65;3.82;0.0;46.22;292.58;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;172;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;158.6;24.17;174.59;29.65;0.0;310.4;248.32;153.79;305.53;56.91;310.4;99.42;329.9;0.0;2029.4
2021;173;277;beauce_5_sa_079;solnu;;139.12;0.0;63.14;27.99;0.11;153.79;219.11;43.83;297.31;56.91;310.4;0.0;194.15;0.0;0.0
2021;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.63;0.24;142.39;3.78;0.0;43.34;295.43;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;171;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;155.74;19.76;180.0;29.29;0.0;310.4;248.32;166.09;307.39;66.83;310.4;99.42;329.9;0.0;2197.73
2021;172;264;beauce_5_sa_080;solnu;;136.13;0.0;63.3;31.62;0.11;166.09;227.07;42.8;296.28;66.83;310.4;0.0;188.44;0.0;0.0
2021;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;45.36;0.58;139.0;5.19;0.0;41.62;303.35;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;226.76;22.21;198.54;42.36;0.0;310.4;248.32;177.74;303.18;56.91;310.4;99.52;417.7;0.0;2476.16
2021;211;297;beauce_5_sa_081;solnu;;90.11;0.0;50.34;22.69;0.11;177.74;240.48;54.91;308.4;56.91;310.4;0.0;145.78;0.0;0.0
2021;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.04;1.21;0.0;54.3;292.21;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;215;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;224.44;17.36;210.81;43.95;0.0;310.4;248.32;203.18;298.24;70.4;310.4;99.53;418.38;0.0;3015.31
2021;216;262;beauce_5_sa_082;solnu;;59.9;0.0;40.81;13.63;0.11;203.18;226.03;44.4;297.88;70.4;310.4;0.0;99.96;0.0;0.0
2021;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;46.33;0.65;139.57;5.25;0.0;43.76;309.95;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;213;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;224.58;24.85;201.1;42.72;0.0;310.4;248.32;182.23;300.31;56.91;310.4;99.53;417.87;0.0;2621.18
2021;214;289;beauce_5_sa_083;solnu;;75.28;0.0;43.24;12.91;0.11;182.23;221.05;54.74;308.22;56.91;310.4;0.0;126.54;0.0;0.0
2021;290;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.09;2.57;0.0;53.56;290.19;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;202.51;23.97;205.22;36.59;0.0;310.4;248.32;183.03;305.73;56.91;310.4;99.5;408.12;0.0;2535.26
2021;201;275;beauce_5_sa_084;solnu;;86.94;0.0;41.36;15.7;0.11;183.03;219.81;43.44;296.93;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;39.37;0.05;140.46;3.83;0.0;42.9;286.8;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;215;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;227.11;27.59;196.99;44.11;0.0;310.4;248.32;176.66;299.15;56.91;310.4;99.53;418.38;0.0;2502.28
2021;216;306;beauce_5_sa_085;solnu;;88.04;0.0;52.24;19.85;0.11;176.66;268.75;52.19;305.68;56.91;310.4;0.0;146.96;0.0;0.0
2021;307;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;21.5;0.0;126.4;1.15;0.0;52.24;287.81;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;226;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;219.75;33.87;214.46;43.61;0.0;310.4;248.32;211.79;302.53;59.84;310.4;99.56;437.61;0.0;3109.77
2021;227;268;beauce_5_sa_086;solnu;;48.12;0.0;37.07;5.84;0.11;211.79;221.82;45.23;298.72;59.84;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;44.24;0.1;142.27;5.04;0.0;44.84;306.28;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;181;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;153.6;38.55;192.51;26.86;0.0;310.4;248.32;172.85;304.61;66.83;310.4;99.45;357.48;0.0;2370.57
2021;182;264;beauce_5_sa_087;solnu;;114.41;0.0;53.48;23.79;0.11;172.85;227.04;45.2;298.68;66.83;310.4;0.0;160.86;0.0;0.0
2021;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.22;142.36;5.04;0.0;44.52;303.31;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;186;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;188.46;21.82;197.3;35.29;0.0;310.4;248.32;158.77;306.29;56.91;310.4;99.46;380.88;0.0;2098.6
2021;187;293;beauce_5_sa_088;solnu;;128.21;0.0;45.27;31.53;0.11;158.77;237.82;56.91;310.4;56.91;310.4;0.0;181.31;0.0;0.0
2021;294;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;28.06;0.02;130.74;1.46;0.0;56.91;285.3;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;229;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;246.36;21.67;202.51;51.83;0.0;310.4;248.32;191.36;300.04;56.91;310.4;99.56;437.61;0.0;2765.69
2021;230;303;beauce_5_sa_089;solnu;;76.14;0.0;44.51;21.04;0.11;191.36;251.84;51.74;305.23;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;22.45;0.0;126.22;1.33;0.0;51.83;303.87;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;226;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;237.44;22.24;208.84;48.39;0.0;310.4;248.32;205.34;302.07;56.91;310.4;99.56;437.61;0.0;2997.76
2021;227;276;beauce_5_sa_090;solnu;;53.37;0.0;36.8;7.8;0.11;205.34;219.37;44.74;298.23;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;39.26;0.02;141.9;3.91;0.0;44.37;305.43;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;170;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;159.78;19.46;172.5;31.24;0.0;310.4;248.32;151.8;310.4;56.91;310.4;99.41;329.9;0.0;1893.81
2021;171;286;beauce_5_sa_091;solnu;;156.77;0.0;62.63;39.86;0.11;151.8;222.1;43.83;297.32;56.91;310.4;0.0;214.51;0.0;0.0
2021;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.92;2.96;0.0;52.23;295.52;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;180;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;179.92;23.1;182.4;33.31;0.0;310.4;248.32;147.97;303.83;56.91;310.4;99.44;356.26;0.0;1945.33
2021;181;298;beauce_5_sa_092;solnu;;143.39;0.0;59.76;36.17;0.11;147.97;239.9;54.3;307.78;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;290.6;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;175;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;165.75;26.33;170.51;31.48;0.0;310.4;248.32;147.55;310.37;56.91;310.4;99.43;352.15;0.0;1781.41
2021;176;306;beauce_5_sa_093;solnu;;158.95;0.0;70.42;38.79;0.11;147.55;268.9;52.22;305.7;56.91;310.4;0.0;213.2;0.0;0.0
2021;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.46;0.0;126.47;1.14;0.0;52.28;285.34;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;196;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;203.68;16.86;204.11;38.69;0.0;310.4;248.32;180.25;308.3;56.91;310.4;99.49;401.67;0.0;2434.95
2021;197;278;beauce_5_sa_094;solnu;;101.1;0.0;39.94;24.94;0.11;180.25;219.37;37.74;291.22;56.91;310.4;0.0;123.08;0.0;0.0
2021;279;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.16;3.98;0.0;38.14;287.46;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;184;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;174.52;25.16;203.57;32.47;0.0;310.4;248.32;172.84;310.4;56.91;310.4;99.46;380.66;0.0;2274.92
2021;185;274;beauce_5_sa_095;solnu;;116.88;0.0;39.31;23.35;0.11;172.84;220.6;43.99;297.48;56.91;310.4;0.0;143.39;0.0;0.0
2021;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;39.66;0.06;140.71;3.82;0.0;43.61;295.93;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;189;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;191.21;25.68;197.72;35.55;0.0;310.4;248.32;160.33;308.44;56.91;310.4;99.47;390.06;0.0;2089.55
2021;190;299;beauce_5_sa_096;solnu;;125.77;0.0;48.89;27.31;0.11;160.33;247.12;53.6;307.09;56.91;310.4;0.0;173.42;0.0;0.0
2021;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.66;0.0;126.95;1.19;0.0;53.08;281.25;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;222;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;240.11;21.84;202.54;48.03;0.0;310.4;248.32;189.82;304.59;56.91;310.4;99.55;436.1;0.0;2654.49
2021;223;302;beauce_5_sa_097;solnu;;80.25;0.0;46.03;20.95;0.11;189.82;251.97;52.18;305.67;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.78;0.0;126.33;1.32;0.0;51.74;304.84;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;197;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;207.13;21.18;197.76;38.91;0.0;310.4;248.32;164.55;308.58;56.91;310.4;99.49;404.45;0.0;2105.86
2021;198;314;beauce_5_sa_098;solnu;;122.85;0.0;69.27;30.08;0.11;164.55;277.14;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;276.51;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;209;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;177.68;49.0;215.39;30.34;0.0;310.4;248.32;206.48;308.63;70.4;310.4;99.52;417.7;0.0;2892.6
2021;210;262;beauce_5_sa_099;solnu;;65.07;0.0;43.49;7.31;0.11;206.48;226.03;47.12;300.61;70.4;310.4;0.0;100.64;0.0;0.0
2021;263;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;45.03;0.47;143.77;5.13;0.0;46.63;305.24;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
