annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;205;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;218.96;22.17;197.56;40.79;0.0;310.4;248.32;168.72;303.42;56.91;310.4;99.51;409.14;0.0;2271.45
2021;206;309;beauce_5_sa_074;solnu;;106.78;0.0;55.69;27.83;0.11;168.72;269.11;56.18;309.67;56.91;310.4;0.0;170.1;0.0;0.0
2021;310;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;275.09;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;198;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;200.98;24.38;201.99;36.91;0.0;310.4;248.32;179.48;310.09;56.91;310.4;99.49;404.45;0.0;2390.24
2021;199;284;beauce_5_sa_075;solnu;;95.31;0.0;41.33;18.12;0.11;179.48;220.82;43.44;296.93;56.91;310.4;0.0;130.08;0.0;0.0
2021;285;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.35;0.01;139.53;3.54;0.0;49.75;283.01;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;174;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;141.4;38.11;179.25;25.84;0.0;310.4;248.32;173.17;310.4;68.57;310.4;99.43;339.98;0.0;2262.94
2021;175;263;beauce_5_sa_076;solnu;;128.52;0.0;64.14;25.04;0.11;173.17;225.15;46.33;299.82;68.57;310.4;0.0;178.36;0.0;0.0
2021;264;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.46;143.56;5.04;0.0;45.85;301.96;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;214;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;230.24;21.17;199.96;44.78;0.0;310.4;248.32;181.44;299.49;56.91;310.4;99.53;417.87;0.0;2609.98
2021;215;292;beauce_5_sa_077;solnu;;82.6;0.0;41.64;22.5;0.11;181.44;238.77;56.91;310.4;56.91;310.4;0.0;140.72;0.0;0.0
2021;293;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;29.23;0.01;135.03;1.9;0.0;56.91;286.8;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;184;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;172.39;25.42;205.45;32.0;0.0;310.4;248.32;176.19;310.4;56.91;310.4;99.46;380.66;0.0;2334.1
2021;185;270;beauce_5_sa_078;solnu;;114.68;0.0;39.31;24.58;0.11;176.19;219.64;46.2;299.68;56.91;310.4;0.0;143.39;0.0;0.0
2021;271;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;41.82;0.2;140.62;3.71;0.0;45.14;299.75;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;222;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;231.9;19.48;213.26;46.05;0.0;310.4;248.32;212.9;304.44;64.96;310.4;99.55;436.1;0.0;3093.36
2021;223;265;beauce_5_sa_079;solnu;;52.67;0.0;37.74;10.15;0.11;212.9;226.4;42.66;296.15;64.96;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;140.22;4.85;0.0;42.34;310.4;67.79;310.4;64.96;310.4;98.99;199.07;0.0;809.58
2021;1;195;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;193.45;19.33;210.21;36.34;0.0;310.4;248.32;189.22;307.28;66.83;310.4;99.49;399.98;0.0;2616.09
2021;196;264;beauce_5_sa_080;solnu;;92.31;0.0;39.52;20.43;0.11;189.22;227.07;42.92;296.4;66.83;310.4;0.0;118.36;0.0;0.0
2021;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;45.61;0.53;138.93;5.23;0.0;41.75;300.76;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;193;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;197.02;25.74;196.84;37.16;0.0;310.4;248.32;161.05;307.08;56.91;310.4;99.48;393.7;0.0;2073.12
2021;194;309;beauce_5_sa_081;solnu;;127.03;0.0;54.53;30.21;0.11;161.05;269.02;56.18;309.67;56.91;310.4;0.0;185.54;0.0;0.0
2021;310;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.9;0.0;56.91;281.58;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;214;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;218.52;25.83;206.99;41.66;0.0;310.4;248.32;194.18;299.51;56.91;310.4;99.53;417.87;0.0;2839.56
2021;215;272;beauce_5_sa_082;solnu;;63.45;0.0;41.59;9.92;0.11;194.18;217.51;47.07;300.55;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;41.26;0.06;142.19;3.9;0.0;46.26;298.22;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;191;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;191.15;24.44;201.87;35.41;0.0;310.4;248.32;168.13;306.34;56.91;310.4;99.48;390.81;0.0;2265.91
2021;192;285;beauce_5_sa_083;solnu;;107.35;0.0;39.91;21.91;0.11;168.13;222.26;49.2;302.68;56.91;310.4;0.0;144.76;0.0;0.0
2021;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.13;0.01;139.03;3.13;0.0;48.59;285.42;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;217;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;232.44;22.01;198.44;46.68;0.0;310.4;248.32;181.38;300.02;56.91;310.4;99.54;421.35;0.0;2609.82
2021;218;298;beauce_5_sa_084;solnu;;86.34;0.0;49.34;22.75;0.11;181.38;239.9;54.3;307.78;56.91;310.4;0.0;142.13;0.0;0.0
2021;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.42;0.0;126.89;1.25;0.0;53.58;286.46;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;199;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;210.18;22.66;197.61;38.54;0.0;310.4;248.32;167.39;306.98;56.91;310.4;99.5;404.45;0.0;2186.38
2021;200;307;beauce_5_sa_085;solnu;;112.58;0.0;49.74;28.7;0.11;167.39;270.16;51.96;305.45;56.91;310.4;0.0;173.52;0.0;0.0
2021;308;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;276.68;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;219;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;187.09;50.03;221.6;34.81;0.0;310.4;248.32;218.18;310.4;68.57;310.4;99.54;436.1;0.0;3071.29
2021;220;263;beauce_5_sa_086;solnu;;57.74;0.0;37.4;12.84;0.11;218.18;224.86;43.91;297.39;68.57;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.58;140.63;5.2;0.0;43.18;310.4;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;217;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;223.16;17.86;212.47;44.54;0.0;310.4;248.32;209.16;299.42;75.55;310.4;99.54;421.35;0.0;3098.93
2021;218;259;beauce_5_sa_087;solnu;;56.99;0.0;40.75;12.02;0.11;209.16;214.36;46.15;299.64;75.55;310.4;0.0;96.99;0.0;0.0
2021;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;47.79;0.79;140.07;5.38;0.0;45.79;308.5;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;182;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;182.52;23.89;182.21;34.48;0.0;310.4;248.32;145.54;301.83;56.91;310.4;99.45;368.77;0.0;1880.56
2021;183;308;beauce_5_sa_088;solnu;;146.29;0.0;65.52;38.88;0.11;145.54;269.73;56.91;310.4;56.91;310.4;0.0;209.2;0.0;0.0
2021;309;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;282.52;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;185;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;184.58;26.15;194.97;34.33;0.0;310.4;248.32;153.74;307.95;56.91;310.4;99.46;380.88;0.0;1919.93
2021;186;311;beauce_5_sa_089;solnu;;140.74;0.0;56.83;32.17;0.11;153.74;270.83;56.91;310.4;56.91;310.4;0.0;200.88;0.0;0.0
2021;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;282.97;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;223;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;238.14;24.18;203.16;47.69;0.0;310.4;248.32;191.45;303.6;56.91;310.4;99.55;437.61;0.0;2744.98
2021;224;295;beauce_5_sa_090;solnu;;73.98;0.0;46.25;17.28;0.11;191.45;240.86;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;305.35;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;226;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;243.7;16.11;208.88;50.24;0.0;310.4;248.32;208.26;301.91;56.91;310.4;99.56;437.61;0.0;3052.18
2021;227;272;beauce_5_sa_091;solnu;;55.63;0.0;36.71;14.67;0.11;208.26;217.74;42.42;295.9;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.23;136.98;3.84;0.0;41.44;305.76;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;209;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;223.22;18.32;203.15;42.3;0.0;310.4;248.32;188.42;305.99;56.91;310.4;99.52;417.7;0.0;2623.92
2021;210;281;beauce_5_sa_092;solnu;;80.9;0.0;41.4;20.88;0.11;188.42;218.69;38.91;292.4;56.91;310.4;0.0;108.82;0.0;0.0
2021;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.09;134.91;3.61;0.0;38.05;289.87;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;193;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;194.56;27.17;197.82;36.39;0.0;310.4;248.32;161.95;307.13;56.91;310.4;99.48;393.7;0.0;2143.18
2021;194;301;beauce_5_sa_093;solnu;;119.47;0.0;51.25;23.86;0.11;161.95;248.41;52.68;306.17;56.91;310.4;0.0;169.87;0.0;0.0
2021;302;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;126.69;1.23;0.0;52.27;282.82;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;200;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;205.83;26.47;199.17;37.27;0.0;310.4;248.32;170.0;305.96;56.91;310.4;99.5;408.12;0.0;2316.61
2021;201;295;beauce_5_sa_094;solnu;;100.02;0.0;54.22;18.41;0.11;170.0;240.66;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;278.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;208;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;215.99;27.07;198.66;40.59;0.0;310.4;248.32;181.41;308.95;56.91;310.4;99.52;417.7;0.0;2440.82
2021;209;297;beauce_5_sa_095;solnu;;91.11;0.0;55.12;15.84;0.11;181.41;240.22;54.91;308.4;56.91;310.4;0.0;145.78;0.0;0.0
2021;298;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.05;1.15;0.0;54.3;275.53;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;194;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;201.12;21.65;199.35;37.9;0.0;310.4;248.32;164.3;304.56;56.91;310.4;99.48;397.27;0.0;2228.88
2021;195;294;beauce_5_sa_096;solnu;;115.37;0.0;47.18;28.35;0.11;164.3;241.77;56.91;310.4;56.91;310.4;0.0;165.97;0.0;0.0
2021;295;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.01;127.8;1.13;0.0;56.91;282.74;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;205;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;201.3;23.31;213.79;36.42;0.0;310.4;248.32;200.29;303.73;75.55;310.4;99.51;409.14;0.0;2861.39
2021;206;259;beauce_5_sa_097;solnu;;71.64;0.0;41.25;14.37;0.11;200.29;214.36;46.11;299.59;75.55;310.4;0.0;109.2;0.0;0.0
2021;260;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;47.67;0.86;140.08;5.37;0.0;45.75;299.46;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;211.22;21.75;198.65;38.89;0.0;310.4;248.32;169.02;305.8;56.91;310.4;99.5;408.12;0.0;2287.54
2021;201;298;beauce_5_sa_098;solnu;;107.6;0.0;49.33;25.66;0.11;169.02;239.99;54.31;307.79;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;127.15;1.1;0.0;53.62;277.22;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;216;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;226.88;25.87;199.6;44.64;0.0;310.4;248.32;181.73;299.02;56.91;310.4;99.54;419.93;0.0;2644.23
2021;217;293;beauce_5_sa_099;solnu;;77.92;0.0;50.79;14.6;0.11;181.73;238.31;56.91;310.4;56.91;310.4;0.0;142.26;0.0;0.0
2021;294;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;289.74;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
