annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;91.88;1.64;0.0;0.25;0.0;11.38;0.0;103.51;0.07
2021;1;226;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1251.18;1.65;6.93;21.64;0.0;20.48;0.0;1300.24;0.07
2021;227;272;beauce_5_sa_091;solnu;;551.55;1.64;17.48;2.77;0.0;3.58;0.0;575.37;0.07
2021;273;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;215.6;1.64;0.0;0.5;0.0;15.41;0.0;231.51;0.07
2021;1;209;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;998.12;1.65;2.14;17.89;0.0;19.32;0.0;1037.47;0.07
2021;210;281;beauce_5_sa_092;solnu;;816.0;1.65;13.7;6.55;0.0;3.38;0.0;839.62;0.07
2021;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;185.28;1.64;0.65;0.46;0.0;11.44;0.0;197.83;0.07
2021;1;193;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;851.24;1.66;0.0;16.46;0.0;16.64;0.0;884.34;0.07
2021;194;301;beauce_5_sa_093;solnu;;1040.27;1.65;5.78;7.65;0.0;3.0;0.0;1056.71;0.07
2021;302;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;72.96;1.65;0.0;0.52;0.0;6.9;0.0;80.38;0.07
2021;1;200;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;956.47;1.66;0.31;18.11;0.0;17.05;0.0;991.94;0.07
2021;201;295;beauce_5_sa_094;solnu;;959.3;1.65;8.32;6.44;0.0;3.29;0.0;977.35;0.07
2021;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;85.27;1.65;0.0;0.81;0.0;8.03;0.0;94.1;0.07
2021;1;208;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1075.48;1.66;0.53;19.54;0.0;16.87;0.0;1112.41;0.07
2021;209;297;beauce_5_sa_095;solnu;;864.91;1.65;8.12;4.18;0.0;3.24;0.0;880.44;0.07
2021;298;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;70.05;1.65;0.0;0.55;0.0;7.86;0.0;78.46;0.07
2021;1;194;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;803.8;1.66;0.0;14.78;0.0;23.02;0.0;841.6;0.07
2021;195;294;beauce_5_sa_096;solnu;;1045.49;1.65;12.74;10.56;0.0;3.96;0.0;1072.76;0.07
2021;295;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;145.03;1.64;6.76;0.91;0.0;11.18;0.0;163.87;0.07
2021;1;205;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1065.68;1.65;11.3;20.53;0.0;13.43;0.0;1110.94;0.07
2021;206;259;beauce_5_sa_097;solnu;;724.43;1.65;18.97;4.96;0.0;3.49;0.0;751.85;0.07
2021;260;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;289.22;1.64;0.0;1.59;0.0;14.74;0.0;305.54;0.07
2021;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;852.3;1.66;0.26;15.38;0.0;22.52;0.0;890.46;0.07
2021;201;298;beauce_5_sa_098;solnu;;1013.24;1.65;13.03;9.35;0.0;4.08;0.0;1039.71;0.07
2021;299;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;98.48;1.64;2.64;1.04;0.0;10.49;0.0;112.66;0.07
2021;1;216;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1209.77;1.65;0.74;21.27;0.0;17.09;0.0;1248.87;0.07
2021;217;293;beauce_5_sa_099;solnu;;734.96;1.65;12.12;3.27;0.0;3.34;0.0;753.7;0.07
2021;294;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;85.23;1.64;0.0;0.54;0.0;9.77;0.0;95.55;0.07
