annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;208;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;222.35;21.77;197.67;42.49;0.0;310.4;248.32;177.11;308.89;56.91;310.4;99.52;417.7;0.0;2328.01
2021;209;310;beauce_5_sa_074;solnu;;103.78;0.0;56.13;27.68;0.11;177.11;271.92;56.91;310.4;56.91;310.4;0.0;163.09;0.0;0.0
2021;311;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;273.41;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;201;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;211.91;17.07;204.06;39.42;0.0;310.4;248.32;184.65;308.06;56.91;310.4;99.5;408.12;0.0;2516.35
2021;202;278;beauce_5_sa_075;solnu;;91.95;0.0;40.67;23.15;0.11;184.65;219.37;37.78;291.26;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.15;135.2;3.98;0.0;38.18;285.01;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;220;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;236.44;19.62;204.84;47.52;0.0;310.4;248.32;196.15;308.18;56.91;310.4;99.55;436.1;0.0;2741.82
2021;221;290;beauce_5_sa_076;solnu;;75.38;0.0;38.04;18.99;0.11;196.15;229.15;49.46;302.95;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;30.35;0.02;135.18;2.71;0.0;49.25;291.02;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;223;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;241.27;20.58;203.68;48.63;0.0;310.4;248.32;192.52;303.55;56.91;310.4;99.55;437.61;0.0;2756.08
2021;224;294;beauce_5_sa_077;solnu;;73.93;0.0;45.2;19.47;0.11;192.52;241.77;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;305.7;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;183;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;155.07;42.74;193.57;27.61;0.0;310.4;248.32;175.27;310.4;56.91;310.4;99.45;380.66;0.0;2316.21
2021;184;270;beauce_5_sa_078;solnu;;118.16;0.0;49.1;29.77;0.11;175.27;219.01;44.83;298.31;56.91;310.4;0.0;143.39;0.0;0.0
2021;271;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;42.43;0.43;138.4;3.56;0.0;43.35;295.05;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;193.27;20.08;209.63;36.27;0.0;310.4;248.32;188.27;307.28;64.96;310.4;99.49;399.98;0.0;2604.33
2021;196;265;beauce_5_sa_079;solnu;;93.48;0.0;39.52;20.96;0.11;188.27;226.16;41.75;295.24;64.96;310.4;0.0;118.36;0.0;0.0
2021;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;45.0;0.49;138.41;5.23;0.0;41.29;300.32;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;196;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;202.38;15.77;206.6;38.39;0.0;310.4;248.32;185.34;308.22;56.91;310.4;99.49;401.67;0.0;2540.39
2021;197;270;beauce_5_sa_080;solnu;;94.41;0.0;39.86;22.74;0.11;185.34;219.21;44.42;297.91;56.91;310.4;0.0;122.38;0.0;0.0
2021;271;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.29;137.03;3.6;0.0;42.93;294.23;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;174;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;163.94;26.2;170.91;31.36;0.0;310.4;248.32;145.27;308.09;56.91;310.4;99.42;339.98;0.0;1795.47
2021;175;302;beauce_5_sa_081;solnu;;158.33;0.0;71.3;36.7;0.11;145.27;251.74;52.27;305.76;56.91;310.4;0.0;223.59;0.0;0.0
2021;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;22.55;0.0;126.65;1.23;0.0;51.86;288.19;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;213;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;230.94;21.88;197.58;44.45;0.0;310.4;248.32;173.81;300.45;56.91;310.4;99.53;417.87;0.0;2410.67
2021;214;312;beauce_5_sa_082;solnu;;96.13;0.0;57.71;25.62;0.11;173.81;270.03;56.9;310.39;56.91;310.4;0.0;166.42;0.0;0.0
2021;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;284.57;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;245.41;21.36;202.3;50.82;0.0;310.4;248.32;189.75;301.53;56.91;310.4;99.56;437.61;0.0;2687.74
2021;228;308;beauce_5_sa_083;solnu;;79.68;0.0;51.7;22.29;0.11;189.75;269.73;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;300.0;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;212;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;228.92;16.15;205.44;43.8;0.0;310.4;248.32;191.53;300.34;56.91;310.4;99.53;417.87;0.0;2785.24
2021;213;273;beauce_5_sa_084;solnu;;70.7;0.0;41.0;18.14;0.11;191.53;221.57;41.23;294.71;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.88;0.22;136.56;3.9;0.0;40.44;299.49;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;197;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;152.06;60.99;211.23;24.88;0.0;310.4;248.32;193.98;310.4;66.83;310.4;99.49;404.45;0.0;2646.41
2021;198;264;beauce_5_sa_085;solnu;;87.35;0.0;42.94;16.85;0.11;193.98;227.01;43.18;296.67;66.83;310.4;0.0;113.89;0.0;0.0
2021;265;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;43.8;0.85;140.68;5.11;0.0;42.03;298.98;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;176;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;123.78;55.75;195.24;21.09;0.0;310.4;248.32;180.03;310.4;78.73;310.4;99.43;353.6;0.0;2388.43
2021;177;257;beauce_5_sa_086;solnu;;121.54;0.0;51.72;25.0;0.11;180.03;215.11;49.39;302.87;78.73;310.4;0.0;164.4;0.0;0.0
2021;258;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;48.14;0.6;143.14;5.01;0.0;48.02;301.98;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;186;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;189.67;22.06;196.04;35.63;0.0;310.4;248.32;153.84;306.08;56.91;310.4;99.46;380.88;0.0;1978.86
2021;187;305;beauce_5_sa_087;solnu;;135.56;0.0;48.49;33.94;0.11;153.84;264.88;51.48;304.96;56.91;310.4;0.0;183.9;0.0;0.0
2021;306;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;282.38;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;171;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;145.68;32.55;176.98;26.54;0.0;310.4;248.32;162.15;307.69;57.76;310.4;99.42;329.9;0.0;2120.54
2021;172;269;beauce_5_sa_088;solnu;;135.46;0.0;63.36;26.48;0.11;162.15;220.86;44.47;297.95;57.76;310.4;0.0;194.15;0.0;0.0
2021;270;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;42.99;0.24;142.62;4.88;0.0;48.81;301.72;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;228;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;246.52;18.41;205.25;51.6;0.0;310.4;248.32;197.96;300.41;56.91;310.4;99.56;437.61;0.0;2900.71
2021;229;288;beauce_5_sa_089;solnu;;65.56;0.0;36.4;18.55;0.11;197.96;221.77;51.66;305.15;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.23;2.51;0.0;50.65;310.4;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;166.94;17.59;174.53;32.07;0.0;310.4;248.32;153.0;303.82;56.91;310.4;99.42;336.15;0.0;2045.02
2021;174;277;beauce_5_sa_090;solnu;;142.86;0.0;63.23;36.43;0.11;153.0;219.27;38.28;291.77;56.91;310.4;0.0;187.91;0.0;0.0
2021;278;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;39.23;0.19;135.31;3.95;0.0;37.55;293.94;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;231;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;247.86;18.13;205.83;53.32;0.0;310.4;248.32;207.07;305.57;56.91;310.4;99.57;449.12;0.0;2984.82
2021;232;285;beauce_5_sa_091;solnu;;60.96;0.0;36.12;18.54;0.11;207.07;222.57;45.02;298.51;56.91;310.4;0.0;86.46;0.0;0.0
2021;286;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;35.9;0.04;135.05;3.06;0.0;44.41;309.18;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;219;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;235.93;20.77;201.98;47.8;0.0;310.4;248.32;188.97;310.4;56.91;310.4;99.54;436.1;0.0;2510.02
2021;220;315;beauce_5_sa_092;solnu;;94.06;0.0;65.98;25.16;0.11;188.97;276.65;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;287.53;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;217;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;226.03;17.93;209.79;45.25;0.0;310.4;248.32;203.76;299.16;66.83;310.4;99.54;421.35;0.0;3020.0
2021;218;264;beauce_5_sa_093;solnu;;60.45;0.0;40.51;14.57;0.11;203.76;227.07;43.03;296.51;66.83;310.4;0.0;96.99;0.0;0.0
2021;265;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.49;138.97;5.25;0.0;41.87;307.64;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;170;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;155.55;25.94;170.24;29.75;0.0;310.4;248.32;143.09;310.4;56.91;310.4;99.41;329.9;0.0;1713.87
2021;171;304;beauce_5_sa_094;solnu;;169.45;0.0;70.31;42.71;0.11;143.09;251.07;51.82;305.31;56.91;310.4;0.0;234.03;0.0;0.0
2021;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;294.64;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;206;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;181.04;43.03;214.78;31.04;0.0;310.4;248.32;199.53;303.29;73.73;310.4;99.51;409.14;0.0;2868.93
2021;207;260;beauce_5_sa_095;solnu;;69.75;0.0;42.08;11.78;0.11;199.53;213.54;47.07;300.55;73.73;310.4;0.0;109.2;0.0;0.0
2021;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;46.81;0.19;142.23;5.06;0.0;46.33;297.84;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;229;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;247.56;21.02;202.01;52.09;0.0;310.4;248.32;188.16;300.0;56.91;310.4;99.56;437.61;0.0;2681.43
2021;230;315;beauce_5_sa_096;solnu;;83.02;0.0;65.11;22.36;0.11;188.16;276.65;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;302.11;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;210;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;221.31;23.84;202.69;40.87;0.0;310.4;248.32;184.69;302.84;56.91;310.4;99.52;417.7;0.0;2625.0
2021;211;282;beauce_5_sa_097;solnu;;73.88;0.0;42.03;14.98;0.11;184.69;217.73;42.15;295.64;56.91;310.4;0.0;108.82;0.0;0.0
2021;283;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.01;139.03;3.63;0.0;41.74;297.55;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;219;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;231.69;23.35;203.64;46.64;0.0;310.4;248.32;195.96;310.4;56.91;310.4;99.54;436.1;0.0;2694.54
2021;220;293;beauce_5_sa_098;solnu;;78.74;0.0;43.64;18.1;0.11;195.96;237.81;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;291.82;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;213;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;229.05;17.16;205.16;44.16;0.0;310.4;248.32;190.82;299.49;56.91;310.4;99.53;417.87;0.0;2790.55
2021;214;274;beauce_5_sa_099;solnu;;70.6;0.0;41.04;18.41;0.11;190.82;220.68;40.44;293.93;56.91;310.4;0.0;106.19;0.0;0.0
2021;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;40.37;0.21;136.3;3.93;0.0;39.92;297.76;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
