annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;184;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;184.55;21.74;196.95;35.15;0.0;310.4;248.32;159.37;310.4;56.91;310.4;99.46;380.66;0.0;2044.73
2021;185;295;beauce_5_sa_074;solnu;;135.38;0.0;47.08;34.02;0.11;159.37;240.95;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;296;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;287.55;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;179;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;180.18;19.41;184.3;33.29;0.0;310.4;248.32;153.54;305.36;56.91;310.4;99.44;356.26;0.0;2013.66
2021;180;289;beauce_5_sa_075;solnu;;136.94;0.0;52.85;35.17;0.11;153.54;221.25;50.12;303.61;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;31.27;0.04;134.89;2.59;0.0;48.96;287.03;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;191;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;194.36;23.11;199.95;36.32;0.0;310.4;248.32;165.71;306.38;56.91;310.4;99.48;390.81;0.0;2205.45
2021;192;291;beauce_5_sa_076;solnu;;117.74;0.0;39.92;27.66;0.11;165.71;238.09;49.02;302.5;56.91;310.4;0.0;162.31;0.0;0.0
2021;292;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;29.79;0.02;134.99;2.53;0.0;56.91;283.13;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;201;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;212.96;21.03;198.53;39.55;0.0;310.4;248.32;171.21;308.58;56.91;310.4;99.5;408.12;0.0;2281.47
2021;202;300;beauce_5_sa_077;solnu;;108.34;0.0;48.98;26.62;0.11;171.21;247.04;53.03;306.52;56.91;310.4;0.0;155.44;0.0;0.0
2021;301;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.42;0.0;126.62;1.31;0.0;52.62;276.84;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;237.22;23.52;201.67;47.35;0.0;310.4;248.32;188.81;306.67;56.91;310.4;99.55;436.1;0.0;2576.58
2021;222;309;beauce_5_sa_078;solnu;;84.86;0.0;53.9;19.96;0.11;188.81;269.04;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;286.0;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;207;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;216.47;27.86;196.63;40.25;0.0;310.4;248.32;168.22;301.15;56.91;310.4;99.52;417.7;0.0;2299.3
2021;208;311;beauce_5_sa_079;solnu;;103.17;0.0;59.13;23.13;0.11;168.22;270.69;56.91;310.4;56.91;310.4;0.0;164.06;0.0;0.0
2021;312;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;274.04;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;181;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;112.46;78.45;192.05;17.21;0.0;310.4;248.32;180.38;306.33;77.1;310.4;99.45;357.48;0.0;2465.9
2021;182;258;beauce_5_sa_080;solnu;;110.74;0.0;56.48;21.3;0.11;180.38;215.29;47.25;300.73;77.1;310.4;0.0;160.52;0.0;0.0
2021;259;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;44.66;2.17;142.91;4.96;0.0;46.17;304.63;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;226.04;24.11;197.23;42.11;0.0;310.4;248.32;174.23;303.3;56.91;310.4;99.52;417.7;0.0;2371.56
2021;211;308;beauce_5_sa_081;solnu;;95.18;0.0;57.88;23.68;0.11;174.23;269.8;56.91;310.4;56.91;310.4;0.0;160.26;0.0;0.0
2021;309;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;290.31;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;212;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;229.53;21.98;197.9;43.77;0.0;310.4;248.32;175.05;301.43;56.91;310.4;99.53;417.87;0.0;2440.42
2021;213;305;beauce_5_sa_082;solnu;;92.42;0.0;50.0;24.94;0.11;175.05;264.88;51.48;304.97;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;21.96;0.0;126.09;1.27;0.0;51.97;286.43;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;202;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;213.95;22.52;197.48;39.42;0.0;310.4;248.32;168.87;307.15;56.91;310.4;99.5;408.12;0.0;2207.43
2021;203;311;beauce_5_sa_083;solnu;;112.12;0.0;57.19;27.93;0.11;168.87;270.93;56.91;310.4;56.91;310.4;0.0;173.64;0.0;0.0
2021;312;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;274.74;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;221;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;233.48;24.8;204.18;46.29;0.0;310.4;248.32;195.37;306.62;56.91;310.4;99.55;436.1;0.0;2735.62
2021;222;292;beauce_5_sa_084;solnu;;69.79;0.0;43.35;11.3;0.11;195.37;238.51;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;289.85;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;213;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;226.42;23.28;200.85;43.27;0.0;310.4;248.32;183.99;300.3;56.91;310.4;99.53;417.87;0.0;2642.11
2021;214;287;beauce_5_sa_085;solnu;;76.87;0.0;41.78;17.87;0.11;183.99;222.26;54.6;308.08;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;136.82;2.47;0.0;53.44;291.59;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;209;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;225.2;21.3;197.64;42.62;0.0;310.4;248.32;174.1;306.54;56.91;310.4;99.52;417.7;0.0;2309.9
2021;210;316;beauce_5_sa_086;solnu;;104.64;0.0;70.5;25.72;0.11;174.1;278.98;55.83;309.31;56.91;310.4;0.0;189.2;0.0;0.0
2021;317;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;281.02;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;189;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;194.49;22.23;197.92;36.56;0.0;310.4;248.32;159.43;308.41;56.91;310.4;99.47;390.06;0.0;2041.15
2021;190;304;beauce_5_sa_087;solnu;;128.76;0.0;48.1;31.69;0.11;159.43;251.07;51.83;305.31;56.91;310.4;0.0;173.87;0.0;0.0
2021;305;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.17;1.26;0.0;51.48;280.63;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;178;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;171.63;27.35;181.23;31.64;0.0;310.4;248.32;146.41;309.03;56.91;310.4;99.44;356.26;0.0;1762.85
2021;179;316;beauce_5_sa_088;solnu;;158.11;0.0;80.95;36.99;0.11;146.41;278.87;55.83;309.31;56.91;310.4;0.0;250.64;0.0;0.0
2021;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;282.26;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;175;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;168.31;22.59;171.66;32.35;0.0;310.4;248.32;151.91;310.4;56.91;310.4;99.43;352.15;0.0;1902.07
2021;176;293;beauce_5_sa_089;solnu;;151.83;0.0;66.67;38.8;0.11;151.91;237.82;56.91;310.4;56.91;310.4;0.0;210.04;0.0;0.0
2021;294;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;287.05;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;230;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;249.42;19.93;202.13;52.94;0.0;310.4;248.32;188.24;299.11;56.91;310.4;99.56;444.39;0.0;2693.65
2021;231;316;beauce_5_sa_090;solnu;;82.73;0.0;65.08;22.41;0.11;188.24;278.98;55.83;309.31;56.91;310.4;0.0;162.51;0.0;0.0
2021;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;299.53;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;190;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;195.35;17.85;203.26;36.66;0.0;310.4;248.32;170.62;306.59;56.91;310.4;99.47;390.81;0.0;2291.07
2021;191;281;beauce_5_sa_091;solnu;;110.52;0.0;40.19;27.65;0.11;170.62;218.69;38.74;292.23;56.91;310.4;0.0;135.71;0.0;0.0
2021;282;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.1;134.79;3.61;0.0;37.87;286.35;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;180;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;154.33;37.93;191.56;26.8;0.0;310.4;248.32;171.23;305.45;63.65;310.4;99.44;356.26;0.0;2326.27
2021;181;266;beauce_5_sa_092;solnu;;115.51;0.0;53.39;21.63;0.11;171.23;224.23;45.04;298.52;63.65;310.4;0.0;162.85;0.0;0.0
2021;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.66;0.25;143.28;5.08;0.0;45.58;305.42;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;220;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;191.24;49.41;219.81;35.39;0.0;310.4;248.32;214.98;308.66;64.96;310.4;99.55;436.1;0.0;3059.61
2021;221;265;beauce_5_sa_093;solnu;;57.18;0.0;38.09;12.08;0.11;214.98;226.09;42.03;295.52;64.96;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;43.34;0.77;140.07;5.13;0.0;41.58;309.39;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;185;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;184.27;26.21;195.2;34.3;0.0;310.4;248.32;155.12;307.96;56.91;310.4;99.46;380.88;0.0;1961.84
2021;186;306;beauce_5_sa_094;solnu;;136.53;0.0;49.73;29.98;0.11;155.12;268.85;52.22;305.7;56.91;310.4;0.0;184.46;0.0;0.0
2021;307;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;21.46;0.0;126.47;1.14;0.0;52.28;283.56;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;186;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;183.91;27.13;196.6;33.85;0.0;310.4;248.32;157.36;306.22;56.91;310.4;99.46;380.88;0.0;2057.74
2021;187;297;beauce_5_sa_095;solnu;;125.2;0.0;55.11;22.06;0.11;157.36;240.19;54.91;308.4;56.91;310.4;0.0;182.6;0.0;0.0
2021;298;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;24.85;0.0;127.07;1.15;0.0;54.3;283.85;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;178.48;23.98;181.81;32.69;0.0;310.4;248.32;145.02;304.98;56.91;310.4;99.44;356.26;0.0;1811.44
2021;180;311;beauce_5_sa_096;solnu;;151.21;0.0;67.78;38.97;0.11;145.02;270.93;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;282.17;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;204;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;160.4;56.79;218.66;25.81;0.0;310.4;248.32;201.38;305.29;77.1;310.4;99.51;409.14;0.0;2860.37
2021;205;258;beauce_5_sa_097;solnu;;69.57;0.0;42.57;8.39;0.11;201.38;215.18;49.43;302.92;77.1;310.4;0.0;108.86;0.0;0.0
2021;259;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;46.6;0.77;144.55;5.15;0.0;48.49;300.94;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;221;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;236.45;16.06;210.11;47.45;0.0;310.4;248.32;210.48;306.47;57.76;310.4;99.55;436.1;0.0;3010.4
2021;222;269;beauce_5_sa_098;solnu;;57.29;0.0;37.87;14.25;0.11;210.48;220.75;40.72;294.2;57.76;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.3;137.02;4.85;0.0;44.73;307.09;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;171;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;151.26;22.7;181.41;28.15;0.0;310.4;248.32;169.66;307.52;72.32;310.4;99.42;329.9;0.0;2246.66
2021;172;261;beauce_5_sa_099;solnu;;134.47;0.0;63.33;30.04;0.11;169.66;227.97;44.56;298.05;72.32;310.4;0.0;188.44;0.0;0.0
2021;262;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;46.17;0.8;139.74;5.25;0.0;44.19;303.76;75.3;310.4;72.32;310.4;99.02;199.07;0.0;872.56
