annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;82.77;1.64;5.37;0.11;0.0;14.81;0.0;103.07;0.07
2021;1;190;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;767.27;1.66;0.93;14.61;0.0;19.4;0.0;802.21;0.07
2021;191;281;beauce_5_sa_091;solnu;;1018.49;1.65;12.34;10.06;0.0;3.22;0.0;1044.11;0.07
2021;282;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;193.08;1.64;1.02;0.63;0.0;10.53;0.0;205.26;0.07
2021;1;180;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;843.12;1.66;3.74;15.58;0.0;12.6;0.0;875.03;0.07
2021;181;266;beauce_5_sa_092;solnu;;1032.92;1.65;17.36;6.98;0.0;3.02;0.0;1060.28;0.07
2021;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;212.92;1.65;0.41;3.44;0.0;11.74;0.0;228.51;0.07
2021;1;220;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1490.98;1.65;19.93;21.6;0.0;15.86;0.0;1548.36;0.07
2021;221;265;beauce_5_sa_093;solnu;;417.95;1.65;0.23;0.29;0.0;3.87;0.0;422.33;0.07
2021;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;176.71;1.64;2.07;5.1;0.0;6.5;0.0;190.38;0.07
2021;1;185;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;706.74;1.66;0.0;13.84;0.0;20.33;0.0;740.9;0.07
2021;186;306;beauce_5_sa_094;solnu;;1149.06;1.65;9.65;10.17;0.0;3.78;0.0;1172.67;0.07
2021;307;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;78.68;1.65;4.58;2.66;0.0;10.45;0.0;96.37;0.07
2021;1;186;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;806.68;1.66;0.0;15.96;0.0;16.96;0.0;839.6;0.07
2021;187;297;beauce_5_sa_095;solnu;;1098.98;1.65;8.15;7.31;0.0;3.27;0.0;1117.71;0.07
2021;298;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;78.68;1.65;0.0;1.42;0.0;8.28;0.0;88.37;0.07
2021;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;644.01;1.66;0.0;12.21;0.0;24.07;0.0;680.29;0.07
2021;180;311;beauce_5_sa_096;solnu;;1312.96;1.64;26.41;14.72;0.0;6.45;0.0;1360.54;0.07
2021;312;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;120.79;1.64;19.12;0.16;0.0;18.11;0.0;158.18;0.07
2021;1;204;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1199.49;1.65;18.67;19.63;0.0;13.93;0.0;1251.72;0.07
2021;205;258;beauce_5_sa_097;solnu;;689.31;1.65;18.26;2.03;0.0;4.01;0.0;713.61;0.07
2021;259;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;245.72;1.64;2.01;4.13;0.0;14.66;0.0;266.53;0.07
2021;1;221;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1218.52;1.65;8.41;21.58;0.0;19.51;0.0;1268.02;0.07
2021;222;269;beauce_5_sa_098;solnu;;589.64;1.64;16.16;3.26;0.0;3.63;0.0;612.68;0.07
2021;270;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;230.86;1.64;0.0;0.61;0.0;15.12;0.0;246.59;0.07
2021;1;171;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;642.38;1.66;0.26;14.4;0.0;10.64;0.0;667.69;0.07
2021;172;261;beauce_5_sa_099;solnu;;1104.35;1.65;17.23;11.4;0.0;2.81;0.0;1135.79;0.07
2021;262;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;303.83;1.64;0.0;2.0;0.0;12.07;0.0;317.9;0.07
