annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;210;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;222.91;22.23;202.71;41.36;0.0;310.4;248.32;186.43;302.83;56.91;310.4;99.52;417.7;0.0;2640.71
2021;211;281;beauce_5_sa_074;solnu;;75.24;0.0;42.02;17.33;0.11;186.43;218.59;40.79;294.28;56.91;310.4;0.0;108.82;0.0;0.0
2021;282;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.48;0.02;137.26;3.56;0.0;40.22;297.98;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;171;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;160.07;25.47;170.03;30.01;0.0;310.4;248.32;138.01;307.3;56.91;310.4;99.41;329.9;0.0;1647.47
2021;172;316;beauce_5_sa_075;solnu;;172.43;0.0;91.27;42.74;0.11;138.01;278.98;55.83;309.31;56.91;310.4;0.0;277.0;0.0;0.0
2021;317;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;291.68;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;240.77;15.78;212.13;49.56;0.0;310.4;248.32;214.1;301.91;64.96;310.4;99.56;437.61;0.0;3162.81
2021;227;265;beauce_5_sa_076;solnu;;50.31;0.0;36.71;12.0;0.11;214.1;226.16;42.03;295.52;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;45.16;0.43;138.6;5.27;0.0;41.58;306.61;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;226;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;243.3;15.05;210.37;50.22;0.0;310.4;248.32;211.14;301.87;59.84;310.4;99.56;437.61;0.0;3109.77
2021;227;268;beauce_5_sa_077;solnu;;51.83;0.0;36.68;13.57;0.11;211.14;221.97;41.26;294.75;59.84;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;44.91;0.32;137.41;4.9;0.0;40.73;306.23;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;193;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;196.67;25.18;197.71;37.07;0.0;310.4;248.32;162.47;307.12;56.91;310.4;99.48;393.7;0.0;2152.07
2021;194;300;beauce_5_sa_078;solnu;;122.77;0.0;47.47;28.01;0.11;162.47;246.95;53.08;306.56;56.91;310.4;0.0;169.87;0.0;0.0
2021;301;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.26;0.0;126.83;1.21;0.0;52.69;282.78;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;186.69;28.62;207.43;34.32;0.0;310.4;248.32;182.68;307.52;56.91;310.4;99.49;399.98;0.0;2507.01
2021;196;271;beauce_5_sa_079;solnu;;93.34;0.0;39.66;15.47;0.11;182.68;218.1;47.7;301.19;56.91;310.4;0.0;124.07;0.0;0.0
2021;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;41.39;0.14;142.62;3.84;0.0;47.02;293.8;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;201;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;154.15;57.51;219.33;24.99;0.0;310.4;248.32;203.95;310.15;78.73;310.4;99.5;408.12;0.0;2822.8
2021;202;257;beauce_5_sa_080;solnu;;73.99;0.0;41.91;10.33;0.11;203.95;215.03;50.54;304.03;78.73;310.4;0.0;109.88;0.0;0.0
2021;258;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;48.59;0.49;143.95;5.1;0.0;49.14;300.74;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;221.91;21.92;204.19;41.08;0.0;310.4;248.32;188.06;302.65;56.91;310.4;99.52;417.7;0.0;2692.31
2021;211;277;beauce_5_sa_081;solnu;;73.02;0.0;41.87;16.17;0.11;188.06;219.16;40.52;294.01;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.63;0.04;138.29;3.8;0.0;40.05;300.53;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;203;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;159.39;55.6;219.69;25.51;0.0;310.4;248.32;202.21;306.46;78.73;310.4;99.51;408.12;0.0;2854.55
2021;204;257;beauce_5_sa_082;solnu;;69.71;0.0;42.58;8.66;0.11;202.21;215.08;50.45;303.94;78.73;310.4;0.0;109.88;0.0;0.0
2021;258;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;47.84;0.8;144.3;5.06;0.0;48.99;299.38;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;231;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;247.73;20.47;203.5;53.1;0.0;310.4;248.32;201.18;305.68;56.91;310.4;99.57;449.12;0.0;2883.49
2021;232;295;beauce_5_sa_083;solnu;;69.53;0.0;44.48;19.26;0.11;201.18;240.95;56.91;310.4;56.91;310.4;0.0;114.12;0.0;0.0
2021;296;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;127.23;1.04;0.0;55.52;305.74;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;215;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;230.8;17.13;204.86;45.54;0.0;310.4;248.32;191.53;298.06;56.91;310.4;99.53;418.38;0.0;2820.42
2021;216;275;beauce_5_sa_084;solnu;;70.08;0.0;40.65;18.75;0.11;191.53;219.93;39.92;293.4;56.91;310.4;0.0;105.67;0.0;0.0
2021;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.16;0.18;136.02;3.94;0.0;39.13;299.79;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;227;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;243.4;22.76;202.9;50.27;0.0;310.4;248.32;193.38;301.53;56.91;310.4;99.56;437.61;0.0;2792.34
2021;228;297;beauce_5_sa_085;solnu;;73.93;0.0;44.96;18.76;0.11;193.38;240.44;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.84;0.0;127.09;1.11;0.0;54.3;302.01;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;178;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;173.72;21.89;184.28;32.42;0.0;310.4;248.32;159.53;309.35;56.91;310.4;99.44;356.26;0.0;2041.62
2021;179;284;beauce_5_sa_086;solnu;;136.44;0.0;52.56;34.17;0.11;159.53;220.38;38.54;292.03;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;35.93;0.07;134.99;3.35;0.0;44.81;289.09;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;220;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;225.18;19.52;216.2;44.69;0.0;310.4;248.32;219.22;308.19;73.73;310.4;99.55;436.1;0.0;3137.59
2021;221;260;beauce_5_sa_087;solnu;;52.87;0.0;38.04;9.68;0.11;219.22;213.57;45.91;299.4;73.73;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;47.49;0.67;139.9;5.27;0.0;44.9;309.29;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;215;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;223.61;22.34;206.39;43.49;0.0;310.4;248.32;194.36;298.51;56.91;310.4;99.53;418.38;0.0;2860.48
2021;216;272;beauce_5_sa_088;solnu;;64.44;0.0;41.06;11.93;0.11;194.36;217.66;45.6;299.09;56.91;310.4;0.0;105.67;0.0;0.0
2021;273;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;41.27;0.03;140.74;3.85;0.0;44.85;302.32;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;181;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;181.02;16.88;187.77;34.01;0.0;310.4;248.32;161.96;303.58;56.91;310.4;99.45;357.48;0.0;2193.76
2021;182;276;beauce_5_sa_089;solnu;;126.13;0.0;52.78;32.43;0.11;161.96;219.52;38.86;292.34;56.91;310.4;0.0;166.58;0.0;0.0
2021;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;39.57;0.19;135.54;3.96;0.0;38.33;294.8;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;182;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;180.13;25.28;182.48;33.79;0.0;310.4;248.32;149.63;302.57;56.91;310.4;99.45;368.77;0.0;2004.85
2021;183;295;beauce_5_sa_090;solnu;;138.13;0.0;59.69;34.32;0.11;149.63;240.88;56.91;310.4;56.91;310.4;0.0;194.47;0.0;0.0
2021;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;285.29;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;210;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;227.77;22.12;197.6;42.62;0.0;310.4;248.32;173.79;303.19;56.91;310.4;99.52;417.7;0.0;2365.93
2021;211;309;beauce_5_sa_091;solnu;;96.58;0.0;57.1;25.58;0.11;173.79;269.11;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;290.17;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;197;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;205.63;19.15;201.38;38.69;0.0;310.4;248.32;174.67;308.5;56.91;310.4;99.49;404.45;0.0;2338.37
2021;198;288;beauce_5_sa_092;solnu;;105.65;0.0;40.68;26.23;0.11;174.67;221.77;51.3;304.79;56.91;310.4;0.0;139.96;0.0;0.0
2021;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.96;2.5;0.0;50.29;283.14;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;198;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;207.11;22.22;197.88;38.6;0.0;310.4;248.32;169.69;310.21;56.91;310.4;99.49;404.45;0.0;2192.33
2021;199;304;beauce_5_sa_093;solnu;;114.91;0.0;49.36;28.7;0.11;169.69;251.07;51.83;305.31;56.91;310.4;0.0;159.48;0.0;0.0
2021;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;276.82;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;184;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;185.28;21.7;196.27;35.35;0.0;310.4;248.32;157.06;310.4;56.91;310.4;99.46;380.66;0.0;1993.77
2021;185;300;beauce_5_sa_094;solnu;;139.51;0.0;47.08;34.89;0.11;157.06;247.04;53.03;306.52;56.91;310.4;0.0;182.9;0.0;0.0
2021;301;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;285.96;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;183;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;159.06;30.18;202.13;28.94;0.0;310.4;248.32;187.31;310.4;78.73;310.4;99.45;380.66;0.0;2517.22
2021;184;257;beauce_5_sa_095;solnu;;108.13;0.0;49.1;24.4;0.11;187.31;215.13;48.8;302.28;78.73;310.4;0.0;137.33;0.0;0.0
2021;258;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;49.48;1.07;140.74;5.15;0.0;47.08;301.41;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;183;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;179.71;24.9;186.74;33.99;0.0;310.4;248.32;161.37;310.4;56.91;310.4;99.45;380.66;0.0;2055.98
2021;184;292;beauce_5_sa_096;solnu;;133.17;0.0;51.07;31.53;0.11;161.37;238.57;56.91;310.4;56.91;310.4;0.0;177.92;0.0;0.0
2021;293;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;29.21;0.02;135.05;1.9;0.0;56.91;283.77;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;215;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;231.92;21.76;198.19;45.65;0.0;310.4;248.32;176.34;298.97;56.91;310.4;99.53;418.38;0.0;2541.92
2021;216;301;beauce_5_sa_097;solnu;;88.95;0.0;49.5;23.66;0.11;176.34;248.8;52.62;306.1;56.91;310.4;0.0;145.18;0.0;0.0
2021;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;23.08;0.0;126.46;1.32;0.0;52.18;288.5;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;177;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;169.56;26.98;181.38;31.4;0.0;310.4;248.32;144.87;308.65;56.91;310.4;99.43;356.26;0.0;1744.87
2021;178;316;beauce_5_sa_098;solnu;;159.43;0.0;81.93;36.09;0.11;144.87;278.84;55.83;309.31;56.91;310.4;0.0;250.64;0.0;0.0
2021;317;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;284.07;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;228;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;246.01;17.42;206.81;51.54;0.0;310.4;248.32;202.19;300.34;56.91;310.4;99.56;437.61;0.0;2972.51
2021;229;281;beauce_5_sa_099;solnu;;60.16;0.0;36.35;17.6;0.11;202.19;218.69;39.14;292.63;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.09;135.11;3.62;0.0;38.28;310.4;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
