annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;173;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;142.94;31.31;184.0;25.98;0.0;310.4;248.32;171.95;304.65;80.34;310.4;99.42;336.15;0.0;2353.55
2021;174;256;beauce_5_sa_074;solnu;;125.43;0.0;63.96;27.6;0.11;171.95;215.57;47.41;300.9;80.34;310.4;0.0;181.85;0.0;0.0
2021;257;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;49.98;1.38;140.89;6.08;0.0;48.77;303.67;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;177;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;172.34;23.61;181.97;32.35;0.0;310.4;248.32;147.59;308.66;56.91;310.4;99.43;356.26;0.0;1854.18
2021;178;301;beauce_5_sa_075;solnu;;152.25;0.0;60.16;37.67;0.11;147.59;248.8;52.62;306.1;56.91;310.4;0.0;207.3;0.0;0.0
2021;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;285.21;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;186;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;189.78;21.94;196.05;35.66;0.0;310.4;248.32;154.29;306.09;56.91;310.4;99.46;380.88;0.0;1989.12
2021;187;304;beauce_5_sa_076;solnu;;135.21;0.0;48.51;33.67;0.11;154.29;251.07;51.83;305.31;56.91;310.4;0.0;183.05;0.0;0.0
2021;305;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.17;1.26;0.0;51.48;282.39;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;213;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;230.23;19.45;201.13;44.43;0.0;310.4;248.32;181.95;300.04;56.91;310.4;99.53;417.87;0.0;2621.18
2021;214;289;beauce_5_sa_077;solnu;;81.03;0.0;41.54;21.84;0.11;181.95;221.25;50.41;303.9;56.91;310.4;0.0;126.54;0.0;0.0
2021;290;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.03;135.01;2.61;0.0;49.25;290.36;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;192;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;197.66;17.7;203.52;37.4;0.0;310.4;248.32;172.12;304.92;56.91;310.4;99.48;393.7;0.0;2344.89
2021;193;280;beauce_5_sa_078;solnu;;107.92;0.0;39.69;27.22;0.11;172.12;219.28;39.41;292.9;56.91;310.4;0.0;132.82;0.0;0.0
2021;281;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.85;3.55;0.0;38.75;291.79;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;174;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;166.35;23.91;170.73;32.13;0.0;310.4;248.32;146.26;308.14;56.91;310.4;99.42;339.98;0.0;1835.93
2021;175;298;beauce_5_sa_079;solnu;;158.01;0.0;69.57;39.78;0.11;146.26;239.9;54.3;307.78;56.91;310.4;0.0;223.5;0.0;0.0
2021;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;288.6;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;223;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;241.26;22.11;202.06;48.58;0.0;310.4;248.32;187.8;303.64;56.91;310.4;99.55;437.61;0.0;2615.06
2021;224;309;beauce_5_sa_080;solnu;;83.25;0.0;52.48;22.5;0.11;187.8;269.11;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;302.47;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;173.1;22.89;183.94;32.22;0.0;310.4;248.32;158.28;309.31;56.91;310.4;99.44;356.26;0.0;2023.65
2021;179;286;beauce_5_sa_081;solnu;;137.38;0.0;52.5;32.62;0.11;158.28;222.05;45.14;298.63;56.91;310.4;0.0;188.15;0.0;0.0
2021;287;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.81;0.08;136.16;2.98;0.0;53.53;288.62;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;172;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;162.23;25.66;169.96;30.51;0.0;310.4;248.32;138.81;305.03;56.91;310.4;99.42;329.9;0.0;1708.64
2021;173;308;beauce_5_sa_082;solnu;;165.68;0.0;76.9;42.51;0.11;138.81;269.73;56.91;310.4;56.91;310.4;0.0;248.06;0.0;0.0
2021;309;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;290.96;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;228;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;247.26;20.58;202.21;51.59;0.0;310.4;248.32;188.56;300.54;56.91;310.4;99.56;437.61;0.0;2677.97
2021;229;312;beauce_5_sa_083;solnu;;81.67;0.0;52.53;22.36;0.11;188.56;270.03;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;303.85;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;198;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;191.67;28.04;207.48;34.55;0.0;310.4;248.32;188.05;310.26;56.91;310.4;99.49;404.45;0.0;2552.65
2021;199;271;beauce_5_sa_084;solnu;;87.05;0.0;41.5;13.76;0.11;188.05;218.1;47.72;301.2;56.91;310.4;0.0;119.61;0.0;0.0
2021;272;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;41.79;0.07;142.3;3.88;0.0;47.03;290.59;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;174;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;163.85;26.5;170.74;31.31;0.0;310.4;248.32;144.26;308.04;56.91;310.4;99.42;339.98;0.0;1765.52
2021;175;306;beauce_5_sa_085;solnu;;159.63;0.0;71.25;37.6;0.11;144.26;268.8;52.19;305.68;56.91;310.4;0.0;225.37;0.0;0.0
2021;307;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;21.47;0.0;126.43;1.14;0.0;52.24;287.99;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;189;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;178.06;27.92;208.61;32.29;0.0;310.4;248.32;180.71;308.47;59.84;310.4;99.47;390.06;0.0;2445.75
2021;190;268;beauce_5_sa_086;solnu;;98.83;0.0;40.27;16.84;0.11;180.71;221.92;44.82;298.3;59.84;310.4;0.0;129.05;0.0;0.0
2021;269;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.27;0.16;142.77;4.81;0.0;44.5;298.61;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;209;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;224.08;20.76;199.41;42.38;0.0;310.4;248.32;179.54;306.43;56.91;310.4;99.52;417.7;0.0;2479.06
2021;210;295;beauce_5_sa_087;solnu;;91.65;0.0;49.8;22.54;0.11;179.54;240.95;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;127.27;1.04;0.0;55.52;284.73;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;194;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;201.73;22.03;198.34;38.03;0.0;310.4;248.32;161.4;304.57;56.91;310.4;99.48;397.27;0.0;2177.86
2021;195;299;beauce_5_sa_088;solnu;;119.53;0.0;47.66;28.93;0.11;161.4;247.27;53.58;307.07;56.91;310.4;0.0;166.21;0.0;0.0
2021;300;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;280.92;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;182;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;179.79;21.49;185.32;33.84;0.0;310.4;248.32;160.24;303.86;56.91;310.4;99.45;368.77;0.0;2149.71
2021;183;281;beauce_5_sa_089;solnu;;126.61;0.0;53.09;31.44;0.11;160.24;218.72;39.62;293.1;56.91;310.4;0.0;157.75;0.0;0.0
2021;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.97;0.12;136.5;3.44;0.0;39.05;290.44;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;214;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;231.05;22.06;197.98;44.96;0.0;310.4;248.32;176.56;299.75;56.91;310.4;99.53;417.87;0.0;2501.77
2021;215;303;beauce_5_sa_090;solnu;;90.29;0.0;49.82;24.29;0.11;176.56;251.84;51.74;305.22;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.43;0.0;126.24;1.33;0.0;51.83;284.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;175;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;165.15;27.02;170.44;31.26;0.0;310.4;248.32;146.27;310.34;56.91;310.4;99.43;352.15;0.0;1748.4
2021;176;310;beauce_5_sa_091;solnu;;160.27;0.0;78.82;37.27;0.11;146.27;271.74;56.91;310.4;56.91;310.4;0.0;228.64;0.0;0.0
2021;311;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;284.97;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;178;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;176.17;19.5;184.35;33.13;0.0;310.4;248.32;157.18;309.23;56.91;310.4;99.44;356.26;0.0;2005.08
2021;179;288;beauce_5_sa_092;solnu;;140.17;0.0;52.48;35.55;0.11;157.18;221.77;51.13;304.61;56.91;310.4;0.0;188.15;0.0;0.0
2021;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.24;0.05;134.92;2.48;0.0;50.12;287.95;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;174;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;159.98;25.62;174.26;30.48;0.0;310.4;248.32;158.56;309.27;56.91;310.4;99.43;339.98;0.0;2025.67
2021;175;280;beauce_5_sa_093;solnu;;137.67;0.0;63.01;28.06;0.11;158.56;218.98;45.37;298.85;56.91;310.4;0.0;186.54;0.0;0.0
2021;281;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.67;0.08;141.58;3.62;0.0;44.85;292.27;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;216;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;232.29;21.06;199.05;46.28;0.0;310.4;248.32;180.44;298.96;56.91;310.4;99.54;419.93;0.0;2613.19
2021;217;296;beauce_5_sa_094;solnu;;85.53;0.0;49.17;22.49;0.11;180.44;240.59;55.52;309.0;56.91;310.4;0.0;143.56;0.0;0.0
2021;297;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;127.16;1.18;0.0;54.91;288.73;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;170;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;155.57;25.71;170.46;29.68;0.0;310.4;248.32;140.86;310.4;56.91;310.4;99.41;329.9;0.0;1646.51
2021;171;313;beauce_5_sa_095;solnu;;172.93;0.0;82.08;39.11;0.11;140.86;277.08;56.91;310.4;56.91;310.4;0.0;265.82;0.0;0.0
2021;314;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;294.64;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;217;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;232.55;17.48;203.75;46.9;0.0;310.4;248.32;192.05;299.13;56.91;310.4;99.54;421.35;0.0;2812.27
2021;218;279;beauce_5_sa_096;solnu;;71.6;0.0;40.48;20.25;0.11;192.05;218.43;38.28;291.77;56.91;310.4;0.0;105.17;0.0;0.0
2021;280;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.12;135.04;3.85;0.0;39.58;294.39;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;211;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;150.28;71.99;222.76;23.8;0.0;310.4;248.32;210.09;305.69;78.73;310.4;99.53;417.87;0.0;3007.35
2021;212;257;beauce_5_sa_097;solnu;;58.68;0.0;44.67;9.29;0.11;210.09;215.23;49.05;302.53;78.73;310.4;0.0;100.13;0.0;0.0
2021;258;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;46.9;1.61;143.03;4.94;0.0;47.34;309.18;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;186;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;175.62;27.04;204.91;31.92;0.0;310.4;248.32;172.81;306.3;56.91;310.4;99.46;380.88;0.0;2336.13
2021;187;272;beauce_5_sa_098;solnu;;108.13;0.0;40.92;19.01;0.11;172.81;217.51;46.83;300.32;56.91;310.4;0.0;143.17;0.0;0.0
2021;273;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.1;142.17;3.88;0.0;46.02;294.76;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;187;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;183.81;25.34;199.97;33.99;0.0;310.4;248.32;162.71;304.75;56.91;310.4;99.46;389.15;0.0;2187.02
2021;188;286;beauce_5_sa_099;solnu;;113.48;0.0;41.26;20.81;0.11;162.71;221.87;51.1;304.59;56.91;310.4;0.0;155.25;0.0;0.0
2021;287;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.01;141.61;3.07;0.0;56.91;288.95;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
