annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;180;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;179.7;18.67;186.24;33.39;0.0;310.4;248.32;159.97;304.64;56.91;310.4;99.44;356.26;0.0;2135.06
2021;181;280;beauce_5_sa_074;solnu;;129.05;0.0;52.95;34.01;0.11;159.97;219.28;39.29;292.78;56.91;310.4;0.0;170.26;0.0;0.0
2021;281;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.12;134.73;3.55;0.0;38.63;296.49;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;189;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;189.91;27.62;197.08;35.08;0.0;310.4;248.32;159.0;308.42;56.91;310.4;99.47;390.06;0.0;2030.9
2021;190;305;beauce_5_sa_075;solnu;;126.01;0.0;51.02;26.39;0.11;159.0;264.55;51.66;305.15;56.91;310.4;0.0;174.72;0.0;0.0
2021;306;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;21.8;0.0;126.43;1.21;0.0;52.19;280.62;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;180;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;111.08;77.74;193.29;16.8;0.0;310.4;248.32;180.36;307.17;77.1;310.4;99.44;356.26;0.0;2450.83
2021;181;258;beauce_5_sa_076;solnu;;111.97;0.0;56.1;21.21;0.11;180.36;215.16;47.24;300.73;77.1;310.4;0.0;161.74;0.0;0.0
2021;259;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;44.85;2.02;142.86;4.98;0.0;46.16;306.89;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;219;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;212.54;29.54;216.61;41.73;0.0;310.4;248.32;218.18;310.4;68.57;310.4;99.54;436.1;0.0;3071.29
2021;220;263;beauce_5_sa_077;solnu;;56.03;0.0;37.31;9.82;0.11;218.18;224.98;45.7;299.18;68.57;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;45.82;0.12;141.91;5.1;0.0;45.25;310.4;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;195;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;199.6;26.45;196.77;37.54;0.0;310.4;248.32;163.26;307.44;56.91;310.4;99.49;399.98;0.0;2105.08
2021;196;309;beauce_5_sa_078;solnu;;123.6;0.0;54.76;28.95;0.11;163.26;268.99;56.18;309.67;56.91;310.4;0.0;179.26;0.0;0.0
2021;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.91;0.0;56.91;279.34;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;202.15;20.26;200.48;38.47;0.0;310.4;248.32;170.39;307.36;56.91;310.4;99.49;399.98;0.0;2275.86
2021;196;291;beauce_5_sa_079;solnu;;112.75;0.0;39.57;28.06;0.11;170.39;238.12;48.88;302.36;56.91;310.4;0.0;153.14;0.0;0.0
2021;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;29.79;0.02;134.85;2.68;0.0;56.83;283.79;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;210;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;197.26;39.38;209.55;34.64;0.0;310.4;248.32;197.36;304.51;59.84;310.4;99.52;417.7;0.0;2812.14
2021;211;268;beauce_5_sa_080;solnu;;63.77;0.0;43.34;8.78;0.11;197.36;221.82;45.21;298.7;59.84;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;43.37;0.28;142.95;4.97;0.0;44.82;310.04;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;232.59;27.2;201.03;46.12;0.0;310.4;248.32;188.59;308.26;56.91;310.4;99.55;436.1;0.0;2540.6
2021;221;312;beauce_5_sa_081;solnu;;86.93;0.0;56.49;17.35;0.11;188.59;269.81;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;285.72;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;177;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;168.87;25.34;183.71;31.25;0.0;310.4;248.32;152.06;308.66;56.91;310.4;99.43;356.26;0.0;1935.21
2021;178;293;beauce_5_sa_082;solnu;;139.46;0.0;63.68;26.47;0.11;152.06;237.52;56.91;310.4;56.91;310.4;0.0;205.93;0.0;0.0
2021;294;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;28.16;0.01;130.65;1.47;0.0;56.91;286.93;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;177;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;171.21;22.67;183.98;32.07;0.0;310.4;248.32;156.52;308.71;56.91;310.4;99.43;356.26;0.0;2005.67
2021;178;286;beauce_5_sa_083;solnu;;138.89;0.0;52.58;32.22;0.11;156.52;222.12;45.62;299.1;56.91;310.4;0.0;188.15;0.0;0.0
2021;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.09;136.68;2.98;0.0;54.01;289.57;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;179;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;175.78;23.57;184.35;31.98;0.0;310.4;248.32;155.67;305.55;56.91;310.4;99.44;356.26;0.0;2054.16
2021;180;285;beauce_5_sa_084;solnu;;129.77;0.0;52.99;30.55;0.11;155.67;222.41;47.45;300.93;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;35.56;0.06;137.8;3.06;0.0;46.84;288.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;205;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;217.01;15.95;206.67;40.53;0.0;310.4;248.32;188.3;302.49;56.91;310.4;99.51;409.14;0.0;2690.73
2021;206;270;beauce_5_sa_085;solnu;;79.1;0.0;40.23;19.97;0.11;188.3;219.21;44.48;297.96;56.91;310.4;0.0;114.92;0.0;0.0
2021;271;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.29;137.07;3.61;0.0;42.99;291.37;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;210.33;22.33;197.83;38.59;0.0;310.4;248.32;167.43;306.94;56.91;310.4;99.5;404.45;0.0;2210.14
2021;200;304;beauce_5_sa_086;solnu;;111.28;0.0;49.72;27.95;0.11;167.43;251.07;51.83;305.31;56.91;310.4;0.0;159.48;0.0;0.0
2021;305;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;277.12;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;201.75;24.49;214.43;36.93;0.0;310.4;248.32;200.83;301.46;77.1;310.4;99.52;417.7;0.0;2917.12
2021;208;258;beauce_5_sa_087;solnu;;67.99;0.0;41.54;13.69;0.11;200.83;215.17;47.19;300.68;77.1;310.4;0.0;100.3;0.0;0.0
2021;259;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;48.21;0.95;140.52;5.3;0.0;46.11;299.2;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;213;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;195.68;40.46;212.56;35.2;0.0;310.4;248.32;202.47;302.18;66.83;310.4;99.53;417.87;0.0;2941.45
2021;214;264;beauce_5_sa_088;solnu;;60.17;0.0;43.38;9.14;0.11;202.47;227.06;45.51;299.0;66.83;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;45.28;0.14;142.24;5.2;0.0;44.69;307.13;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;180;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;179.75;23.57;182.19;33.28;0.0;310.4;248.32;146.94;303.73;56.91;310.4;99.44;356.26;0.0;1904.86
2021;181;302;beauce_5_sa_089;solnu;;145.61;0.0;59.64;37.32;0.11;146.94;251.97;52.18;305.66;56.91;310.4;0.0;207.3;0.0;0.0
2021;303;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;289.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;193;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;198.84;20.39;200.42;37.83;0.0;310.4;248.32;168.22;307.03;56.91;310.4;99.48;393.7;0.0;2243.91
2021;194;291;beauce_5_sa_090;solnu;;116.17;0.0;39.4;28.73;0.11;168.22;238.12;48.86;302.35;56.91;310.4;0.0;159.43;0.0;0.0
2021;292;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;29.79;0.02;134.84;2.68;0.0;56.82;286.05;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;209;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;222.73;23.81;197.36;41.94;0.0;310.4;248.32;177.15;306.79;56.91;310.4;99.52;417.7;0.0;2366.99
2021;210;307;beauce_5_sa_091;solnu;;98.02;0.0;50.11;22.96;0.11;177.15;270.09;52.71;306.19;56.91;310.4;0.0;160.26;0.0;0.0
2021;308;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;20.81;0.0;127.05;1.02;0.0;56.91;282.26;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;191;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;196.14;19.42;201.96;36.93;0.0;310.4;248.32;168.08;306.29;56.91;310.4;99.48;390.81;0.0;2265.91
2021;192;285;beauce_5_sa_092;solnu;;111.9;0.0;39.89;28.54;0.11;168.08;222.57;44.61;298.1;56.91;310.4;0.0;144.76;0.0;0.0
2021;286;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;134.72;3.05;0.0;44.0;285.6;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;229.46;24.11;197.53;44.46;0.0;310.4;248.32;176.1;299.75;56.91;310.4;99.53;417.87;0.0;2492.55
2021;215;304;beauce_5_sa_093;solnu;;90.23;0.0;49.89;22.65;0.11;176.1;250.99;52.1;305.59;56.91;310.4;0.0;146.06;0.0;0.0
2021;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;126.77;1.14;0.0;51.82;283.86;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;195;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;201.18;24.12;197.48;38.07;0.0;310.4;248.32;164.31;307.47;56.91;310.4;99.49;399.98;0.0;2146.69
2021;196;304;beauce_5_sa_094;solnu;;120.89;0.0;47.54;28.52;0.11;164.31;251.0;52.1;305.59;56.91;310.4;0.0;163.95;0.0;0.0
2021;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;21.86;0.0;126.81;1.13;0.0;51.82;279.82;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;207;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;205.62;22.55;212.79;37.94;0.0;310.4;248.32;198.5;301.17;73.73;310.4;99.52;417.7;0.0;2888.01
2021;208;260;beauce_5_sa_095;solnu;;69.74;0.0;41.28;14.65;0.11;198.5;213.57;45.75;299.24;73.73;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;47.28;0.75;139.87;5.25;0.0;44.73;297.96;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;231;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;244.93;14.39;212.69;52.78;0.0;310.4;248.32;224.72;305.37;68.57;310.4;99.57;449.12;0.0;3281.42
2021;232;263;beauce_5_sa_096;solnu;;45.89;0.0;35.92;10.96;0.11;224.72;225.02;43.91;297.39;68.57;310.4;0.0;69.22;0.0;0.0
2021;264;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;46.13;0.54;139.39;5.27;0.0;43.18;310.4;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;177;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;171.84;21.89;184.14;32.26;0.0;310.4;248.32;156.47;308.71;56.91;310.4;99.43;356.26;0.0;2015.36
2021;178;285;beauce_5_sa_097;solnu;;138.64;0.0;52.59;34.43;0.11;156.47;222.56;44.81;298.29;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;35.59;0.07;135.11;3.03;0.0;44.2;290.15;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;177;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;170.7;24.28;182.92;31.83;0.0;310.4;248.32;152.07;308.68;56.91;310.4;99.43;356.26;0.0;1935.21
2021;178;293;beauce_5_sa_098;solnu;;145.81;0.0;57.34;34.29;0.11;152.07;237.74;56.91;310.4;56.91;310.4;0.0;205.93;0.0;0.0
2021;294;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;286.93;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;179;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;178.4;23.84;182.01;32.69;0.0;310.4;248.32;146.42;305.0;56.91;310.4;99.44;356.26;0.0;1853.35
2021;180;306;beauce_5_sa_099;solnu;;147.9;0.0;60.05;38.53;0.11;146.42;269.04;51.97;305.45;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;282.59;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
