annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;188;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;189.99;17.78;203.96;36.27;0.0;310.4;248.32;174.8;310.4;56.91;310.4;99.47;390.06;0.0;2298.44
2021;189;278;beauce_5_sa_074;solnu;;114.83;0.0;39.2;28.9;0.11;174.8;219.37;37.67;291.15;56.91;310.4;0.0;134.69;0.0;0.0
2021;279;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.08;3.98;0.0;38.07;290.73;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;230;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;244.62;14.48;212.71;52.14;0.0;310.4;248.32;217.31;298.79;68.57;310.4;99.57;444.39;0.0;3260.74
2021;231;263;beauce_5_sa_075;solnu;;46.13;0.0;35.89;10.96;0.11;217.31;225.02;43.91;297.39;68.57;310.4;0.0;73.94;0.0;0.0
2021;264;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;46.13;0.54;139.39;5.27;0.0;43.18;308.38;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;197;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;189.1;28.08;208.62;34.26;0.0;310.4;248.32;188.58;308.86;59.84;310.4;99.49;404.45;0.0;2581.61
2021;198;268;beauce_5_sa_076;solnu;;87.35;0.0;41.04;15.7;0.11;188.58;221.89;44.31;297.8;59.84;310.4;0.0;114.66;0.0;0.0
2021;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.62;0.13;141.95;4.89;0.0;43.97;296.65;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;182.87;23.69;182.22;34.55;0.0;310.4;248.32;143.55;301.68;56.91;310.4;99.45;368.77;0.0;1845.4
2021;183;314;beauce_5_sa_077;solnu;;150.2;0.0;79.22;38.96;0.11;143.55;277.14;56.91;310.4;56.91;310.4;0.0;226.95;0.0;0.0
2021;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;281.67;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;184;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;132.23;63.14;207.92;21.9;0.0;310.4;248.32;183.21;310.4;68.57;310.4;99.46;380.66;0.0;2442.67
2021;185;263;beauce_5_sa_078;solnu;;110.34;0.0;40.23;22.16;0.11;183.21;225.75;43.91;297.39;68.57;310.4;0.0;137.67;0.0;0.0
2021;264;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.5;1.2;141.35;5.04;0.0;43.18;304.57;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;222;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;237.31;14.87;212.61;47.57;0.0;310.4;248.32;213.72;304.3;66.83;310.4;99.55;436.1;0.0;3105.13
2021;223;264;beauce_5_sa_079;solnu;;52.08;0.0;37.7;11.69;0.11;213.72;227.07;43.17;296.65;66.83;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;45.69;0.49;139.14;5.25;0.0;42.02;310.4;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;188;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;191.08;19.5;201.16;36.52;0.0;310.4;248.32;167.21;310.4;56.91;310.4;99.47;390.06;0.0;2175.34
2021;189;289;beauce_5_sa_080;solnu;;122.66;0.0;39.2;30.83;0.11;167.21;221.25;50.2;303.68;56.91;310.4;0.0;154.35;0.0;0.0
2021;290;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.82;2.6;0.0;49.04;286.65;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;195;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;184.41;29.99;208.25;33.75;0.0;310.4;248.32;183.94;307.61;56.91;310.4;99.49;399.98;0.0;2524.36
2021;196;270;beauce_5_sa_081;solnu;;92.82;0.0;39.71;16.57;0.11;183.94;219.14;48.26;301.75;56.91;310.4;0.0;124.07;0.0;0.0
2021;271;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;42.69;0.14;141.87;3.81;0.0;47.05;295.33;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;177;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;174.04;18.52;185.33;32.94;0.0;310.4;248.32;158.33;308.69;56.91;310.4;99.43;356.26;0.0;2034.97
2021;178;283;beauce_5_sa_082;solnu;;138.27;0.0;52.62;35.33;0.11;158.33;221.08;37.12;290.61;56.91;310.4;0.0;171.78;0.0;0.0
2021;284;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.09;134.69;3.7;0.0;38.27;290.77;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;204;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;139.45;74.61;220.89;21.06;0.0;310.4;248.32;202.91;306.19;78.73;310.4;99.51;409.14;0.0;2874.32
2021;205;257;beauce_5_sa_083;solnu;;69.18;0.0;44.25;9.88;0.11;202.91;215.12;49.05;302.53;78.73;310.4;0.0;108.86;0.0;0.0
2021;258;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;46.22;2.06;143.26;4.85;0.0;47.34;301.27;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;208;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;222.01;22.18;197.56;42.39;0.0;310.4;248.32;177.42;308.93;56.91;310.4;99.52;417.7;0.0;2330.59
2021;209;309;beauce_5_sa_084;solnu;;103.33;0.0;56.09;27.6;0.11;177.42;269.11;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;273.51;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;196;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;204.18;18.66;201.67;38.76;0.0;310.4;248.32;174.58;308.45;56.91;310.4;99.49;401.67;0.0;2332.78
2021;197;287;beauce_5_sa_085;solnu;;106.76;0.0;40.08;26.83;0.11;174.58;222.35;52.44;305.92;56.91;310.4;0.0;142.74;0.0;0.0
2021;288;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;33.52;0.04;134.96;2.45;0.0;51.29;284.23;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;216;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;232.78;15.02;205.78;46.64;0.0;310.4;248.32;194.52;297.78;56.91;310.4;99.54;419.93;0.0;2881.76
2021;217;272;beauce_5_sa_086;solnu;;67.58;0.0;40.07;17.87;0.11;194.52;217.74;42.21;295.7;56.91;310.4;0.0;104.13;0.0;0.0
2021;273;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.24;136.81;3.83;0.0;41.23;301.39;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;180;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;149.01;42.66;191.87;25.5;0.0;310.4;248.32;173.12;305.72;66.83;310.4;99.44;356.26;0.0;2355.5
2021;181;264;beauce_5_sa_087;solnu;;114.64;0.0;53.53;21.51;0.11;173.12;226.93;46.03;299.52;66.83;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;44.35;0.34;143.5;5.09;0.0;45.3;306.05;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;178;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;168.68;24.76;186.35;30.99;0.0;310.4;248.32;162.74;309.45;56.91;310.4;99.44;356.26;0.0;2092.67
2021;179;280;beauce_5_sa_088;solnu;;128.76;0.0;52.66;25.84;0.11;162.74;219.11;44.69;298.17;56.91;310.4;0.0;170.26;0.0;0.0
2021;281;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.87;0.03;140.76;3.61;0.0;44.24;290.03;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;226;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;233.56;18.48;216.46;47.65;0.0;310.4;248.32;220.37;302.09;75.55;310.4;99.56;437.61;0.0;3253.5
2021;227;259;beauce_5_sa_089;solnu;;45.79;0.0;36.82;8.97;0.11;220.37;214.36;46.28;299.76;75.55;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;47.87;0.77;140.13;5.39;0.0;45.92;307.14;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;221.77;20.16;218.93;43.85;0.0;310.4;248.32;222.33;308.23;80.34;310.4;99.55;436.1;0.0;3195.27
2021;221;256;beauce_5_sa_090;solnu;;48.47;0.0;38.05;7.92;0.11;222.33;215.57;47.67;301.16;80.34;310.4;0.0;81.9;0.0;0.0
2021;257;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;50.52;1.07;140.91;6.13;0.0;49.05;309.41;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;210;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;165.85;60.7;218.11;27.09;0.0;310.4;248.32;206.53;306.05;73.73;310.4;99.52;417.7;0.0;2943.16
2021;211;260;beauce_5_sa_091;solnu;;62.84;0.0;44.34;11.7;0.11;206.53;213.42;45.92;299.41;73.73;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;45.13;1.05;141.9;5.08;0.0;44.91;310.4;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;192;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;194.69;26.82;197.16;36.25;0.0;310.4;248.32;158.86;305.13;56.91;310.4;99.48;393.7;0.0;2085.67
2021;193;305;beauce_5_sa_092;solnu;;123.33;0.0;49.63;26.29;0.11;158.86;264.66;51.69;305.17;56.91;310.4;0.0;171.09;0.0;0.0
2021;306;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.47;1.2;0.0;52.22;283.95;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;207;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;206.12;26.33;208.51;37.9;0.0;310.4;248.32;190.87;301.17;59.84;310.4;99.52;417.7;0.0;2756.99
2021;208;268;beauce_5_sa_093;solnu;;72.7;0.0;41.28;13.25;0.11;190.87;221.92;43.57;297.05;59.84;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;43.67;0.09;141.19;4.8;0.0;43.25;293.7;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;220.29;24.84;205.51;41.67;0.0;310.4;248.32;191.34;300.21;56.91;310.4;99.53;417.87;0.0;2779.0
2021;214;275;beauce_5_sa_094;solnu;;65.93;0.0;41.7;10.42;0.11;191.34;219.67;45.17;298.66;56.91;310.4;0.0;106.19;0.0;0.0
2021;276;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;39.75;0.05;141.81;3.94;0.0;44.55;297.93;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;202;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;213.75;20.03;200.52;39.43;0.0;310.4;248.32;176.12;306.8;56.91;310.4;99.5;408.12;0.0;2389.7
2021;203;291;beauce_5_sa_095;solnu;;99.6;0.0;41.23;24.55;0.11;176.12;238.12;48.96;302.44;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;29.82;0.02;134.91;2.68;0.0;56.91;279.25;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;176;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;169.63;16.36;188.75;32.6;0.0;310.4;248.32;165.64;310.4;56.91;310.4;99.43;353.6;0.0;2144.31
2021;177;273;beauce_5_sa_096;solnu;;136.05;0.0;51.72;33.96;0.11;165.64;221.57;40.93;294.42;56.91;310.4;0.0;170.45;0.0;0.0
2021;274;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.32;3.88;0.0;40.14;294.77;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;178;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;130.0;54.55;194.33;21.7;0.0;310.4;248.32;180.9;310.4;75.55;310.4;99.44;356.26;0.0;2392.04
2021;179;259;beauce_5_sa_097;solnu;;117.63;0.0;52.9;20.21;0.11;180.9;214.3;48.01;301.5;75.55;310.4;0.0;162.08;0.0;0.0
2021;260;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;45.88;0.69;143.93;5.15;0.0;47.77;300.43;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
2021;1;230;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;247.93;21.41;202.08;52.55;0.0;310.4;248.32;189.89;299.17;56.91;310.4;99.56;444.39;0.0;2730.32
2021;231;310;beauce_5_sa_098;solnu;;78.93;0.0;51.36;22.36;0.11;189.89;271.92;56.91;310.4;56.91;310.4;0.0;136.4;0.0;0.0
2021;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;300.55;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;182;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;182.47;24.07;182.14;34.46;0.0;310.4;248.32;145.14;301.77;56.91;310.4;99.45;368.77;0.0;1874.93
2021;183;309;beauce_5_sa_099;solnu;;147.03;0.0;65.45;38.88;0.11;145.14;269.11;56.18;309.67;56.91;310.4;0.0;210.47;0.0;0.0
2021;310;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;282.39;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
