annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;257;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;320.69;1.64;0.0;1.98;0.0;18.26;0.0;340.93;0.07
2021;1;210;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1332.69;1.65;19.12;20.25;0.0;12.5;0.0;1384.56;0.07
2021;211;260;beauce_5_sa_091;solnu;;560.77;1.65;5.82;0.46;0.0;3.81;0.0;570.86;0.07
2021;261;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;202.04;1.64;3.22;5.61;0.0;6.42;0.0;217.29;0.07
2021;1;192;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;807.39;1.66;0.0;15.3;0.0;20.16;0.0;842.85;0.07
2021;193;305;beauce_5_sa_092;solnu;;1063.8;1.65;6.32;8.43;0.0;3.57;0.0;1082.12;0.07
2021;306;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;69.82;1.65;0.0;0.91;0.0;7.98;0.0;78.71;0.07
2021;1;207;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1134.64;1.65;6.47;20.96;0.0;14.23;0.0;1176.3;0.07
2021;208;268;beauce_5_sa_093;solnu;;768.04;1.65;16.8;4.25;0.0;2.92;0.0;792.01;0.07
2021;269;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;183.46;1.64;0.0;2.29;0.0;12.41;0.0;198.17;0.07
2021;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1232.46;1.65;3.88;21.43;0.0;15.67;0.0;1273.45;0.07
2021;214;275;beauce_5_sa_094;solnu;;669.67;1.65;15.74;1.84;0.0;2.99;0.0;690.24;0.07
2021;276;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;148.1;1.64;0.0;2.36;0.0;12.25;0.0;162.71;0.07
2021;1;202;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;888.72;1.66;0.55;15.88;0.0;22.75;0.0;927.9;0.07
2021;203;291;beauce_5_sa_095;solnu;;954.55;1.64;10.5;8.88;0.0;3.79;0.0;977.72;0.07
2021;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;147.78;1.64;6.39;1.08;0.0;11.16;0.0;166.41;0.07
2021;1;176;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;628.37;1.66;0.0;13.16;0.0;16.85;0.0;658.38;0.07
2021;177;273;beauce_5_sa_096;solnu;;1126.05;1.65;13.7;11.75;0.0;3.22;0.0;1154.72;0.07
2021;274;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;235.46;1.64;0.0;1.09;0.0;10.76;0.0;247.31;0.07
2021;1;178;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;831.21;1.66;7.12;15.2;0.0;11.42;0.0;864.95;0.07
2021;179;259;beauce_5_sa_097;solnu;;1006.1;1.65;18.17;6.33;0.0;3.39;0.0;1033.99;0.07
2021;260;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;264.12;1.65;2.15;4.15;0.0;12.74;0.0;283.16;0.07
2021;1;230;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1199.73;1.65;2.62;19.97;0.0;23.88;0.0;1246.19;0.07
2021;231;310;beauce_5_sa_098;solnu;;713.77;1.64;22.95;5.28;0.0;4.86;0.0;746.86;0.07
2021;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;95.29;1.64;7.75;0.2;0.0;15.0;0.0;118.23;0.07
2021;1;182;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;657.42;1.66;0.0;12.36;0.0;23.13;0.0;692.91;0.07
2021;183;309;beauce_5_sa_099;solnu;;1251.53;1.64;23.12;13.93;0.0;5.95;0.0;1294.53;0.07
2021;310;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;121.34;1.64;17.12;0.16;0.0;16.12;0.0;154.74;0.07
