annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;173;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;164.67;25.28;170.33;31.22;0.0;310.4;248.32;137.81;302.6;56.91;310.4;99.42;336.15;0.0;1788.7
2021;174;301;beauce_5_sa_074;solnu;;160.4;0.0;69.65;40.61;0.11;137.81;248.8;52.61;306.1;56.91;310.4;0.0;227.41;0.0;0.0
2021;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;289.97;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;176;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;169.33;17.55;187.86;32.51;0.0;310.4;248.32;164.44;310.4;56.91;310.4;99.43;353.6;0.0;2116.7
2021;177;275;beauce_5_sa_075;solnu;;137.37;0.0;51.72;34.61;0.11;164.44;219.93;39.62;293.1;56.91;310.4;0.0;170.45;0.0;0.0
2021;276;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.21;135.78;3.93;0.0;38.83;293.83;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;199;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;207.07;26.08;197.24;37.59;0.0;310.4;248.32;167.97;307.03;56.91;310.4;99.5;404.45;0.0;2219.36
2021;200;303;beauce_5_sa_076;solnu;;110.71;0.0;49.96;25.46;0.11;167.97;251.75;51.88;305.37;56.91;310.4;0.0;159.48;0.0;0.0
2021;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.21;0.0;126.6;1.23;0.0;52.0;277.49;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;213;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;230.51;21.98;197.9;44.37;0.0;310.4;248.32;175.21;300.45;56.91;310.4;99.53;417.87;0.0;2461.8
2021;214;305;beauce_5_sa_077;solnu;;91.49;0.0;49.94;24.9;0.11;175.21;264.88;51.48;304.97;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;21.96;0.0;126.09;1.27;0.0;51.97;285.71;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;215;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;231.75;18.77;201.87;45.76;0.0;310.4;248.32;184.7;298.45;56.91;310.4;99.53;418.38;0.0;2693.41
2021;216;286;beauce_5_sa_078;solnu;;77.38;0.0;41.01;21.78;0.11;184.7;222.1;44.18;297.67;56.91;310.4;0.0;126.03;0.0;0.0
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.17;0.04;134.88;3.0;0.0;52.58;294.02;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;179;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;177.92;24.55;181.78;32.54;0.0;310.4;248.32;145.76;304.99;56.91;310.4;99.44;356.26;0.0;1828.55
2021;180;308;beauce_5_sa_079;solnu;;148.46;0.0;67.71;36.21;0.11;145.76;269.71;56.91;310.4;56.91;310.4;0.0;221.7;0.0;0.0
2021;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;282.34;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;216;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;224.27;24.85;203.43;44.1;0.0;310.4;248.32;187.46;298.81;56.91;310.4;99.54;419.93;0.0;2752.21
2021;217;282;beauce_5_sa_080;solnu;;68.08;0.0;41.01;11.74;0.11;187.46;217.69;44.26;297.75;56.91;310.4;0.0;106.59;0.0;0.0
2021;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.12;0.02;141.1;3.71;0.0;43.75;294.61;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;212;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;223.36;22.89;203.51;42.13;0.0;310.4;248.32;188.57;301.1;56.91;310.4;99.53;417.87;0.0;2712.35
2021;213;279;beauce_5_sa_081;solnu;;71.64;0.0;41.68;15.77;0.11;188.57;218.26;41.07;294.55;56.91;310.4;0.0;108.65;0.0;0.0
2021;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.27;0.01;138.52;3.77;0.0;42.56;294.58;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;201;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;211.38;24.0;196.97;39.06;0.0;310.4;248.32;168.8;308.76;56.91;310.4;99.5;408.12;0.0;2176.77
2021;202;313;beauce_5_sa_082;solnu;;115.18;0.0;59.23;26.99;0.11;168.8;277.31;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;274.95;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;195;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;201.74;18.07;203.24;38.46;0.0;310.4;248.32;176.04;307.21;56.91;310.4;99.49;399.98;0.0;2379.85
2021;196;281;beauce_5_sa_083;solnu;;104.62;0.0;39.48;26.64;0.11;176.04;218.69;38.76;292.24;56.91;310.4;0.0;126.54;0.0;0.0
2021;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.1;134.8;3.61;0.0;37.89;287.29;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;172;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;163.82;22.83;171.12;31.03;0.0;310.4;248.32;143.36;305.11;56.91;310.4;99.42;329.9;0.0;1844.04
2021;173;294;beauce_5_sa_084;solnu;;157.03;0.0;69.86;39.44;0.11;143.36;241.77;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;295;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;291.57;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;220;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;236.84;21.88;202.11;47.49;0.0;310.4;248.32;189.4;308.24;56.91;310.4;99.55;436.1;0.0;2560.37
2021;221;309;beauce_5_sa_085;solnu;;87.28;0.0;53.05;22.51;0.11;189.4;269.11;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;286.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;193;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;199.43;22.32;197.83;37.92;0.0;310.4;248.32;162.09;307.1;56.91;310.4;99.48;393.7;0.0;2114.73
2021;194;304;beauce_5_sa_086;solnu;;124.63;0.0;47.27;31.11;0.11;162.09;251.07;51.83;305.31;56.91;310.4;0.0;170.23;0.0;0.0
2021;305;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;282.24;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;225.79;16.25;206.61;42.31;0.0;310.4;248.32;193.14;302.03;56.91;310.4;99.52;417.7;0.0;2785.21
2021;211;270;beauce_5_sa_087;solnu;;68.9;0.0;41.35;17.76;0.11;193.14;219.21;44.54;298.03;56.91;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.29;137.14;3.61;0.0;43.05;306.8;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;202;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;201.65;20.74;211.8;36.43;0.0;310.4;248.32;198.6;306.92;72.32;310.4;99.5;408.12;0.0;2778.85
2021;203;261;beauce_5_sa_088;solnu;;77.5;0.0;41.32;15.38;0.11;198.6;227.97;44.72;298.21;72.32;310.4;0.0;110.22;0.0;0.0
2021;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;46.53;0.7;139.65;5.29;0.0;44.35;297.91;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;175;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;160.72;25.3;176.54;30.33;0.0;310.4;248.32;161.41;310.4;56.91;310.4;99.43;352.15;0.0;2077.36
2021;176;277;beauce_5_sa_089;solnu;;134.59;0.0;62.41;27.05;0.11;161.41;218.99;43.87;297.36;56.91;310.4;0.0;171.91;0.0;0.0
2021;278;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.53;0.1;141.68;3.91;0.0;43.32;292.39;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;179;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;178.68;23.38;182.16;32.8;0.0;310.4;248.32;146.94;305.03;56.91;310.4;99.44;356.26;0.0;1873.76
2021;180;303;beauce_5_sa_090;solnu;;146.9;0.0;60.09;37.64;0.11;146.94;251.84;51.73;305.22;56.91;310.4;0.0;207.67;0.0;0.0
2021;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.82;283.06;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;207;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;221.31;21.93;197.87;41.83;0.0;310.4;248.32;169.46;301.02;56.91;310.4;99.52;417.7;0.0;2341.21
2021;208;306;beauce_5_sa_091;solnu;;102.01;0.0;49.09;27.23;0.11;169.46;269.04;51.97;305.46;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;274.68;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;177;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;162.19;25.98;189.61;29.71;0.0;310.4;248.32;166.22;308.81;56.91;310.4;99.43;356.26;0.0;2186.05
2021;178;271;beauce_5_sa_092;solnu;;127.35;0.0;52.66;26.11;0.11;166.22;218.24;45.66;299.14;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.18;141.05;3.74;0.0;45.02;295.58;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;183;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;182.06;16.33;192.96;34.93;0.0;310.4;248.32;174.09;310.4;56.91;310.4;99.45;380.66;0.0;2285.56
2021;184;272;beauce_5_sa_093;solnu;;121.04;0.0;49.1;31.04;0.11;174.09;217.74;41.95;295.43;56.91;310.4;0.0;143.39;0.0;0.0
2021;273;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.59;3.81;0.0;40.96;292.75;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;230.01;17.68;203.51;44.41;0.0;310.4;248.32;187.88;299.65;56.91;310.4;99.53;417.87;0.0;2721.01
2021;214;280;beauce_5_sa_094;solnu;;73.94;0.0;41.19;20.68;0.11;187.88;219.28;39.58;293.06;56.91;310.4;0.0;108.65;0.0;0.0
2021;281;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;135.01;3.56;0.0;38.92;294.16;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;176;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;169.37;22.49;182.88;32.37;0.0;310.4;248.32;152.79;310.4;56.91;310.4;99.43;353.6;0.0;1919.23
2021;177;293;beauce_5_sa_095;solnu;;150.34;0.0;55.98;38.37;0.11;152.79;237.82;56.91;310.4;56.91;310.4;0.0;208.59;0.0;0.0
2021;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;287.54;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;183;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;181.52;24.58;185.24;34.51;0.0;310.4;248.32;158.72;310.4;56.91;310.4;99.45;380.66;0.0;2007.17
2021;184;297;beauce_5_sa_096;solnu;;139.74;0.0;56.86;34.84;0.11;158.72;240.48;54.91;308.4;56.91;310.4;0.0;182.82;0.0;0.0
2021;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.18;1.12;0.0;54.3;282.06;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;225;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;239.93;25.34;202.02;48.66;0.0;310.4;248.32;191.24;303.31;56.91;310.4;99.56;437.61;0.0;2708.43
2021;226;302;beauce_5_sa_097;solnu;;76.85;0.0;46.53;16.9;0.11;191.24;251.79;52.28;305.77;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;300.08;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;190;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;193.27;25.35;197.64;35.9;0.0;310.4;248.32;159.7;306.79;56.91;310.4;99.47;390.81;0.0;2106.3
2021;191;299;beauce_5_sa_098;solnu;;124.89;0.0;48.12;28.45;0.11;159.7;247.16;53.61;307.09;56.91;310.4;0.0;172.67;0.0;0.0
2021;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.18;0.0;53.08;279.77;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;178;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;158.99;31.6;189.07;28.51;0.0;310.4;248.32;167.01;309.61;56.91;310.4;99.44;356.26;0.0;2178.27
2021;179;273;beauce_5_sa_099;solnu;;124.91;0.0;52.69;23.15;0.11;167.01;221.38;46.2;299.69;56.91;310.4;0.0;167.79;0.0;0.0
2021;274;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;39.66;0.3;142.69;3.88;0.0;45.49;292.53;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
