annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;205;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;218.17;23.62;196.96;40.51;0.0;310.4;248.32;166.8;303.37;56.91;310.4;99.51;409.14;0.0;2232.2
2021;206;316;beauce_5_sa_074;solnu;;110.51;0.0;70.02;26.03;0.11;166.8;278.97;55.83;309.31;56.91;310.4;0.0;197.77;0.0;0.0
2021;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;274.03;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;200;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;206.24;20.2;205.56;37.62;0.0;310.4;248.32;183.93;305.43;56.91;310.4;99.5;408.12;0.0;2562.87
2021;201;273;beauce_5_sa_075;solnu;;88.9;0.0;41.14;20.58;0.11;183.93;221.55;41.4;294.89;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.18;0.22;137.45;3.66;0.0;40.71;287.89;56.91;310.4;56.91;310.4;98.89;193.35;0.0;694.43
2021;1;196;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;198.38;24.65;201.33;37.0;0.0;310.4;248.32;174.93;308.59;56.91;310.4;99.49;401.67;0.0;2342.67
2021;197;286;beauce_5_sa_076;solnu;;102.89;0.0;40.22;21.78;0.11;174.93;221.89;47.48;300.97;56.91;310.4;0.0;142.74;0.0;0.0
2021;287;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.01;138.0;3.05;0.0;55.87;284.37;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;199;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;209.71;22.17;198.61;38.42;0.0;310.4;248.32;170.37;306.94;56.91;310.4;99.5;404.45;0.0;2278.76
2021;200;297;beauce_5_sa_077;solnu;;107.75;0.0;49.72;25.97;0.11;170.37;240.48;54.91;308.4;56.91;310.4;0.0;159.03;0.0;0.0
2021;298;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.21;0.0;54.3;278.55;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;195;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;182.69;25.79;214.07;33.49;0.0;310.4;248.32;194.79;307.71;75.55;310.4;99.49;399.98;0.0;2695.02
2021;196;259;beauce_5_sa_078;solnu;;89.01;0.0;39.77;17.88;0.11;194.79;214.36;46.06;299.55;75.55;310.4;0.0;118.36;0.0;0.0
2021;260;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;47.57;0.88;140.11;5.36;0.0;45.7;303.01;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;191;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;197.06;19.82;200.6;37.12;0.0;310.4;248.32;165.64;306.31;56.91;310.4;99.48;390.81;0.0;2205.45
2021;192;291;beauce_5_sa_079;solnu;;117.85;0.0;39.9;29.01;0.11;165.64;238.12;48.86;302.35;56.91;310.4;0.0;162.31;0.0;0.0
2021;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;29.78;0.02;134.84;2.68;0.0;56.82;283.13;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;202;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;210.84;25.11;198.0;38.5;0.0;310.4;248.32;172.13;307.15;56.91;310.4;99.5;408.12;0.0;2319.75
2021;203;298;beauce_5_sa_080;solnu;;104.4;0.0;50.21;22.41;0.11;172.13;239.77;54.3;307.79;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;24.31;0.0;127.0;1.16;0.0;53.6;276.7;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;176;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;161.72;26.28;186.74;30.29;0.0;310.4;248.32;158.74;310.4;56.91;310.4;99.43;353.6;0.0;2027.21
2021;177;282;beauce_5_sa_081;solnu;;136.18;0.0;51.72;28.02;0.11;158.74;217.81;43.27;296.75;56.91;310.4;0.0;172.92;0.0;0.0
2021;283;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.72;0.07;140.46;3.7;0.0;42.71;291.46;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;181;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;179.81;23.39;183.08;33.51;0.0;310.4;248.32;150.4;302.96;56.91;310.4;99.45;357.48;0.0;2010.65
2021;182;293;beauce_5_sa_082;solnu;;138.34;0.0;56.43;34.63;0.11;150.4;237.75;56.91;310.4;56.91;310.4;0.0;204.71;0.0;0.0
2021;294;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;287.48;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;181;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;181.73;23.15;182.2;34.01;0.0;310.4;248.32;142.62;302.17;56.91;310.4;99.45;357.48;0.0;1826.13
2021;182;315;beauce_5_sa_083;solnu;;152.07;0.0;79.58;38.97;0.11;142.62;276.65;56.38;309.87;56.91;310.4;0.0;238.25;0.0;0.0
2021;316;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;283.38;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;176;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;168.32;24.39;182.02;32.04;0.0;310.4;248.32;150.36;310.4;56.91;310.4;99.43;353.6;0.0;1868.98
2021;177;298;beauce_5_sa_084;solnu;;154.38;0.0;59.45;37.97;0.11;150.36;239.83;54.3;307.79;56.91;310.4;0.0;209.88;0.0;0.0
2021;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;127.1;1.13;0.0;53.61;286.46;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;224;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;228.45;24.02;213.88;45.72;0.0;310.4;248.32;213.88;304.25;63.65;310.4;99.55;437.61;0.0;3112.37
2021;225;266;beauce_5_sa_085;solnu;;49.48;0.0;37.15;6.37;0.11;213.88;224.01;44.76;298.24;63.65;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;44.36;0.11;142.43;5.13;0.0;45.3;308.25;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;227;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;245.46;21.66;201.94;50.79;0.0;310.4;248.32;188.21;301.53;56.91;310.4;99.56;437.61;0.0;2656.37
2021;228;313;beauce_5_sa_086;solnu;;83.12;0.0;54.57;22.37;0.11;188.21;277.32;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;299.17;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;202;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;214.06;22.7;197.26;39.43;0.0;310.4;248.32;167.33;307.09;56.91;310.4;99.5;408.12;0.0;2179.66
2021;203;316;beauce_5_sa_087;solnu;;115.3;0.0;69.96;27.95;0.11;167.33;278.98;55.83;309.31;56.91;310.4;0.0;198.78;0.0;0.0
2021;317;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;273.83;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;188;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;192.23;22.1;197.41;36.66;0.0;310.4;248.32;157.97;310.4;56.91;310.4;99.47;390.06;0.0;1955.07
2021;189;314;beauce_5_sa_088;solnu;;138.84;0.0;67.62;34.62;0.11;157.97;277.14;56.91;310.4;56.91;310.4;0.0;205.66;0.0;0.0
2021;315;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;280.45;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;183.27;25.39;198.93;33.82;0.0;310.4;248.32;160.27;306.28;56.91;310.4;99.46;380.88;0.0;2128.96
2021;187;290;beauce_5_sa_089;solnu;;118.86;0.0;43.79;20.69;0.11;160.27;228.91;53.56;307.04;56.91;310.4;0.0;163.83;0.0;0.0
2021;291;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;30.53;0.01;139.11;2.63;0.0;53.34;286.49;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;217;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;233.09;21.46;198.51;46.85;0.0;310.4;248.32;180.23;299.85;56.91;310.4;99.54;421.35;0.0;2598.99
2021;218;299;beauce_5_sa_090;solnu;;87.05;0.0;49.18;22.98;0.11;180.23;247.27;53.58;307.07;56.91;310.4;0.0;142.13;0.0;0.0
2021;300;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;285.9;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;222;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;237.25;23.52;203.76;47.17;0.0;310.4;248.32;193.15;304.55;56.91;310.4;99.55;436.1;0.0;2745.21
2021;223;293;beauce_5_sa_091;solnu;;72.24;0.0;44.28;15.56;0.11;193.15;237.81;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;307.6;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;204;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;219.02;21.48;197.67;40.4;0.0;310.4;248.32;165.43;302.93;56.91;310.4;99.51;409.14;0.0;2220.6
2021;205;315;beauce_5_sa_092;solnu;;110.84;0.0;69.72;27.92;0.11;165.43;276.65;56.38;309.87;56.91;310.4;0.0;186.59;0.0;0.0
2021;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;275.51;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;170;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;150.97;19.9;180.88;29.03;0.0;310.4;248.32;169.6;310.4;68.57;310.4;99.41;329.9;0.0;2200.1
2021;171;263;beauce_5_sa_093;solnu;;139.83;0.0;62.63;32.13;0.11;169.6;225.02;43.53;297.02;68.57;310.4;0.0;188.44;0.0;0.0
2021;264;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;45.74;0.68;139.27;5.2;0.0;42.79;305.02;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;184;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;185.52;22.08;195.65;35.36;0.0;310.4;248.32;154.87;310.4;56.91;310.4;99.46;380.66;0.0;1895.05
2021;185;312;beauce_5_sa_094;solnu;;146.14;0.0;54.85;37.16;0.11;154.87;270.03;56.9;310.39;56.91;310.4;0.0;203.62;0.0;0.0
2021;313;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;284.17;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;179;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;171.71;25.16;186.69;30.87;0.0;310.4;248.32;159.14;305.69;56.91;310.4;99.44;356.26;0.0;2097.7
2021;180;281;beauce_5_sa_095;solnu;;124.72;0.0;53.16;25.41;0.11;159.14;218.41;44.47;297.96;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.03;140.82;3.67;0.0;43.79;289.2;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;193;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;197.2;21.79;200.64;37.39;0.0;310.4;248.32;169.73;307.05;56.91;310.4;99.48;393.7;0.0;2276.1
2021;194;288;beauce_5_sa_096;solnu;;113.51;0.0;39.41;28.12;0.11;169.73;221.76;51.24;304.73;56.91;310.4;0.0;150.71;0.0;0.0
2021;289;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;134.81;2.47;0.0;50.22;287.4;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;209;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;224.07;21.77;198.19;42.38;0.0;310.4;248.32;176.92;306.65;56.91;310.4;99.52;417.7;0.0;2419.2
2021;210;301;beauce_5_sa_097;solnu;;96.31;0.0;49.99;23.7;0.11;176.92;248.8;52.62;306.1;56.91;310.4;0.0;145.86;0.0;0.0
2021;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.47;1.32;0.0;52.18;283.11;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;221;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;174.59;58.12;228.75;31.31;0.0;310.4;248.32;222.33;307.65;78.73;310.4;99.55;436.1;0.0;3196.86
2021;222;257;beauce_5_sa_098;solnu;;48.82;0.0;38.08;8.39;0.11;222.33;215.06;49.06;302.54;78.73;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;48.42;0.8;142.33;5.13;0.0;47.35;309.77;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;222;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;235.87;24.48;204.18;46.76;0.0;310.4;248.32;194.45;304.54;56.91;310.4;99.55;436.1;0.0;2753.16
2021;223;292;beauce_5_sa_099;solnu;;69.1;0.0;41.96;13.67;0.11;194.45;238.44;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;307.89;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
