annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;219;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;222.58;24.78;211.33;44.36;0.0;310.4;248.32;209.99;310.4;56.91;310.4;99.54;436.1;0.0;2945.38
2021;220;271;beauce_5_sa_074;solnu;;60.17;0.0;37.31;11.29;0.11;209.99;218.19;47.28;300.76;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;41.93;0.05;141.74;3.88;0.0;46.6;304.81;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;172;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;161.44;26.22;170.21;30.17;0.0;310.4;248.32;137.25;305.01;56.91;310.4;99.42;329.9;0.0;1677.27
2021;173;313;beauce_5_sa_075;solnu;;168.49;0.0;80.39;40.08;0.11;137.25;277.22;56.91;310.4;56.91;310.4;0.0;265.82;0.0;0.0
2021;314;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;290.96;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;230;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;244.06;15.11;212.6;51.97;0.0;310.4;248.32;215.92;298.81;66.83;310.4;99.57;444.39;0.0;3243.91
2021;231;264;beauce_5_sa_076;solnu;;46.86;0.0;35.91;11.46;0.11;215.92;227.07;43.18;296.67;66.83;310.4;0.0;73.94;0.0;0.0
2021;265;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;45.8;0.46;139.07;5.27;0.0;42.03;308.32;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;226;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;245.36;20.53;202.52;50.47;0.0;310.4;248.32;190.18;302.18;56.91;310.4;99.56;437.61;0.0;2693.98
2021;227;306;beauce_5_sa_077;solnu;;78.66;0.0;45.12;21.93;0.11;190.18;269.04;51.98;305.46;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;298.57;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;219;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;229.31;25.39;203.99;45.9;0.0;310.4;248.32;195.96;310.4;56.91;310.4;99.54;436.1;0.0;2694.54
2021;220;293;beauce_5_sa_078;solnu;;74.7;0.0;47.68;12.85;0.11;195.96;237.58;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;291.83;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;214;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;218.03;20.99;212.29;41.77;0.0;310.4;248.32;204.45;299.54;72.32;310.4;99.53;417.87;0.0;3010.88
2021;215;261;beauce_5_sa_079;solnu;;60.04;0.0;41.61;13.11;0.11;204.45;227.97;44.77;298.25;72.32;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;46.76;0.63;139.54;5.32;0.0;44.4;305.93;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;188;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;184.0;18.87;208.88;34.73;0.0;310.4;248.32;183.97;310.4;63.65;310.4;99.47;390.06;0.0;2466.39
2021;189;266;beauce_5_sa_080;solnu;;105.54;0.0;39.2;24.72;0.11;183.97;224.15;41.24;294.73;63.65;310.4;0.0;129.05;0.0;0.0
2021;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;45.04;0.45;137.9;5.15;0.0;41.68;300.61;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;233.94;21.92;205.03;46.77;0.0;310.4;248.32;198.86;308.19;56.91;310.4;99.55;436.1;0.0;2772.04
2021;221;287;beauce_5_sa_081;solnu;;70.19;0.0;38.04;15.03;0.11;198.86;222.27;54.67;308.15;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;136.89;2.47;0.0;53.51;292.76;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;214;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;231.31;21.98;197.9;45.01;0.0;310.4;248.32;175.58;299.66;56.91;310.4;99.53;417.87;0.0;2482.29
2021;215;305;beauce_5_sa_082;solnu;;90.91;0.0;49.74;24.9;0.11;175.58;264.88;51.48;304.97;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;21.96;0.0;126.09;1.27;0.0;51.97;284.01;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;225;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;242.99;19.19;205.25;49.77;0.0;310.4;248.32;197.86;303.17;56.91;310.4;99.56;437.61;0.0;2851.03
2021;226;288;beauce_5_sa_083;solnu;;67.76;0.0;36.95;18.56;0.11;197.86;221.77;51.66;305.15;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.23;2.51;0.0;50.65;305.31;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;231;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;248.1;20.84;202.69;53.2;0.0;310.4;248.32;199.04;305.75;56.91;310.4;99.57;449.12;0.0;2804.41
2021;232;303;beauce_5_sa_084;solnu;;75.03;0.0;44.55;21.04;0.11;199.04;251.84;51.74;305.23;56.91;310.4;0.0;114.81;0.0;0.0
2021;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;22.45;0.0;126.22;1.33;0.0;51.83;303.8;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;227;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;238.91;20.27;210.07;49.23;0.0;310.4;248.32;208.57;301.35;56.91;310.4;99.56;437.61;0.0;3084.04
2021;228;271;beauce_5_sa_085;solnu;;52.9;0.0;36.56;11.54;0.11;208.57;218.31;44.74;298.22;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;41.87;0.03;139.27;3.82;0.0;44.1;307.63;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;229;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;246.99;15.35;208.59;52.3;0.0;310.4;248.32;207.65;299.66;56.91;310.4;99.56;437.61;0.0;3091.03
2021;230;273;beauce_5_sa_086;solnu;;55.08;0.0;35.99;14.88;0.11;207.65;221.57;41.44;294.93;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;41.0;0.19;136.69;3.92;0.0;40.65;309.45;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;226.19;17.16;205.16;42.36;0.0;310.4;248.32;189.92;302.17;56.91;310.4;99.52;417.7;0.0;2726.04
2021;211;274;beauce_5_sa_087;solnu;;73.03;0.0;41.47;18.45;0.11;189.92;220.68;40.44;293.92;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;40.37;0.21;136.3;3.93;0.0;39.91;302.02;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;229;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;244.28;21.92;204.44;51.33;0.0;310.4;248.32;196.61;299.95;56.91;310.4;99.56;437.61;0.0;2896.31
2021;230;290;beauce_5_sa_088;solnu;;66.26;0.0;36.2;15.74;0.11;196.61;229.06;50.7;304.19;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;136.23;2.58;0.0;50.49;308.1;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;176;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;168.43;24.81;181.49;32.03;0.0;310.4;248.32;147.09;310.4;56.91;310.4;99.43;353.6;0.0;1756.66
2021;177;311;beauce_5_sa_089;solnu;;161.23;0.0;67.3;40.82;0.11;147.09;270.93;56.91;310.4;56.91;310.4;0.0;228.16;0.0;0.0
2021;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;285.3;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;180.42;24.45;182.07;33.65;0.0;310.4;248.32;145.42;302.31;56.91;310.4;99.45;357.48;0.0;1889.98
2021;182;306;beauce_5_sa_090;solnu;;145.57;0.0;59.12;36.0;0.11;145.42;269.01;52.54;306.03;56.91;310.4;0.0;207.87;0.0;0.0
2021;307;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;21.15;0.0;127.1;0.99;0.0;52.72;284.34;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;188;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;191.65;21.4;198.68;36.56;0.0;310.4;248.32;162.34;310.4;56.91;310.4;99.47;390.06;0.0;2085.45
2021;189;298;beauce_5_sa_091;solnu;;129.82;0.0;47.01;31.83;0.11;162.34;239.9;54.3;307.78;56.91;310.4;0.0;173.42;0.0;0.0
2021;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.37;0.0;126.93;1.25;0.0;53.58;283.35;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;206;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;216.5;27.12;196.47;40.0;0.0;310.4;248.32;166.52;302.03;56.91;310.4;99.51;409.14;0.0;2252.46
2021;207;316;beauce_5_sa_092;solnu;;107.59;0.0;71.59;23.09;0.11;166.52;278.8;55.83;309.31;56.91;310.4;0.0;197.77;0.0;0.0
2021;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;273.04;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;182.73;23.82;182.22;34.51;0.0;310.4;248.32;143.18;301.68;56.91;310.4;99.45;368.77;0.0;1835.69
2021;183;316;beauce_5_sa_093;solnu;;151.28;0.0;79.22;39.02;0.11;143.18;278.98;55.83;309.31;56.91;310.4;0.0;238.13;0.0;0.0
2021;317;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;281.53;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;227;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;238.37;22.0;208.84;49.02;0.0;310.4;248.32;206.23;301.39;56.91;310.4;99.56;437.61;0.0;3030.67
2021;228;275;beauce_5_sa_094;solnu;;54.52;0.0;36.58;10.23;0.11;206.23;220.37;43.13;296.61;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;39.69;0.02;139.86;3.86;0.0;42.59;307.22;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;206;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;172.85;53.08;212.55;28.89;0.0;310.4;248.32;195.2;303.67;64.96;310.4;99.51;409.14;0.0;2790.95
2021;207;265;beauce_5_sa_095;solnu;;74.77;0.0;42.48;16.36;0.11;195.2;226.15;42.03;295.52;64.96;310.4;0.0;109.2;0.0;0.0
2021;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.41;0.73;140.04;5.14;0.0;41.58;295.73;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;178;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;174.39;23.22;182.5;32.56;0.0;310.4;248.32;152.06;309.13;56.91;310.4;99.44;356.26;0.0;1932.01
2021;179;295;beauce_5_sa_096;solnu;;145.6;0.0;60.0;36.26;0.11;152.06;240.95;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;285.1;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;191;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;196.59;21.97;198.85;36.93;0.0;310.4;248.32;162.58;306.39;56.91;310.4;99.48;390.81;0.0;2154.72
2021;192;296;beauce_5_sa_097;solnu;;121.93;0.0;47.77;29.26;0.11;162.58;240.59;55.52;309.0;56.91;310.4;0.0;172.67;0.0;0.0
2021;297;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.01;127.19;1.18;0.0;54.91;281.03;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;176;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;168.62;24.26;181.84;32.13;0.0;310.4;248.32;149.38;310.4;56.91;310.4;99.43;353.6;0.0;1858.14
2021;177;299;beauce_5_sa_098;solnu;;155.13;0.0;59.42;38.96;0.11;149.38;247.27;53.58;307.06;56.91;310.4;0.0;209.88;0.0;0.0
2021;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;286.16;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;177;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;174.04;18.52;185.33;32.94;0.0;310.4;248.32;158.33;308.69;56.91;310.4;99.43;356.26;0.0;2034.97
2021;178;283;beauce_5_sa_099;solnu;;138.27;0.0;52.62;35.33;0.11;158.33;221.08;37.12;290.61;56.91;310.4;0.0;171.78;0.0;0.0
2021;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.09;134.69;3.7;0.0;38.27;290.77;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
