annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;220;275;beauce_5_sa_016;solnu;;0.94;0.0;23.65;-11.05;0.0;35.48;46.82;0.04;0.09;0;0;0;-175.87;0.03;0.01;0.0;0.94
2021;276;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;14.71;-34.78;6.0;47.27;16.91;0.0;0.0;0;3.0;0;-55.88;0.0;0.0;0.0;3.84
2021;1;204;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;48.48;23.57;57.74;14.89;25.5;0.05;0.0;0;28.87;0;-280.37;0.01;0.04;0.0;4.38
2021;205;272;beauce_5_sa_017;solnu;;0.84;0.0;30.91;-23.51;0.0;25.5;31.94;0.05;0.08;0;0;0;-230.42;0.03;0.01;0.0;0.84
2021;273;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;15.76;-19.48;6.08;29.92;18.66;0.01;0.0;0;3.04;0;-49.49;0.0;0.01;0.0;3.47
2021;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;60.78;14.64;51.05;18.96;38.71;0.06;0.0;0;27.66;0;-342.73;0.01;0.05;0.0;5.81
2021;230;280;beauce_5_sa_018;solnu;;0.94;0.0;20.75;-11.86;0.0;38.71;46.53;0.04;0.09;0;0;0;-155.25;0.04;0.01;0.0;0.94
2021;281;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;13.23;-32.15;5.38;46.75;18.13;0.0;0.0;0;2.69;0;-50.85;0.0;0.0;0.0;4.1
2021;1;201;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;46.99;10.37;51.67;18.69;19.89;0.04;0.0;0;27.18;0;-239.7;0.0;0.03;0.0;5.7
2021;202;283;beauce_5_sa_019;solnu;;0.96;0.0;35.32;-7.02;0.0;19.89;47.13;0.04;0.06;0;0;0;-250.13;0.03;0.02;0.0;0.96
2021;284;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.46;-34.5;7.79;47.48;14.24;0.01;0.0;0;3.89;0;-48.14;0.0;0.0;0.0;3.06
2021;1;220;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;56.84;12.08;51.39;19.65;32.43;0.05;0.0;0;27.04;0;-309.41;0.01;0.04;0.0;6.04
2021;221;285;beauce_5_sa_020;solnu;;1.02;0.0;26.07;-10.35;0.0;32.43;47.01;0.04;0.08;0;0;0;-189.99;0.03;0.01;0.0;1.02
2021;286;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;11.96;-32.61;6.37;47.38;16.29;0.01;0.0;0;3.19;0;-44.99;0.01;0.0;0.0;3.69
2021;1;190;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;42.45;21.68;50.5;12.43;23.03;0.06;0.01;0;29.79;0;-246.66;0.02;0.04;0.0;3.65
2021;191;258;beauce_5_sa_021;solnu;;0.97;0.0;32.51;-7.95;0.0;23.03;46.49;0.06;0.08;0;0;0;-238.14;0.04;0.02;0.0;0.97
2021;259;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;20.51;-36.86;7.7;46.88;18.42;0.0;0.0;0;3.85;0;-83.55;0.0;0.0;0.0;4.01
2021;1;173;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;33.55;8.97;47.98;24.15;12.86;0.03;0.0;0;24.26;0;-166.07;0.0;0.03;0.0;6.43
2021;174;293;beauce_5_sa_022;solnu;;1.88;0.0;50.35;-0.33;0.0;12.86;60.93;0.07;0.07;0;0;0;-355.14;0.04;0.03;0.0;1.88
2021;294;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;10.07;-30.86;8.06;61.12;27.21;0.04;0.01;0;4.03;0;-47.97;0.03;0.0;0.0;4.84
2021;1;170;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;32.99;17.75;53.51;14.98;9.78;0.04;0.01;0;30.5;0;-198.88;0.01;0.03;0.0;2.91
2021;171;257;beauce_5_sa_023;solnu;;0.91;0.0;41.13;-31.7;0.0;9.78;18.07;0.06;0.07;0;0;0;-294.56;0.04;0.02;0.0;0.91
2021;258;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;21.66;-7.93;8.64;18.07;19.61;0.01;0.0;0;4.32;0;-81.72;0.01;0.01;0.0;3.53
2021;1;193;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;43.69;16.68;56.7;17.36;16.93;0.04;0.0;0;28.35;0;-234.67;0.0;0.04;0.0;5.32
2021;194;278;beauce_5_sa_024;solnu;;0.88;0.0;37.16;-23.69;0.0;16.93;29.41;0.05;0.06;0;0;0;-265.85;0.03;0.02;0.0;0.88
2021;279;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;13.92;-17.31;6.68;28.05;16.29;0.0;0.0;0;3.34;0;-45.16;0.0;0.0;0.0;3.05
2021;1;196;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.42;0.0;44.75;7.02;52.43;20.99;15.31;0.03;0.0;0;27.67;0;-223.72;0.0;0.03;0.0;6.42
2021;197;290;beauce_5_sa_025;solnu;;1.03;0.0;39.03;-5.68;0.0;15.31;47.53;0.04;0.05;0;0;0;-271.63;0.02;0.02;0.0;1.03
2021;291;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;10.85;-34.28;6.08;47.69;15.01;0.01;0.0;0;3.04;0;-41.4;0.01;0.0;0.0;2.99
2021;1;213;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;53.62;8.59;54.07;21.23;24.25;0.04;0.0;0;27.04;0;-277.03;0.0;0.04;0.0;6.52
2021;214;300;beauce_5_sa_026;solnu;;1.22;0.0;32.74;-8.09;0.0;24.25;47.57;0.05;0.06;0;0;0;-233.99;0.03;0.02;0.0;1.22
2021;301;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;8.48;-33.62;0.9;47.84;18.01;0.02;0.0;0;0.45;0;-31.15;0.02;0.0;0.0;3.5
2021;1;219;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;56.52;9.15;53.81;21.69;28.29;0.05;0.0;0;26.91;0;-299.24;0.01;0.04;0.0;6.69
2021;220;302;beauce_5_sa_027;solnu;;1.18;0.0;30.22;-8.86;0.0;28.29;48.06;0.05;0.06;0;0;0;-216.9;0.03;0.01;0.0;1.18
2021;303;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;8.14;-33.52;0.4;48.26;18.55;0.02;0.0;0;0.2;0;-29.23;0.02;0.0;0.0;3.72
2021;1;207;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;50.23;24.74;58.45;14.66;27.81;0.06;0.0;0;29.83;0;-303.26;0.01;0.04;0.0;4.11
2021;208;271;beauce_5_sa_028;solnu;;0.82;0.0;29.17;-37.78;0.0;27.81;18.25;0.04;0.08;0;0;0;-214.5;0.04;0.01;0.0;0.82
2021;272;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;16.18;-8.74;3.88;18.25;18.3;0.01;0.0;0;1.94;0;-46.84;0.0;0.01;0.0;3.52
2021;1;224;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;58.8;6.94;52.13;21.98;30.23;0.05;0.0;0;26.07;0;-306.94;0.01;0.04;0.0;6.8
2021;225;317;beauce_5_sa_029;solnu;;2.28;0.0;30.83;-8.38;0.0;30.23;50.26;0.08;0.07;0;0;0;-218.75;0.06;0.01;0.0;2.28
2021;318;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;5.23;-28.15;0.0;50.51;23.67;0.01;0.0;0;0.0;0;-22.07;0.01;0.0;0.0;3.66
2021;1;196;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;44.8;15.38;50.69;16.7;22.33;0.04;0.0;0;27.43;0;-239.58;0.01;0.04;0.0;5.17
2021;197;271;beauce_5_sa_030;solnu;;0.93;0.0;34.1;-7.27;0.0;22.33;48.11;0.05;0.07;0;0;0;-244.2;0.03;0.02;0.0;0.93
2021;272;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;15.77;-34.93;9.0;48.36;16.49;0.0;0.0;0;4.5;0;-63.05;0.0;0.0;0.0;3.44
2021;1;209;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;51.51;22.03;54.91;16.42;31.49;0.07;0.01;0;30.22;0;-332.5;0.02;0.04;0.0;4.25
2021;210;266;beauce_5_sa_031;solnu;;0.99;0.0;27.1;-37.41;0.0;31.49;20.07;0.04;0.08;0;0;0;-190.63;0.04;0.0;0.0;0.99
2021;267;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;17.86;-8.44;5.22;20.07;20.34;0.01;0.0;0;2.61;0;-51.84;0.0;0.01;0.0;3.92
2021;1;188;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;41.18;12.1;50.54;17.47;15.96;0.04;0.0;0;27.39;0;-210.4;0.01;0.03;0.0;5.32
2021;189;275;beauce_5_sa_032;solnu;;0.89;0.0;38.71;-5.28;0.0;15.96;48.38;0.05;0.07;0;0;0;-272.36;0.03;0.02;0.0;0.89
2021;276;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;14.72;-34.74;10.25;48.88;14.88;0.0;0.0;0;5.13;0;-61.25;0.0;0.0;0.0;3.22
2021;1;180;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;37.19;7.33;50.23;23.5;12.61;0.03;0.0;0;25.11;0;-183.31;0.0;0.03;0.0;6.72
2021;181;312;beauce_5_sa_033;solnu;;1.82;0.0;50.91;-29.77;0.0;12.61;31.8;0.07;0.06;0;0;0;-349.81;0.04;0.03;0.0;1.82
2021;313;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;6.17;-3.81;1.52;31.52;28.57;0.02;0.01;0;0.76;0;-20.31;0.02;0.0;0.0;4.04
2021;1;219;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;56.7;24.08;57.5;16.06;35.62;0.07;0.0;0;29.54;0;-355.54;0.02;0.05;0.0;4.55
2021;220;272;beauce_5_sa_034;solnu;;0.84;0.0;23.19;-37.27;0.0;35.62;20.23;0.04;0.09;0;0;0;-164.46;0.03;0.0;0.0;0.84
2021;273;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;16.13;-11.3;2.18;20.23;19.0;0.0;0.0;0;1.09;0;-45.73;0.0;0.0;0.0;3.88
2021;1;206;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;49.82;18.26;57.36;17.54;24.46;0.05;0.01;0;32.28;0;-324.57;0.01;0.04;0.0;4.59
2021;207;275;beauce_5_sa_035;solnu;;0.85;0.0;31.17;-38.2;0.0;24.46;16.47;0.03;0.07;0;0;0;-204.93;0.03;0.0;0.0;0.85
2021;276;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;15.18;-4.41;6.64;16.55;17.38;0.01;0.0;0;3.32;0;-37.55;0.0;0.01;0.0;3.22
2021;1;190;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;42.48;17.53;56.18;17.49;17.64;0.05;0.01;0;31.91;0;-269.98;0.01;0.04;0.0;4.43
2021;191;271;beauce_5_sa_036;solnu;;0.86;0.0;37.32;-37.32;0.0;17.64;16.67;0.04;0.06;0;0;0;-256.25;0.03;0.01;0.0;0.86
2021;272;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;16.29;-6.33;5.68;16.67;17.67;0.01;0.0;0;2.84;0;-46.87;0.0;0.01;0.0;3.27
2021;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;60.86;9.61;53.16;21.97;33.93;0.05;0.0;0;26.58;0;-325.71;0.01;0.04;0.0;6.8
2021;230;303;beauce_5_sa_037;solnu;;1.21;0.0;26.02;-10.39;0.0;33.93;48.23;0.05;0.07;0;0;0;-188.67;0.04;0.01;0.0;1.21
2021;304;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;7.99;-32.84;0.0;48.39;19.22;0.02;0.0;0;0.0;0;-28.32;0.01;0.0;0.0;4.14
2021;1;219;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;56.49;8.69;53.09;21.53;28.38;0.05;0.0;0;26.55;0;-296.98;0.01;0.04;0.0;6.65
2021;220;303;beauce_5_sa_038;solnu;;1.18;0.0;30.37;-8.74;0.0;28.38;48.44;0.05;0.06;0;0;0;-217.01;0.03;0.01;0.0;1.18
2021;304;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;7.99;-33.11;0.41;48.61;19.11;0.02;0.0;0;0.21;0;-29.11;0.02;0.0;0.0;3.78
2021;1;193;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;43.52;4.86;53.82;21.41;10.02;0.03;0.0;0;26.91;0;-208.88;0.0;0.03;0.0;6.53
2021;194;305;beauce_5_sa_039;solnu;;1.13;0.0;43.2;-3.77;0.0;10.02;48.3;0.05;0.04;0;0;0;-296.68;0.03;0.02;0.0;1.13
2021;306;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;7.78;-33.76;1.25;48.48;17.73;0.03;0.0;0;0.63;0;-31.19;0.03;0.0;0.0;3.31
2021;1;204;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;48.44;14.99;55.44;17.78;21.49;0.04;0.0;0;27.72;0;-257.93;0.0;0.04;0.0;5.36
2021;205;283;beauce_5_sa_040;solnu;;0.92;0.0;33.99;-19.94;0.0;21.49;34.51;0.04;0.06;0;0;0;-245.8;0.03;0.02;0.0;0.92
2021;284;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;12.49;-22.4;5.78;32.5;15.76;0.0;0.0;0;2.89;0;-39.77;0.0;0.0;0.0;3.05
2021;1;217;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;56.86;22.34;52.73;17.63;40.3;0.09;0.01;0;30.03;0;-382.94;0.04;0.05;0.0;4.51
2021;218;259;beauce_5_sa_041;solnu;;1.27;0.0;19.67;-34.69;0.0;40.3;23.88;0.05;0.09;0;0;0;-138.8;0.04;0.0;0.0;1.27
2021;260;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;20.76;-11.04;6.46;23.88;22.4;0.01;0.0;0;3.23;0;-64.57;0.0;0.01;0.0;4.72
2021;1;185;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;39.7;7.51;52.61;21.89;10.36;0.03;0.0;0;26.3;0;-193.14;0.0;0.03;0.0;6.66
2021;186;293;beauce_5_sa_042;solnu;;1.16;0.0;44.75;-3.15;0.0;10.36;50.89;0.05;0.05;0;0;0;-310.5;0.03;0.03;0.0;1.16
2021;294;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;10.08;-33.01;6.49;51.08;17.98;0.02;0.0;0;3.25;0;-42.23;0.02;0.0;0.0;3.46
2021;1;224;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;59.01;22.42;59.53;15.17;33.33;0.06;0.0;0;29.77;0;-352.68;0.01;0.05;0.0;4.64
2021;225;284;beauce_5_sa_043;solnu;;0.8;0.0;24.18;-37.68;0.0;33.33;18.91;0.04;0.08;0;0;0;-171.12;0.03;0.01;0.0;0.8
2021;285;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.32;-11.53;0.0;18.91;16.13;0.0;0.0;0;0.0;0;-32.62;0.0;0.0;0.0;3.57
2021;1;216;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;55.17;12.66;52.44;18.89;29.75;0.04;0.0;0;27.56;0;-300.12;0.0;0.04;0.0;5.76
2021;217;283;beauce_5_sa_044;solnu;;0.96;0.0;27.18;-10.06;0.0;29.75;45.8;0.04;0.07;0;0;0;-196.53;0.03;0.01;0.0;0.96
2021;284;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;12.45;-34.29;5.65;46.13;14.93;0.0;0.0;0;2.83;0;-45.81;0.0;0.0;0.0;3.37
2021;1;209;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;50.97;7.25;54.3;21.35;20.14;0.04;0.0;0;27.15;0;-257.93;0.0;0.04;0.0;6.54
2021;210;304;beauce_5_sa_045;solnu;;1.21;0.0;36.01;-6.62;0.0;20.14;48.22;0.05;0.05;0;0;0;-253.78;0.03;0.02;0.0;1.21
2021;305;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;7.87;-33.66;0.76;48.35;18.18;0.02;0.0;0;0.38;0;-29.75;0.02;0.0;0.0;3.46
2021;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;54.53;25.2;51.47;13.47;38.38;0.07;0.0;0;29.04;0;-332.49;0.02;0.05;0.0;4.13
2021;215;260;beauce_5_sa_046;solnu;;1.04;0.0;21.25;-11.4;0.0;38.38;47.05;0.05;0.09;0;0;0;-163.75;0.04;0.01;0.0;1.04
2021;261;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;19.68;-37.79;4.63;47.59;19.82;0.0;0.0;0;2.32;0;-76.07;0.0;0.0;0.0;4.48
2021;1;231;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.9;0.0;61.8;10.33;55.7;22.37;33.37;0.05;0.0;0;27.85;0;-337.72;0.01;0.04;0.0;6.9
2021;232;313;beauce_5_sa_047;solnu;;1.5;0.0;27.13;-36.51;0.0;33.37;22.36;0.05;0.07;0;0;0;-191.66;0.04;0.01;0.0;1.5
2021;314;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;5.97;-7.35;0.0;21.08;17.38;0.0;0.0;0;0.0;0;-15.0;0.0;0.0;0.0;3.61
2021;1;196;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;45.46;15.48;52.38;15.75;21.18;0.06;0.01;0;33.4;0;-309.9;0.02;0.04;0.0;3.71
2021;197;267;beauce_5_sa_048;solnu;;0.83;0.0;33.36;-46.97;0.0;21.18;6.72;0.01;0.0;0;0;0;-205.87;0.01;0.0;0.0;0.83
2021;268;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.37;0.0;17.13;1.37;12.37;6.45;11.45;0.02;0.0;0;6.19;0;-44.35;0.01;0.01;0.0;1.37
2021;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;47.22;20.68;58.72;15.62;21.25;0.05;0.0;0;30.57;0;-285.35;0.01;0.04;0.0;4.32
2021;202;276;beauce_5_sa_049;solnu;;0.79;0.0;33.97;-38.37;0.0;21.25;15.96;0.04;0.07;0;0;0;-229.19;0.03;0.01;0.0;0.79
2021;277;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;14.77;-6.39;4.58;15.95;16.65;0.01;0.0;0;2.29;0;-41.23;0.0;0.01;0.0;3.1
2021;1;222;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;58.25;21.41;62.3;15.78;29.26;0.06;0.0;0;31.15;0;-350.63;0.01;0.05;0.0;4.7
2021;223;290;beauce_5_sa_050;solnu;;0.81;0.0;26.83;-38.35;0.0;29.26;16.84;0.03;0.07;0;0;0;-178.4;0.03;0.0;0.0;0.81
2021;291;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;10.88;-9.73;0.0;16.84;14.79;0.0;0.0;0;0.0;0;-25.2;0.0;0.0;0.0;3.19
2021;1;182;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;38.38;10.89;53.09;18.72;9.51;0.03;0.0;0;26.54;0;-186.94;0.0;0.03;0.0;5.31
2021;183;290;beauce_5_sa_051;solnu;;1.12;0.0;45.13;-25.26;0.0;9.51;28.25;0.05;0.05;0;0;0;-317.09;0.02;0.02;0.0;1.12
2021;291;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;10.87;-10.66;8.66;27.61;16.73;0.01;0.0;0;4.33;0;-35.07;0.0;0.0;0.0;3.06
2021;1;201;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;47.08;14.88;57.02;18.17;18.74;0.04;0.0;0;28.51;0;-251.59;0.0;0.04;0.0;5.47
2021;202;285;beauce_5_sa_052;solnu;;0.92;0.0;35.93;-34.2;0.0;18.74;19.46;0.04;0.06;0;0;0;-255.27;0.02;0.02;0.0;0.92
2021;286;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;12.03;-6.87;4.9;18.5;16.76;0.01;0.0;0;2.45;0;-32.43;0.0;0.01;0.0;2.96
2021;1;213;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;53.83;24.75;51.23;13.4;37.43;0.07;0.0;0;28.74;0;-324.93;0.02;0.05;0.0;4.11
2021;214;261;beauce_5_sa_053;solnu;;1.02;0.0;22.33;-11.21;0.0;37.43;47.39;0.05;0.09;0;0;0;-170.45;0.04;0.01;0.0;1.02
2021;262;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;19.17;-37.51;5.02;47.68;19.64;0.0;0.0;0;2.51;0;-74.14;0.0;0.0;0.0;4.4
2021;1;180;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;37.2;8.95;51.71;22.02;11.61;0.03;0.0;0;25.86;0;-185.27;0.0;0.03;0.0;6.28
2021;181;310;beauce_5_sa_054;solnu;;1.69;0.0;50.47;-33.31;0.0;11.61;26.96;0.06;0.06;0;0;0;-344.34;0.04;0.03;0.0;1.69
2021;311;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;6.63;-0.84;2.16;26.85;26.84;0.02;0.01;0;1.08;0;-20.2;0.02;0.0;0.0;3.72
2021;1;183;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;38.99;17.84;51.62;14.0;15.88;0.04;0.0;0;28.06;0;-205.62;0.01;0.03;0.0;4.18
2021;184;267;beauce_5_sa_055;solnu;;0.92;0.0;38.55;-5.42;0.0;15.88;47.85;0.06;0.07;0;0;0;-276.59;0.04;0.02;0.0;0.92
2021;268;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;16.98;-34.79;9.82;48.16;16.83;0.0;0.0;0;4.91;0;-68.66;0.0;0.0;0.0;3.39
2021;1;211;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.11;0.0;52.39;10.67;51.35;19.98;26.89;0.04;0.0;0;27.18;0;-276.14;0.0;0.04;0.0;6.11
2021;212;286;beauce_5_sa_056;solnu;;1.05;0.0;30.76;-8.8;0.0;26.89;47.69;0.04;0.07;0;0;0;-223.51;0.03;0.01;0.0;1.05
2021;287;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;11.67;-33.38;7.87;47.92;14.75;0.01;0.0;0;3.94;0;-44.98;0.01;0.0;0.0;3.34
2021;1;197;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;45.87;20.02;54.21;17.19;25.49;0.07;0.01;0;31.36;0;-300.16;0.03;0.04;0.0;3.96
2021;198;260;beauce_5_sa_057;solnu;;1.0;0.0;30.52;-35.26;0.0;25.49;19.61;0.05;0.08;0;0;0;-218.63;0.04;0.01;0.0;1.0
2021;261;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;20.16;-10.74;5.47;19.61;19.71;0.01;0.0;0;2.73;0;-64.9;0.0;0.01;0.0;3.86
2021;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;40.71;5.12;51.16;21.56;11.08;0.03;0.0;0;25.58;0;-191.74;0.0;0.03;0.0;6.59
2021;188;301;beauce_5_sa_058;solnu;;1.19;0.0;45.54;-10.02;0.0;11.08;45.31;0.06;0.05;0;0;0;-314.3;0.03;0.03;0.0;1.19
2021;302;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;8.29;-24.95;4.0;44.06;20.91;0.03;0.01;0;2.0;0;-31.98;0.02;0.0;0.0;3.71
2021;1;211;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;52.42;9.92;56.17;21.64;22.62;0.04;0.0;0;28.09;0;-273.62;0.0;0.04;0.0;6.62
2021;212;297;beauce_5_sa_059;solnu;;1.22;0.0;33.42;-7.82;0.0;22.62;46.89;0.05;0.05;0;0;0;-242.69;0.03;0.02;0.0;1.22
2021;298;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;9.05;-34.77;1.41;47.11;16.44;0.01;0.0;0;0.7;0;-32.16;0.01;0.0;0.0;3.3
2021;1;231;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;61.78;9.2;54.11;22.36;33.79;0.05;0.0;0;27.05;0;-333.18;0.01;0.04;0.0;6.91
2021;232;316;beauce_5_sa_060;solnu;;1.94;0.0;27.77;-27.75;0.0;33.79;31.73;0.07;0.07;0;0;0;-197.84;0.06;0.01;0.0;1.94
2021;317;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;5.32;-13.12;0.0;30.65;20.31;0.0;0.0;0;0.0;0;-15.47;0.0;0.0;0.0;3.62
2021;1;230;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;61.38;11.75;53.86;22.36;36.21;0.05;0.0;0;26.93;0;-336.45;0.01;0.04;0.0;6.88
2021;231;294;beauce_5_sa_061;solnu;;1.2;0.0;23.53;-11.07;0.0;36.21;47.34;0.05;0.08;0;0;0;-174.89;0.04;0.01;0.0;1.2
