annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;307;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;107.73;1.64;15.54;0.57;0.0;15.25;0.0;139.08;0.07
2021;1;188;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;714.85;1.66;0.0;13.2;0.0;22.84;0.0;750.88;0.07
2021;189;298;beauce_5_sa_091;solnu;;1121.93;1.65;14.3;11.99;0.0;4.0;0.0;1152.22;0.07
2021;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;136.04;1.64;10.34;0.59;0.0;12.36;0.0;159.33;0.07
2021;1;206;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;960.6;1.66;0.06;17.31;0.0;20.49;0.0;998.47;0.07
2021;207;316;beauce_5_sa_092;solnu;;953.79;1.65;6.32;6.52;0.0;5.17;0.0;971.81;0.07
2021;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;41.33;1.65;0.0;0.33;0.0;6.51;0.0;48.17;0.07
2021;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;662.82;1.66;0.0;12.22;0.0;23.95;0.0;698.99;0.07
2021;183;316;beauce_5_sa_093;solnu;;1295.38;1.64;33.04;14.64;0.0;7.96;0.0;1351.02;0.07
2021;317;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;103.16;1.64;13.71;0.11;0.0;16.61;0.0;133.6;0.07
2021;1;227;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1353.32;1.65;6.94;23.77;0.0;16.46;0.0;1400.49;0.07
2021;228;275;beauce_5_sa_094;solnu;;548.69;1.64;17.33;1.8;0.0;2.93;0.0;570.74;0.07
2021;276;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;160.03;1.64;0.0;0.86;0.0;14.54;0.0;175.43;0.07
2021;1;206;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1269.79;1.65;13.28;19.08;0.0;13.42;0.0;1315.57;0.07
2021;207;265;beauce_5_sa_095;solnu;;644.18;1.65;5.35;0.91;0.0;3.22;0.0;653.66;0.07
2021;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;168.94;1.65;2.28;5.1;0.0;6.12;0.0;182.43;0.07
2021;1;178;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;632.06;1.66;0.0;12.4;0.0;22.95;0.0;667.41;0.07
2021;179;295;beauce_5_sa_096;solnu;;1247.31;1.64;18.78;13.7;0.0;5.41;0.0;1285.19;0.07
2021;296;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;167.4;1.64;15.14;0.83;0.0;15.98;0.0;199.36;0.07
2021;1;191;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;765.01;1.66;0.0;14.19;0.0;23.2;0.0;802.4;0.07
2021;192;296;beauce_5_sa_097;solnu;;1091.65;1.65;12.89;11.32;0.0;4.0;0.0;1119.86;0.07
2021;297;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;137.58;1.64;6.63;0.64;0.0;11.02;0.0;155.87;0.07
2021;1;176;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;618.08;1.66;0.0;12.09;0.0;23.7;0.0;653.87;0.07
2021;177;299;beauce_5_sa_098;solnu;;1300.55;1.64;20.66;14.53;0.0;5.67;0.0;1341.41;0.07
2021;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;154.98;1.64;19.89;0.54;0.0;17.72;0.0;193.13;0.07
2021;1;177;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;592.6;1.66;0.0;11.79;0.0;18.75;0.0;623.14;0.07
2021;178;283;beauce_5_sa_099;solnu;;1161.9;1.65;14.01;12.86;0.0;3.88;0.0;1192.64;0.07
2021;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;202.12;1.64;3.3;1.45;0.0;11.94;0.0;218.81;0.07
