annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;190;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;191.01;25.73;199.56;35.18;0.0;310.4;248.32;162.56;306.74;56.91;310.4;99.47;390.81;0.0;2157.32
2021;191;294;beauce_5_sa_074;solnu;;114.97;0.0;53.38;20.44;0.11;162.56;241.51;56.91;310.4;56.91;310.4;0.0;172.42;0.0;0.0
2021;295;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;281.73;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;206;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;207.89;20.44;212.02;38.23;0.0;310.4;248.32;197.71;301.78;72.32;310.4;99.51;409.14;0.0;2851.65
2021;207;261;beauce_5_sa_075;solnu;;71.74;0.0;40.92;15.13;0.11;197.71;227.97;44.73;298.21;72.32;310.4;0.0;109.2;0.0;0.0
2021;262;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;46.49;0.71;139.68;5.28;0.0;44.36;297.49;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;212;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;228.51;15.87;206.11;43.72;0.0;310.4;248.32;192.72;300.35;56.91;310.4;99.53;417.87;0.0;2811.0
2021;213;271;beauce_5_sa_076;solnu;;68.88;0.0;41.01;17.76;0.11;192.72;218.32;43.05;296.54;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;137.02;3.76;0.0;42.21;301.79;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;181;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;176.95;23.98;184.68;32.74;0.0;310.4;248.32;155.45;303.64;56.91;310.4;99.45;357.48;0.0;2090.8
2021;182;285;beauce_5_sa_077;solnu;;127.04;0.0;52.77;29.47;0.11;155.45;222.34;48.49;301.98;56.91;310.4;0.0;178.1;0.0;0.0
2021;286;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.02;138.56;3.1;0.0;47.88;290.72;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;190;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;195.93;22.03;198.34;36.67;0.0;310.4;248.32;159.65;306.74;56.91;310.4;99.47;390.81;0.0;2106.3
2021;191;299;beauce_5_sa_078;solnu;;124.93;0.0;48.05;29.89;0.11;159.65;247.27;53.58;307.07;56.91;310.4;0.0;172.67;0.0;0.0
2021;300;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;279.87;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;186;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;187.21;22.81;197.54;34.96;0.0;310.4;248.32;160.69;306.3;56.91;310.4;99.46;380.88;0.0;2118.29
2021;187;291;beauce_5_sa_079;solnu;;126.8;0.0;40.91;30.9;0.11;160.69;238.12;48.82;302.3;56.91;310.4;0.0;172.24;0.0;0.0
2021;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;29.75;0.02;134.83;2.48;0.0;56.8;286.22;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;185;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;183.85;25.06;196.72;34.21;0.0;310.4;248.32;159.0;308.01;56.91;310.4;99.46;380.88;0.0;2072.44
2021;186;294;beauce_5_sa_080;solnu;;129.45;0.0;49.58;27.86;0.11;159.0;241.61;56.91;310.4;56.91;310.4;0.0;182.36;0.0;0.0
2021;295;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.01;127.79;1.13;0.0;56.91;286.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;232.54;15.67;212.77;46.65;0.0;310.4;248.32;215.37;308.1;66.83;310.4;99.55;436.1;0.0;3071.38
2021;221;264;beauce_5_sa_081;solnu;;55.54;0.0;38.04;11.69;0.11;215.37;227.07;43.17;296.65;66.83;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;45.69;0.49;139.14;5.25;0.0;42.02;309.17;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;227.18;23.14;197.17;42.43;0.0;310.4;248.32;171.92;303.19;56.91;310.4;99.52;417.7;0.0;2326.69
2021;211;316;beauce_5_sa_082;solnu;;100.81;0.0;70.98;25.28;0.11;171.92;278.98;55.83;309.31;56.91;310.4;0.0;189.2;0.0;0.0
2021;317;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;289.12;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;198;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;199.38;25.37;202.66;36.47;0.0;310.4;248.32;178.17;310.03;56.91;310.4;99.49;404.45;0.0;2381.96
2021;199;285;beauce_5_sa_083;solnu;;94.04;0.0;41.27;16.23;0.11;178.17;222.24;51.2;304.69;56.91;310.4;0.0;131.13;0.0;0.0
2021;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.99;0.02;141.16;3.12;0.0;50.59;282.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;206;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;220.39;21.92;197.87;41.28;0.0;310.4;248.32;169.29;301.94;56.91;310.4;99.51;409.14;0.0;2322.13
2021;207;306;beauce_5_sa_084;solnu;;103.01;0.0;49.01;27.23;0.11;169.29;269.04;51.97;305.46;56.91;310.4;0.0;156.21;0.0;0.0
2021;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;274.49;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;208;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;221.85;18.66;201.67;42.55;0.0;310.4;248.32;186.5;308.5;56.91;310.4;99.52;417.7;0.0;2542.26
2021;209;287;beauce_5_sa_085;solnu;;88.15;0.0;40.95;23.83;0.11;186.5;222.35;52.51;306.0;56.91;310.4;0.0;126.71;0.0;0.0
2021;288;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.04;135.0;2.45;0.0;51.36;279.55;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;173;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;161.93;25.82;172.29;30.4;0.0;310.4;248.32;142.52;302.85;56.91;310.4;99.42;336.15;0.0;1869.73
2021;174;293;beauce_5_sa_086;solnu;;147.06;0.0;73.96;28.83;0.11;142.52;237.55;56.91;310.4;56.91;310.4;0.0;226.04;0.0;0.0
2021;294;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;28.08;0.02;130.72;1.46;0.0;56.91;290.58;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;220.64;17.07;204.06;41.86;0.0;310.4;248.32;183.14;300.34;56.91;310.4;99.52;417.7;0.0;2624.62
2021;208;278;beauce_5_sa_087;solnu;;83.35;0.0;40.51;21.94;0.11;183.14;219.37;37.81;291.29;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.14;135.19;3.99;0.0;38.21;283.66;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;224;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;242.26;19.34;204.84;49.36;0.0;310.4;248.32;196.1;304.15;56.91;310.4;99.55;437.61;0.0;2812.04
2021;225;290;beauce_5_sa_088;solnu;;70.79;0.0;37.1;18.96;0.11;196.1;229.15;49.46;302.95;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;30.35;0.02;135.18;2.71;0.0;49.25;305.56;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;211;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;221.12;23.59;204.05;41.17;0.0;310.4;248.32;189.11;301.93;56.91;310.4;99.53;417.87;0.0;2700.9
2021;212;278;beauce_5_sa_089;solnu;;69.72;0.0;41.83;11.81;0.11;189.11;219.21;43.14;296.62;56.91;310.4;0.0;106.88;0.0;0.0
2021;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.52;0.02;141.04;3.9;0.0;43.65;296.89;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;176;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;169.0;23.85;181.88;32.25;0.0;310.4;248.32;148.33;310.4;56.91;310.4;99.43;353.6;0.0;1838.2
2021;177;301;beauce_5_sa_090;solnu;;156.18;0.0;59.42;39.55;0.11;148.33;248.8;52.62;306.1;56.91;310.4;0.0;209.96;0.0;0.0
2021;302;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;286.02;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;221;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;236.45;16.06;210.11;47.45;0.0;310.4;248.32;210.48;306.47;57.76;310.4;99.55;436.1;0.0;3010.4
2021;222;269;beauce_5_sa_091;solnu;;57.29;0.0;37.87;14.25;0.11;210.48;220.75;40.72;294.2;57.76;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.3;137.02;4.85;0.0;44.73;307.09;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;206;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;178.49;49.43;210.85;30.23;0.0;310.4;248.32;193.21;303.38;61.71;310.4;99.51;409.14;0.0;2756.61
2021;207;267;beauce_5_sa_092;solnu;;75.38;0.0;42.36;16.38;0.11;193.21;222.93;42.02;295.5;61.71;310.4;0.0;109.97;0.0;0.0
2021;268;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.19;0.86;139.35;4.74;0.0;41.26;293.94;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;175;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;169.04;16.88;176.64;32.7;0.0;310.4;248.32;162.85;310.4;56.91;310.4;99.43;352.15;0.0;2085.18
2021;176;276;beauce_5_sa_093;solnu;;139.64;0.0;62.41;35.4;0.11;162.85;219.52;38.82;292.31;56.91;310.4;0.0;171.91;0.0;0.0
2021;277;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;39.53;0.2;135.53;3.96;0.0;38.29;293.36;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;222;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;240.36;14.19;210.27;48.35;0.0;310.4;248.32;209.8;304.26;59.84;310.4;99.55;436.1;0.0;3040.33
2021;223;268;beauce_5_sa_094;solnu;;54.74;0.0;37.68;13.78;0.11;209.8;221.97;41.25;294.73;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.35;137.45;4.89;0.0;40.72;310.4;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;207;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;218.73;22.63;199.85;41.13;0.0;310.4;248.32;174.98;300.91;56.91;310.4;99.52;417.7;0.0;2469.82
2021;208;292;beauce_5_sa_095;solnu;;93.01;0.0;41.38;22.76;0.11;174.98;238.7;56.91;310.4;56.91;310.4;0.0;140.89;0.0;0.0
2021;293;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;29.33;0.01;134.94;1.91;0.0;56.91;277.98;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;174;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;166.32;16.54;176.6;32.42;0.0;310.4;248.32;164.25;309.67;56.91;310.4;99.43;339.98;0.0;2137.03
2021;175;271;beauce_5_sa_096;solnu;;137.81;0.0;63.41;34.64;0.11;164.25;218.32;42.76;296.24;56.91;310.4;0.0;184.08;0.0;0.0
2021;272;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.76;3.74;0.0;41.91;297.18;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;206;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;220.32;21.22;198.72;41.27;0.0;310.4;248.32;171.09;301.86;56.91;310.4;99.51;409.14;0.0;2392.55
2021;207;298;beauce_5_sa_097;solnu;;99.37;0.0;48.94;24.89;0.11;171.09;239.9;54.3;307.78;56.91;310.4;0.0;154.35;0.0;0.0
2021;299;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.41;0.0;126.89;1.25;0.0;53.58;275.98;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;209;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;223.86;18.77;201.87;42.47;0.0;310.4;248.32;185.32;306.17;56.91;310.4;99.52;417.7;0.0;2570.7
2021;210;286;beauce_5_sa_098;solnu;;84.71;0.0;41.56;21.82;0.11;185.32;222.1;44.18;297.66;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.9;3.0;0.0;52.58;288.39;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;214;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;230.24;19.27;202.18;44.88;0.0;310.4;248.32;185.44;299.16;56.91;310.4;99.53;417.87;0.0;2690.46
2021;215;284;beauce_5_sa_099;solnu;;75.9;0.0;41.28;21.63;0.11;185.44;220.39;38.57;292.05;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;134.81;3.5;0.0;44.79;290.85;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
