annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;189;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;191.45;26.0;197.16;35.62;0.0;310.4;248.32;159.44;308.43;56.91;310.4;99.47;390.06;0.0;2041.15
2021;190;304;beauce_5_sa_074;solnu;;128.48;0.0;48.21;29.48;0.11;159.44;250.95;52.01;305.49;56.91;310.4;0.0;173.87;0.0;0.0
2021;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;21.99;0.0;126.58;1.19;0.0;51.7;280.44;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;234.05;18.14;206.48;47.52;0.0;310.4;248.32;201.91;310.4;56.91;310.4;99.54;436.1;0.0;2802.51
2021;220;282;beauce_5_sa_075;solnu;;71.83;0.0;37.31;20.59;0.11;201.91;218.01;38.08;291.56;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.12;0.08;134.85;3.69;0.0;37.45;296.79;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;211;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;224.58;22.94;200.99;42.14;0.0;310.4;248.32;183.75;302.17;56.91;310.4;99.53;417.87;0.0;2608.62
2021;212;286;beauce_5_sa_076;solnu;;79.22;0.0;42.04;19.27;0.11;183.75;222.07;45.19;298.68;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;34.34;0.01;135.75;3.02;0.0;53.58;294.1;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;199;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;207.41;23.18;199.97;37.79;0.0;310.4;248.32;173.55;306.87;56.91;310.4;99.5;404.45;0.0;2339.31
2021;200;291;beauce_5_sa_077;solnu;;102.32;0.0;41.74;23.51;0.11;173.55;238.07;49.47;302.96;56.91;310.4;0.0;148.68;0.0;0.0
2021;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;29.87;0.01;135.37;2.54;0.0;56.91;280.86;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;213;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;230.14;18.42;202.51;44.43;0.0;310.4;248.32;185.52;299.79;56.91;310.4;99.53;417.87;0.0;2681.29
2021;214;283;beauce_5_sa_078;solnu;;76.11;0.0;41.32;21.33;0.11;185.52;221.08;37.42;290.91;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;134.8;3.72;0.0;38.57;293.03;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;220;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;231.6;24.64;204.63;46.02;0.0;310.4;248.32;196.19;308.21;56.91;310.4;99.55;436.1;0.0;2741.82
2021;221;290;beauce_5_sa_079;solnu;;72.05;0.0;38.05;13.92;0.11;196.19;228.88;52.83;306.31;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;138.35;2.61;0.0;52.61;290.97;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;198;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;205.85;16.73;205.19;38.44;0.0;310.4;248.32;185.28;309.67;56.91;310.4;99.49;404.45;0.0;2510.82
2021;199;274;beauce_5_sa_080;solnu;;94.42;0.0;40.92;22.43;0.11;185.28;220.68;40.33;293.82;56.91;310.4;0.0;119.61;0.0;0.0
2021;275;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.31;0.22;136.23;3.92;0.0;39.81;287.78;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;212;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;220.12;19.07;210.78;41.53;0.0;310.4;248.32;201.45;300.88;68.57;310.4;99.53;417.87;0.0;2936.91
2021;213;263;beauce_5_sa_081;solnu;;62.52;0.0;41.48;14.18;0.11;201.45;225.02;43.76;297.24;68.57;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.58;139.3;5.25;0.0;43.02;307.74;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;190;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;196.76;22.21;197.41;36.87;0.0;310.4;248.32;156.18;306.66;56.91;310.4;99.47;390.81;0.0;1986.76
2021;191;314;beauce_5_sa_082;solnu;;133.25;0.0;68.56;32.44;0.11;156.18;277.14;56.91;310.4;56.91;310.4;0.0;204.91;0.0;0.0
2021;315;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;277.58;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;197;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;199.21;23.38;203.48;36.83;0.0;310.4;248.32;180.48;308.58;56.91;310.4;99.49;404.45;0.0;2438.68
2021;198;279;beauce_5_sa_083;solnu;;95.74;0.0;40.76;19.12;0.11;180.48;218.19;41.55;295.04;56.91;310.4;0.0;122.07;0.0;0.0
2021;280;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.0;0.04;139.26;3.76;0.0;43.05;285.82;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;215;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;226.63;23.68;201.72;44.21;0.0;310.4;248.32;186.29;298.83;56.91;310.4;99.53;418.38;0.0;2711.38
2021;216;284;beauce_5_sa_084;solnu;;72.65;0.0;41.34;17.19;0.11;186.29;220.23;41.41;294.9;56.91;310.4;0.0;116.14;0.0;0.0
2021;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;36.41;0.01;137.44;3.51;0.0;47.71;295.11;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;171;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;133.67;43.25;177.9;23.62;0.0;310.4;248.32;168.19;308.08;68.57;310.4;99.41;329.9;0.0;2214.56
2021;172;263;beauce_5_sa_085;solnu;;133.39;0.0;63.45;26.42;0.11;168.19;225.01;46.09;299.58;68.57;310.4;0.0;188.44;0.0;0.0
2021;264;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;44.9;0.3;143.04;4.93;0.0;45.69;303.57;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;219;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;234.69;21.43;202.57;47.52;0.0;310.4;248.32;191.5;310.4;56.91;310.4;99.54;436.1;0.0;2613.51
2021;220;301;beauce_5_sa_086;solnu;;86.29;0.0;45.36;23.21;0.11;191.5;248.8;52.62;306.1;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;23.09;0.0;126.46;1.32;0.0;52.18;289.37;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;206;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;220.19;20.76;199.41;41.24;0.0;310.4;248.32;171.81;301.76;56.91;310.4;99.51;409.14;0.0;2421.62
2021;207;295;beauce_5_sa_087;solnu;;96.5;0.0;48.85;24.54;0.11;171.81;240.95;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;296;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;26.89;0.01;127.27;1.04;0.0;55.52;276.78;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;176;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;166.66;26.46;181.61;31.44;0.0;310.4;248.32;147.82;310.4;56.91;310.4;99.43;353.6;0.0;1773.77
2021;177;308;beauce_5_sa_088;solnu;;157.37;0.0;68.33;36.49;0.11;147.82;269.68;56.91;310.4;56.91;310.4;0.0;224.36;0.0;0.0
2021;309;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;285.43;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;184;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;126.9;66.31;210.08;20.7;0.0;310.4;248.32;185.56;310.4;73.73;310.4;99.46;380.66;0.0;2492.04
2021;185;260;beauce_5_sa_089;solnu;;108.67;0.0;39.88;21.69;0.11;185.56;213.41;45.92;299.41;73.73;310.4;0.0;137.67;0.0;0.0
2021;261;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;44.62;1.31;142.15;5.02;0.0;44.91;305.36;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;163.91;26.26;170.18;30.89;0.0;310.4;248.32;136.08;302.53;56.91;310.4;99.42;336.15;0.0;1698.87
2021;174;312;beauce_5_sa_090;solnu;;165.84;0.0;78.05;40.61;0.11;136.08;270.1;56.9;310.39;56.91;310.4;0.0;248.13;0.0;0.0
2021;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;289.46;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;171;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;157.59;23.65;174.29;29.54;0.0;310.4;248.32;155.27;307.35;56.91;310.4;99.42;329.9;0.0;2000.55
2021;172;278;beauce_5_sa_091;solnu;;142.47;0.0;63.23;29.13;0.11;155.27;219.25;42.21;295.7;56.91;310.4;0.0;194.85;0.0;0.0
2021;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;36.84;0.33;141.48;3.71;0.0;42.73;294.49;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;202;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;212.79;24.08;197.06;39.05;0.0;310.4;248.32;169.29;307.18;56.91;310.4;99.5;408.12;0.0;2218.91
2021;203;309;beauce_5_sa_092;solnu;;109.92;0.0;57.33;24.87;0.11;169.29;269.07;56.18;309.67;56.91;310.4;0.0;171.12;0.0;0.0
2021;310;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;274.9;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;188;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;191.85;21.61;198.28;36.61;0.0;310.4;248.32;160.84;310.4;56.91;310.4;99.47;390.06;0.0;2063.56
2021;189;300;beauce_5_sa_093;solnu;;131.09;0.0;47.01;32.35;0.11;160.84;247.04;53.03;306.52;56.91;310.4;0.0;173.5;0.0;0.0
2021;301;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;282.59;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;203;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;217.78;21.48;197.67;39.9;0.0;310.4;248.32;165.7;304.17;56.91;310.4;99.51;408.12;0.0;2200.84
2021;204;315;beauce_5_sa_094;solnu;;111.86;0.0;69.94;27.93;0.11;165.7;276.65;56.38;309.87;56.91;310.4;0.0;187.6;0.0;0.0
2021;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;273.33;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;225;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;243.05;21.73;202.53;49.63;0.0;310.4;248.32;190.11;303.28;56.91;310.4;99.56;437.61;0.0;2718.11
2021;226;301;beauce_5_sa_095;solnu;;77.75;0.0;45.27;20.43;0.11;190.11;248.8;52.62;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;23.1;0.0;126.45;1.32;0.0;52.18;300.17;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;210;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;227.68;21.44;198.5;42.63;0.0;310.4;248.32;175.54;303.06;56.91;310.4;99.52;417.7;0.0;2455.94
2021;211;299;beauce_5_sa_096;solnu;;91.43;0.0;50.23;23.12;0.11;175.54;247.27;53.58;307.07;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;291.49;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;226;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;244.16;20.57;203.71;50.16;0.0;310.4;248.32;193.98;302.15;56.91;310.4;99.56;437.61;0.0;2804.58
2021;227;294;beauce_5_sa_097;solnu;;71.6;0.0;44.63;19.27;0.11;193.98;241.77;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.47;0.01;127.74;1.14;0.0;56.91;301.49;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;185;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;178.33;19.98;207.41;33.05;0.0;310.4;248.32;179.28;307.94;64.96;310.4;99.46;380.88;0.0;2430.66
2021;186;265;beauce_5_sa_098;solnu;;109.59;0.0;40.71;24.18;0.11;179.28;226.16;41.71;295.19;64.96;310.4;0.0;137.46;0.0;0.0
2021;266;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.49;138.38;5.23;0.0;41.24;302.83;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;197;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;183.73;35.71;206.1;32.67;0.0;310.4;248.32;183.76;309.14;56.91;310.4;99.49;404.45;0.0;2495.5
2021;198;274;beauce_5_sa_099;solnu;;95.87;0.0;41.3;22.07;0.11;183.76;220.46;40.75;294.23;56.91;310.4;0.0;119.61;0.0;0.0
2021;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;40.01;0.16;137.01;3.93;0.0;40.22;289.11;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
