annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;212.87;1.65;2.89;6.93;0.0;3.51;0.0;226.2;0.07
2021;1;194;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;805.47;1.66;0.01;14.63;0.0;22.92;0.0;843.03;0.07
2021;195;291;beauce_5_sa_091;solnu;;1024.44;1.65;9.77;10.19;0.0;3.69;0.0;1048.09;0.07
2021;292;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;151.94;1.64;6.69;1.17;0.0;10.97;0.0;170.78;0.07
2021;1;184;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;664.09;1.66;0.0;12.23;0.0;23.4;0.0;699.72;0.07
2021;185;306;beauce_5_sa_092;solnu;;1186.73;1.64;16.52;13.3;0.0;4.21;0.0;1220.76;0.07
2021;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;133.86;1.64;21.13;0.34;0.0;15.48;0.0;170.82;0.07
2021;1;224;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1260.31;1.65;3.26;21.73;0.0;17.78;0.0;1303.08;0.07
2021;225;296;beauce_5_sa_093;solnu;;670.14;1.65;11.82;2.65;0.0;3.44;0.0;688.05;0.07
2021;297;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;83.9;1.64;0.0;0.28;0.0;10.92;0.0;95.1;0.07
2021;1;191;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;745.16;1.66;0.0;13.57;0.0;23.05;0.0;781.78;0.07
2021;192;302;beauce_5_sa_094;solnu;;1112.01;1.64;12.39;11.63;0.0;4.02;0.0;1140.06;0.07
2021;303;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;118.86;1.64;11.16;0.36;0.0;11.61;0.0;141.99;0.07
2021;1;214;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1070.4;1.65;1.08;18.6;0.0;20.49;0.0;1110.57;0.07
2021;215;284;beauce_5_sa_095;solnu;;758.82;1.64;13.79;5.74;0.0;3.49;0.0;781.83;0.07
2021;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;167.26;1.64;2.27;0.4;0.0;11.66;0.0;181.6;0.07
2021;1;224;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1281.66;1.65;12.35;23.02;0.0;17.85;0.0;1334.88;0.07
2021;225;262;beauce_5_sa_096;solnu;;496.39;1.64;18.99;2.17;0.0;3.69;0.0;521.23;0.07
2021;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;266.72;1.64;0.0;1.31;0.0;17.47;0.0;285.51;0.07
2021;1;183;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;676.37;1.66;0.0;12.84;0.0;21.6;0.0;710.81;0.07
2021;184;292;beauce_5_sa_097;solnu;;1135.88;1.65;10.8;12.11;0.0;4.41;0.0;1163.2;0.07
2021;293;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;162.57;1.64;9.06;1.06;0.0;12.06;0.0;184.75;0.07
2021;1;185;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1001.65;1.66;9.92;15.47;0.0;12.26;0.0;1039.3;0.07
2021;186;264;beauce_5_sa_098;solnu;;868.03;1.65;2.44;3.3;0.0;2.8;0.0;876.58;0.07
2021;265;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;190.54;1.65;2.79;5.96;0.0;4.8;0.0;204.1;0.07
2021;1;194;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;900.24;1.66;0.0;17.38;0.0;16.61;0.0;934.24;0.07
2021;195;294;beauce_5_sa_099;solnu;;1000.61;1.65;7.81;6.58;0.0;3.06;0.0;1018.05;0.07
2021;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;87.82;1.65;0.0;0.91;0.0;7.76;0.0;96.49;0.07
