annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;281;365;beauce_5_sa_076;BTH;;0.25;0.0;13.53;0.0;24.16;54.64;43.65;0.05;0.0;0;14.22;0;-152.3;0.04;0.01;0.0;0.25
2019;213;275;beauce_5_sa_077;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-210.97;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_077;BTH;;0.27;0.23;14.16;0.0;28.67;54.05;39.15;0.04;0.0;0;16.87;0;-159.2;0.03;0.01;0.23;0.27
2019;213;279;beauce_5_sa_078;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_078;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;302;beauce_5_sa_079;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_079;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;316;beauce_5_sa_080;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.57;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_080;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;311;beauce_5_sa_081;solnu;;0.0;0.0;24.46;0.0;0.0;35.0;59.43;0.03;0.0;0;0;0;-270.94;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_081;BTH;;0.26;0.0;8.7;0.0;3.51;59.66;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.26
2019;213;278;beauce_5_sa_082;solnu;;0.0;0.0;19.32;0.0;0.0;35.0;54.31;0.01;0.0;0;0;0;-215.27;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_082;BTH;;0.25;0.0;13.77;0.0;25.18;54.4;42.6;0.04;0.0;0;14.82;0;-154.33;0.04;0.01;0.0;0.25
2019;213;272;beauce_5_sa_083;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.48;0.01;0.0;0;0;0;-205.38;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_083;BTH;;0.29;1.23;14.66;0.0;32.43;53.67;127.74;0.05;0.0;0;19.08;0;-164.98;0.04;0.01;1.23;0.29
2019;213;296;beauce_5_sa_084;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_084;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;290;beauce_5_sa_085;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_085;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;300;beauce_5_sa_086;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_086;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;294;beauce_5_sa_087;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.01;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_087;BTH;;0.26;0.0;11.76;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.48;0.05;0.01;0.0;0.26
2019;213;284;beauce_5_sa_088;solnu;;0.0;0.0;20.08;0.0;0.0;35.0;55.07;0.01;0.0;0;0;0;-223.96;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_088;BTH;;0.3;0.0;13.19;0.0;20.14;55.16;47.77;0.05;0.0;0;11.85;0;-147.7;0.04;0.01;0.0;0.3
2019;213;311;beauce_5_sa_089;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.07;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_089;BTH;;0.27;0.11;8.7;0.0;3.51;59.67;72.61;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.11;0.27
2019;213;299;beauce_5_sa_090;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.91;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_090;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.67;0.05;0.01;0.0;0.27
2019;213;271;beauce_5_sa_091;solnu;;0.0;0.0;18.35;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.11;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_091;BTH;;0.3;0.0;14.82;0.0;34.38;53.49;33.43;0.03;0.0;0;20.23;0;-167.28;0.03;0.01;0.0;0.3
2019;213;305;beauce_5_sa_092;solnu;;0.0;0.0;23.2;0.0;0.0;35.0;58.19;0.01;0.0;0;0;0;-258.41;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_092;BTH;;0.25;0.01;9.96;0.0;4.79;58.37;64.03;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.01;0.25
2019;213;266;beauce_5_sa_093;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_093;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;306;beauce_5_sa_094;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.02;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_094;BTH;;0.26;0.0;9.78;0.0;4.5;58.73;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.26
2019;213;309;beauce_5_sa_095;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_095;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;308;beauce_5_sa_096;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_096;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;316;beauce_5_sa_097;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.56;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_097;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;264;beauce_5_sa_098;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_098;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;297;beauce_5_sa_099;solnu;;0.0;0.0;21.94;0.0;0.0;35.0;56.93;0.01;0.0;0;0;0;-243.2;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_099;BTH;;0.26;0.31;11.19;0.0;7.14;57.08;83.74;0.07;0.0;0;4.2;0;-126.83;0.06;0.01;0.31;0.26
2020;1;174;beauce_5_sa_000;BTH;;1.43;1.11;39.44;0.0;62.2;16.94;75.77;0.06;0.0;0;66.55;0;-435.14;0.04;0.02;1.11;1.43
2020;175;262;beauce_5_sa_000;solnu;;0.2;0.0;45.54;-38.06;0.0;75.77;82.96;0.09;0.0;0;0;0;-435.32;0.08;0.02;0.0;0.2
2020;263;366;beauce_5_sa_000;BTH;;2.37;0.0;20.27;-75.55;8.49;77.19;16.83;0.01;0.0;0;5.0;0;-4.6;0.0;0.0;0.0;2.37
2020;1;191;beauce_5_sa_001;BTH;;3.82;0.45;46.98;0.0;121.62;75.85;30.78;0.07;0.0;0;77.98;0;-523.11;0.05;0.03;0.45;3.82
2020;192;293;beauce_5_sa_001;solnu;;0.93;0.0;45.02;-62.09;0.0;30.78;18.92;0.03;0.0;0;0;0;-456.38;0.02;0.01;0.0;0.93
2020;294;366;beauce_5_sa_001;BTH;;1.8;0.25;11.05;-14.42;2.18;18.64;30.54;0.01;0.0;0;1.28;0;-18.16;0.01;0.0;0.25;1.8
2020;1;173;beauce_5_sa_002;BTH;;5.23;0.83;37.82;0.0;139.03;131.96;86.14;0.11;0.0;0;90.72;0;-421.13;0.08;0.02;0.83;5.23
2020;174;290;beauce_5_sa_002;solnu;;0.05;0.0;52.17;-99.67;0.0;86.14;38.84;0.06;0.0;0;0;0;-353.56;0.04;0.01;0.0;0.05
2020;291;366;beauce_5_sa_002;BTH;;4.65;1.06;11.89;-4.61;3.49;38.84;117.27;0.05;0.0;0;2.06;0;20.31;0.05;0.0;1.06;4.65
2020;1;190;beauce_5_sa_003;BTH;;1.41;1.4;49.13;0.0;86.81;17.03;82.52;0.11;0.0;0;81.02;0;-546.53;0.08;0.03;1.4;1.41
2020;191;261;beauce_5_sa_003;solnu;;0.24;0.0;37.98;-105.37;0.0;82.52;14.83;0.05;0.0;0;0;0;-247.79;0.05;0.0;0.0;0.24
2020;262;366;beauce_5_sa_003;BTH;;2.03;0.0;20.81;-3.49;8.08;14.83;22.02;0.02;0.0;0;4.75;0;32.36;0.01;0.01;0.0;2.03
2020;1;182;beauce_5_sa_004;BTH;;2.26;0.31;42.89;0.0;85.31;35.6;18.49;0.05;0.0;0;69.14;0;-475.38;0.03;0.03;0.31;2.26
2020;183;273;beauce_5_sa_004;solnu;;0.45;0.0;45.19;-60.09;0.0;18.49;11.74;0.02;0.0;0;0;0;-480.29;0.01;0.01;0.0;0.45
2020;274;366;beauce_5_sa_004;BTH;;1.25;0.06;16.29;-16.47;0.0;11.48;10.34;0.0;0.0;0;0.0;0;-15.39;0.0;0.0;0.06;1.25
2020;1;222;beauce_5_sa_005;BTH;;1.66;0.43;66.75;0.0;95.65;38.79;40.08;0.11;0.01;0;83.11;0;-738.37;0.07;0.04;0.43;1.66
2020;223;265;beauce_5_sa_005;solnu;;0.22;0.0;24.16;-21.5;0.0;40.08;36.04;0.03;0.0;0;0;0;-236.77;0.02;0.01;0.0;0.22
2020;266;366;beauce_5_sa_005;BTH;;1.45;0.22;18.92;-54.3;1.66;36.35;19.09;0.01;0.0;0;0.98;0;-144.47;0.01;0.0;0.22;1.45
2020;1;187;beauce_5_sa_006;BTH;;2.47;0.76;45.51;0.0;127.61;44.18;16.68;0.06;0.0;0;89.05;0;-506.82;0.03;0.03;0.76;2.47
2020;188;281;beauce_5_sa_006;solnu;;0.0;0.0;43.57;-50.07;0.0;16.68;13.26;0.02;0.0;0;0;0;-439.55;0.01;0.01;0.0;0.0
2020;282;366;beauce_5_sa_006;BTH;;1.24;0.0;13.79;-16.49;0.0;13.26;12.09;0.0;0.0;0;0.0;0;-57.96;0.0;0.0;0.0;1.24
2020;1;218;beauce_5_sa_007;BTH;;3.58;1.42;54.5;0.0;181.71;63.33;38.83;0.09;0.0;0;109.58;0;-604.24;0.06;0.03;1.42;3.58
2020;219;307;beauce_5_sa_007;solnu;;0.0;0.0;37.51;-59.65;0.0;38.83;19.6;0.04;0.0;0;0;0;-345.07;0.03;0.01;0.0;0.0
2020;308;366;beauce_5_sa_007;BTH;;1.23;0.0;8.15;-8.37;0.0;19.6;18.53;0.0;0.0;0;0.0;0;6.38;0.0;0.0;0.0;1.23
2020;1;228;beauce_5_sa_008;BTH;;3.98;0.46;62.44;0.0;124.21;65.01;33.51;0.09;0.0;0;74.75;0;-694.16;0.05;0.04;0.46;3.98
2020;229;315;beauce_5_sa_008;solnu;;1.16;0.0;33.44;-50.22;0.0;33.51;21.56;0.03;0.0;0;0;0;-383.33;0.02;0.01;0.0;1.16
2020;316;366;beauce_5_sa_008;BTH;;1.78;0.0;6.65;-10.56;0.0;21.56;19.78;0.0;0.0;0;0.0;0;-59.75;0.0;0.0;0.0;1.78
2020;1;218;beauce_5_sa_009;BTH;;2.39;0.0;59.79;0.0;64.25;38.06;31.15;0.05;0.0;0;55.3;0;-663.04;0.02;0.04;0.0;2.39
2020;219;275;beauce_5_sa_009;solnu;;0.64;0.0;30.2;-55.73;0.0;31.15;12.38;0.02;0.0;0;0;0;-338.66;0.02;0.0;0.0;0.64
2020;276;366;beauce_5_sa_009;BTH;;1.34;0.0;15.45;-15.47;0.0;12.39;11.03;0.0;0.0;0;0.0;0;-13.38;0.0;0.0;0.0;1.34
2020;1;183;beauce_5_sa_010;BTH;;3.58;0.0;43.5;0.0;82.33;63.33;19.36;0.06;0.0;0;51.09;0;-472.67;0.03;0.03;0.0;3.58
2020;184;307;beauce_5_sa_010;solnu;;1.26;0.0;50.65;-50.67;0.0;19.36;20.65;0.04;0.0;0;0;0;-530.2;0.02;0.02;0.0;1.26
2020;308;366;beauce_5_sa_010;BTH;;1.7;0.0;8.11;-9.5;0.0;20.54;18.93;0.0;0.0;0;0.0;0;-53.1;0.0;0.0;0.0;1.7
2020;1;187;beauce_5_sa_011;BTH;;2.99;0.05;45.64;0.0;80.31;48.64;14.78;0.05;0.0;0;59.31;0;-508.3;0.02;0.03;0.05;2.99
2020;188;286;beauce_5_sa_011;solnu;;0.53;0.0;45.31;-21.2;0.0;14.78;38.32;0.03;0.0;0;0;0;-437.15;0.02;0.02;0.0;0.53
2020;287;366;beauce_5_sa_011;BTH;;1.67;0.02;12.39;-40.67;0.0;38.57;14.69;0.0;0.0;0;0.0;0;-155.64;0.0;0.0;0.02;1.67
2020;1;185;beauce_5_sa_012;BTH;;2.71;1.2;45.4;0.0;143.7;34.13;22.81;0.1;0.0;0;104.4;0;-504.89;0.07;0.03;1.2;2.71
2020;186;274;beauce_5_sa_012;solnu;;0.0;0.0;42.88;-19.24;0.0;22.81;46.41;0.04;0.0;0;0;0;-393.83;0.02;0.02;0.0;0.0
2020;275;366;beauce_5_sa_012;BTH;;1.96;0.0;15.84;-43.93;0.0;46.75;20.1;0.0;0.0;0;0.0;0;-107.52;0.0;0.0;0.0;1.96
2020;1;191;beauce_5_sa_013;BTH;;3.56;0.98;45.15;0.0;158.66;62.57;17.56;0.09;0.0;0;96.45;0;-503.55;0.06;0.03;0.98;3.56
2020;192;303;beauce_5_sa_013;solnu;;0.0;0.0;43.34;-20.18;0.0;17.56;41.04;0.03;0.0;0;0;0;-406.91;0.02;0.02;0.0;0.0
2020;304;366;beauce_5_sa_013;BTH;;1.08;0.0;8.91;-35.4;0.0;41.25;20.23;0.0;0.0;0;0.0;0;-140.16;0.0;0.0;0.0;1.08
2020;1;219;beauce_5_sa_014;BTH;;1.37;0.0;64.48;0.0;41.44;16.72;38.34;0.05;0.0;0;54.46;0;-717.26;0.01;0.04;0.0;1.37
2020;220;259;beauce_5_sa_014;solnu;;0.34;0.0;24.19;-22.13;0.0;38.34;39.99;0.06;0.01;0;0;0;-237.85;0.05;0.01;0.0;0.34
2020;260;366;beauce_5_sa_014;BTH;;1.76;0.0;20.91;-51.29;0.0;40.26;11.3;0.0;0.0;0;0.0;0;-131.1;0.0;0.0;0.0;1.76
2020;1;205;beauce_5_sa_015;BTH;;3.04;0.12;52.67;0.0;86.24;50.31;22.92;0.06;0.0;0;62.81;0;-586.3;0.03;0.03;0.12;3.04
2020;206;286;beauce_5_sa_015;solnu;;0.69;0.0;38.7;-21.12;0.0;22.92;39.77;0.03;0.0;0;0;0;-368.33;0.02;0.01;0.0;0.69
2020;287;366;beauce_5_sa_015;BTH;;1.71;0.04;12.39;-44.51;0.0;40.03;15.03;0.0;0.0;0;0.0;0;-139.21;0.0;0.0;0.04;1.71
2020;1;183;beauce_5_sa_016;BTH;;2.4;0.0;44.28;0.0;64.46;38.3;15.68;0.04;0.0;0;55.28;0;-479.92;0.02;0.03;0.0;2.4
2020;184;275;beauce_5_sa_016;solnu;;0.52;0.0;44.63;-55.82;0.0;15.68;11.3;0.02;0.0;0;0;0;-491.34;0.01;0.01;0.0;0.52
2020;276;366;beauce_5_sa_016;BTH;;1.23;0.0;15.49;-15.49;0.0;11.3;10.15;0.0;0.0;0;0.0;0;-22.75;0.0;0.0;0.0;1.23
2020;1;184;beauce_5_sa_017;BTH;;4.76;1.48;42.97;0.0;180.01;65.15;32.56;0.1;0.0;0;107.5;0;-475.99;0.07;0.03;1.48;4.76
2020;185;316;beauce_5_sa_017;solnu;;0.0;0.0;48.03;-18.32;0.0;32.56;62.55;0.05;0.0;0;0;0;-442.98;0.03;0.02;0.0;0.0
2020;317;366;beauce_5_sa_017;BTH;;2.45;0.0;6.6;-38.03;0.0;62.67;31.79;0.0;0.0;0;0.0;0;-74.93;0.0;0.0;0.0;2.45
2020;1;197;beauce_5_sa_018;BTH;;3.18;2.29;49.81;0.0;87.7;55.18;185.37;0.06;0.0;0;60.68;0;-555.33;0.03;0.03;2.29;3.18
2020;198;290;beauce_5_sa_018;solnu;;1.32;0.0;41.92;-69.67;0.0;185.37;156.12;0.17;0.0;0;0;0;-392.52;0.15;0.02;0.0;1.32
2020;291;366;beauce_5_sa_018;BTH;;7.44;0.04;11.76;-38.11;14.71;153.64;110.29;0.09;0.0;0;8.66;0;6.59;0.08;0.0;0.04;7.44
2020;1;213;beauce_5_sa_019;BTH;;3.34;0.0;55.4;0.0;84.22;56.94;24.71;0.06;0.0;0;55.97;0;-616.03;0.03;0.03;0.0;3.34
2020;214;293;beauce_5_sa_019;solnu;;1.03;0.0;36.98;-45.75;0.0;24.71;17.3;0.03;0.0;0;0;0;-373.38;0.02;0.01;0.0;1.03
2020;294;366;beauce_5_sa_019;BTH;;1.6;0.0;11.01;-15.79;0.0;17.11;15.76;0.0;0.0;0;0.0;0;-111.92;0.0;0.0;0.0;1.6
2020;1;189;beauce_5_sa_020;BTH;;2.38;0.02;47.23;0.0;71.83;44.28;18.83;0.05;0.0;0;62.11;0;-523.95;0.02;0.03;0.02;2.38
2020;190;274;beauce_5_sa_020;solnu;;0.42;0.0;41.6;-20.83;0.0;18.83;39.14;0.04;0.0;0;0;0;-394.85;0.02;0.02;0.0;0.42
2020;275;366;beauce_5_sa_020;BTH;;1.68;0.14;15.78;-48.18;1.01;39.48;19.12;0.01;0.0;0;0.59;0;-181.55;0.0;0.0;0.14;1.68
2020;1;202;beauce_5_sa_021;BTH;;3.6;0.98;50.84;0.0;112.56;63.58;71.91;0.06;0.0;0;68.74;0;-567.56;0.03;0.03;0.98;3.6
2020;203;309;beauce_5_sa_021;solnu;;1.49;0.0;43.98;-20.09;0.0;71.91;94.19;0.12;0.0;0;0;0;-413.7;0.11;0.02;0.0;1.49
2020;310;366;beauce_5_sa_021;BTH;;2.88;0.0;7.85;-67.14;0.0;94.52;32.06;0.01;0.0;0;0.0;0;-24.24;0.01;0.0;0.0;2.88
2020;1;194;beauce_5_sa_022;BTH;;3.96;1.51;46.11;0.0;193.43;63.33;23.65;0.09;0.0;0;116.47;0;-513.94;0.06;0.03;1.51;3.96
2020;195;307;beauce_5_sa_022;solnu;;0.0;0.0;42.66;-18.77;0.0;23.65;47.69;0.04;0.0;0;0;0;-388.51;0.02;0.02;0.0;0.0
2020;308;366;beauce_5_sa_022;BTH;;0.89;0.0;8.16;-35.03;0.0;47.94;23.86;0.0;0.0;0;0.0;0;-98.33;0.0;0.0;0.0;0.89
2020;1;216;beauce_5_sa_023;BTH;;5.8;0.39;53.66;0.0;186.35;152.63;43.12;0.12;0.0;0;111.72;0;-597.47;0.09;0.03;0.39;5.8
2020;217;312;beauce_5_sa_023;solnu;;0.0;0.0;39.41;-51.81;0.0;43.12;34.64;0.03;0.0;0;0;0;-382.43;0.02;0.01;0.0;0.0
2020;313;366;beauce_5_sa_023;BTH;;2.68;1.18;7.15;-11.38;1.01;34.64;115.64;0.02;0.0;0;0.59;0;-3.3;0.02;0.0;1.18;2.68
2020;1;174;beauce_5_sa_024;BTH;;3.35;1.14;38.48;0.0;104.67;56.93;70.88;0.07;0.0;0;68.01;0;-425.12;0.05;0.02;1.14;3.35
2020;175;293;beauce_5_sa_024;solnu;;1.16;0.0;52.71;-19.03;0.0;70.88;103.38;0.12;0.0;0;0;0;-502.23;0.1;0.02;0.0;1.16
2020;294;366;beauce_5_sa_024;BTH;;3.61;0.0;11.12;-72.56;2.6;103.26;35.71;0.01;0.0;0;1.53;0;-39.97;0.01;0.0;0.0;3.61
2020;1;198;beauce_5_sa_025;BTH;;3.49;0.08;50.47;0.0;97.4;69.62;24.86;0.07;0.0;0;70.06;0;-562.09;0.04;0.03;0.08;3.49
2020;199;283;beauce_5_sa_025;solnu;;0.61;0.0;40.24;-58.61;0.0;24.86;17.37;0.01;0.0;0;0;0;-446.16;0.0;0.0;0.0;0.61
2020;284;366;beauce_5_sa_025;BTH;;2.08;0.31;13.27;-13.19;4.61;17.41;34.22;0.02;0.0;0;2.71;0;7.6;0.02;0.0;0.31;2.08
2020;1;194;beauce_5_sa_026;BTH;;3.73;0.47;48.08;0.0;119.4;68.31;26.78;0.07;0.0;0;71.84;0;-535.03;0.04;0.03;0.47;3.73
2020;195;316;beauce_5_sa_026;solnu;;1.28;0.0;47.67;-58.61;0.0;26.78;20.8;0.04;0.0;0;0;0;-494.61;0.02;0.02;0.0;1.28
2020;317;366;beauce_5_sa_026;BTH;;1.72;0.04;6.55;-10.32;0.0;20.8;19.2;0.0;0.0;0;0.0;0;-14.5;0.0;0.0;0.04;1.72
2020;1;217;beauce_5_sa_027;BTH;;3.11;1.03;55.98;0.0;154.42;58.31;33.85;0.08;0.0;0;97.28;0;-621.09;0.05;0.03;1.03;3.11
2020;218;293;beauce_5_sa_027;solnu;;0.0;0.0;35.14;-20.33;0.0;33.85;48.6;0.05;0.0;0;0;0;-328.21;0.04;0.01;0.0;0.0
2020;294;366;beauce_5_sa_027;BTH;;1.91;0.02;11.06;-41.46;0.0;48.87;21.39;0.01;0.0;0;0.0;0;-105.96;0.0;0.0;0.02;1.91
2020;1;213;beauce_5_sa_028;BTH;;3.47;0.02;55.17;0.0;88.99;60.24;24.27;0.06;0.0;0;56.83;0;-613.53;0.03;0.03;0.02;3.47
2020;214;297;beauce_5_sa_028;solnu;;1.16;0.0;37.8;-21.33;0.0;24.27;39.55;0.03;0.0;0;0;0;-360.71;0.02;0.01;0.0;1.16
2020;298;366;beauce_5_sa_028;BTH;;1.61;0.0;10.17;-36.72;0.0;39.82;18.09;0.0;0.0;0;0.0;0;-145.48;0.0;0.0;0.0;1.61
2020;1;214;beauce_5_sa_029;BTH;;3.04;0.11;56.16;0.0;84.62;49.38;25.72;0.06;0.0;0;60.66;0;-624.98;0.03;0.03;0.11;3.04
2020;215;288;beauce_5_sa_029;solnu;;0.71;0.0;35.58;-51.46;0.0;25.72;13.74;0.02;0.0;0;0;0;-381.79;0.01;0.01;0.0;0.71
2020;289;366;beauce_5_sa_029;BTH;;1.44;0.0;11.99;-14.82;0.0;13.74;12.32;0.0;0.0;0;0.0;0;-61.66;0.0;0.0;0.0;1.44
2020;1;183;beauce_5_sa_030;BTH;;2.7;0.85;43.41;0.0;133.7;45.49;14.36;0.07;0.0;0;91.83;0;-472.53;0.04;0.03;0.85;2.7
2020;184;284;beauce_5_sa_030;solnu;;0.0;0.0;44.36;-42.75;0.0;14.36;16.71;0.03;0.0;0;0;0;-426.41;0.02;0.02;0.0;0.0
2020;285;366;beauce_5_sa_030;BTH;;1.38;0.0;12.96;-20.9;0.0;16.71;15.43;0.0;0.0;0;0.0;0;-134.39;0.0;0.0;0.0;1.38
2020;1;223;beauce_5_sa_031;BTH;;3.57;0.54;60.06;0.0;125.3;62.91;34.29;0.08;0.0;0;76.63;0;-668.5;0.04;0.04;0.54;3.57
2020;224;304;beauce_5_sa_031;solnu;;1.32;0.0;34.22;-52.33;0.0;34.29;19.39;0.04;0.0;0;0;0;-367.4;0.03;0.01;0.0;1.32
2020;305;366;beauce_5_sa_031;BTH;;1.6;0.0;8.66;-11.84;0.0;19.39;17.86;0.0;0.0;0;0.0;0;-67.45;0.0;0.0;0.0;1.6
2020;1;229;beauce_5_sa_032;BTH;;2.9;0.24;64.87;0.0;92.97;46.42;33.5;0.08;0.0;0;67.32;0;-720.41;0.04;0.04;0.24;2.9
2020;230;285;beauce_5_sa_032;solnu;;0.51;0.0;26.91;-21.95;0.0;33.5;37.91;0.04;0.0;0;0;0;-259.52;0.03;0.01;0.0;0.51
2020;286;366;beauce_5_sa_032;BTH;;1.82;0.0;12.5;-40.66;0.0;38.07;15.84;0.0;0.0;0;0.0;0;-169.87;0.0;0.0;0.0;1.82
2020;1;202;beauce_5_sa_033;BTH;;3.48;0.25;50.66;0.0;105.54;60.7;20.82;0.06;0.0;0;66.31;0;-565.64;0.03;0.03;0.25;3.48
2020;203;298;beauce_5_sa_033;solnu;;0.76;0.0;41.73;-20.91;0.0;20.82;40.85;0.04;0.0;0;0;0;-394.25;0.02;0.02;0.0;0.76
2020;299;366;beauce_5_sa_033;BTH;;1.66;0.0;9.93;-36.34;0.0;41.09;18.72;0.0;0.0;0;0.0;0;-166.32;0.0;0.0;0.0;1.66
2020;1;180;beauce_5_sa_034;BTH;;3.44;0.0;41.22;0.0;78.53;59.5;18.69;0.05;0.0;0;51.1;0;-457.32;0.03;0.02;0.0;3.44
2020;181;296;beauce_5_sa_034;solnu;;1.26;0.0;50.93;-56.43;0.0;18.69;16.96;0.02;0.0;0;0;0;-527.36;0.01;0.01;0.0;1.26
2020;297;366;beauce_5_sa_034;BTH;;1.4;0.0;10.39;-10.36;0.0;17.13;15.63;0.0;0.0;0;0.0;0;-18.93;0.0;0.0;0.0;1.4
2020;1;175;beauce_5_sa_035;BTH;;3.31;0.19;39.39;0.0;88.02;56.93;19.13;0.06;0.0;0;58.21;0;-431.55;0.03;0.02;0.19;3.31
2020;176;293;beauce_5_sa_035;solnu;;0.84;0.0;51.84;-20.31;0.0;19.13;49.78;0.05;0.0;0;0;0;-505.7;0.03;0.02;0.0;0.84
2020;294;366;beauce_5_sa_035;BTH;;2.22;0.0;11.07;-41.9;0.0;49.8;22.01;0.01;0.0;0;0.0;0;-134.79;0.0;0.0;0.0;2.22
