annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;225;beauce_5_sa_091;BTH;;7.09;1.99;62.21;35.11;169.61;27.72;98.72;0.33;0.02;0;102.17;0;-250.43;0.28;0.06;1.99;7.09
2021;226;266;beauce_5_sa_091;solnu;;5.3;0.0;19.11;-56.9;0.0;98.72;56.75;0.03;0.07;0;0;0;-79.81;0.03;0.0;0.0;5.3
2021;267;365;beauce_5_sa_091;BTH;;10.68;0.0;17.74;-17.5;0.0;56.82;46.3;0.0;0.0;0;0.0;0;68.06;0.0;0.0;0.0;10.68
2021;1;183;beauce_5_sa_092;BTH;;4.37;0.0;38.75;14.04;56.9;15.23;6.39;0.03;0.0;0;34.35;0;-153.04;0.0;0.03;0.0;4.37
2021;184;278;beauce_5_sa_092;solnu;;0.74;0.0;41.15;-8.2;0.0;6.39;38.58;0.03;0.02;0;0;0;-263.12;0.01;0.02;0.0;0.74
2021;279;365;beauce_5_sa_092;BTH;;2.04;0.17;13.78;-49.01;3.89;38.88;10.84;0.0;0.0;0;2.29;0;-58.71;0.0;0.0;0.17;2.04
2021;1;229;beauce_5_sa_093;BTH;;3.74;0.0;60.08;12.06;41.21;11.55;39.54;0.05;0.0;0;24.25;0;-246.36;0.01;0.04;0.0;3.74
2021;230;264;beauce_5_sa_093;solnu;;0.53;0.0;16.1;-16.81;0.0;39.54;38.2;0.03;0.06;0;0;0;-110.93;0.03;0.0;0.0;0.53
2021;265;365;beauce_5_sa_093;BTH;;3.85;0.0;18.06;-35.99;0.0;38.66;16.52;0.0;0.0;0;0.0;0;-58.42;0.0;0.0;0.0;3.85
2021;1;186;beauce_5_sa_094;BTH;;6.82;0.65;40.29;8.93;76.53;22.28;36.45;0.09;0.01;0;45.04;0;-92.74;0.06;0.03;0.65;6.82
2021;187;310;beauce_5_sa_094;solnu;;1.95;0.0;47.54;-55.13;0.0;36.45;27.8;0.05;0.06;0;0;0;-245.04;0.03;0.02;0.0;1.95
2021;311;365;beauce_5_sa_094;BTH;;4.81;0.0;6.69;-6.67;0.0;27.83;23.01;0.0;0.0;0;0.0;0;5.51;0.0;0.0;0.0;4.81
2021;1;196;beauce_5_sa_095;BTH;;10.39;1.08;44.69;1.92;129.69;27.92;16.44;0.07;0.0;0;76.32;0;-120.24;0.04;0.04;1.08;10.39
2021;197;303;beauce_5_sa_095;solnu;;1.76;0.0;41.65;-8.25;0.0;16.44;48.25;0.03;0.01;0;0;0;-229.49;0.01;0.02;0.0;1.76
2021;304;365;beauce_5_sa_095;BTH;;3.09;0.0;8.05;-42.68;0.0;48.43;14.02;0.0;0.0;0;0.0;0;-66.28;0.0;0.0;0.0;3.09
2021;1;195;beauce_5_sa_096;BTH;;7.46;0.75;44.41;6.53;109.63;19.92;11.59;0.06;0.0;0;64.51;0;-82.9;0.03;0.03;0.75;7.46
2021;196;294;beauce_5_sa_096;solnu;;1.24;0.0;40.22;-45.54;0.0;11.59;10.74;0.01;0.01;0;0;0;-271.6;0.0;0.01;0.0;1.24
2021;295;365;beauce_5_sa_096;BTH;;1.97;0.0;9.94;-11.72;0.0;10.74;8.92;0.0;0.0;0;0.0;0;-10.98;0.0;0.0;0.0;1.97
2021;1;214;beauce_5_sa_097;BTH;;5.27;0.21;54.11;1.92;65.44;17.25;19.95;0.04;0.0;0;38.51;0;-207.79;0.01;0.03;0.21;5.27
2021;215;295;beauce_5_sa_097;solnu;;0.81;0.0;30.73;-12.16;0.0;19.95;37.67;0.03;0.02;0;0;0;-188.13;0.02;0.01;0.0;0.81
2021;296;365;beauce_5_sa_097;BTH;;2.04;0.0;9.58;-37.6;0.0;38.26;9.14;0.0;0.0;0;0.0;0;-49.43;0.0;0.0;0.0;2.04
2021;1;184;beauce_5_sa_098;BTH;;2.67;0.0;39.33;10.13;51.97;8.7;4.04;0.03;0.0;0;30.58;0;-132.0;0.0;0.03;0.0;2.67
2021;185;271;beauce_5_sa_098;solnu;;0.33;0.0;39.26;-39.22;0.0;4.04;6.06;0.02;0.02;0;0;0;-257.19;0.01;0.01;0.0;0.33
2021;272;365;beauce_5_sa_098;BTH;;1.15;0.0;16.29;-16.2;0.0;6.22;5.01;0.0;0.0;0;0.0;0;-23.51;0.0;0.0;0.0;1.15
2021;1;215;beauce_5_sa_099;BTH;;4.47;0.8;55.51;15.59;118.4;16.31;25.35;0.07;0.0;0;69.67;0;-221.99;0.02;0.05;0.8;4.47
2021;216;284;beauce_5_sa_099;solnu;;0.81;0.0;27.65;-13.27;0.0;25.35;38.86;0.03;0.03;0;0;0;-178.83;0.02;0.01;0.0;0.81
2021;285;365;beauce_5_sa_099;BTH;;2.45;0.0;12.13;-42.33;0.0;39.16;10.92;0.0;0.0;0;0.0;0;-93.07;0.0;0.0;0.0;2.45
