annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;210;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;227.25;22.11;198.21;42.48;0.0;310.4;248.32;175.07;303.1;56.91;310.4;99.52;417.7;0.0;2444.89
2021;211;300;beauce_5_sa_074;solnu;;91.87;0.0;50.27;22.57;0.11;175.07;246.98;53.14;306.62;56.91;310.4;0.0;145.86;0.0;0.0
2021;301;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.95;0.0;127.19;1.03;0.0;52.79;291.32;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;170;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;155.91;25.52;170.31;29.87;0.0;310.4;248.32;142.92;310.4;56.91;310.4;99.41;329.9;0.0;1742.32
2021;171;301;beauce_5_sa_075;solnu;;168.29;0.0;70.31;41.75;0.11;142.92;248.8;52.61;306.1;56.91;310.4;0.0;233.66;0.0;0.0
2021;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;294.73;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;191.08;19.5;201.16;36.52;0.0;310.4;248.32;167.21;310.4;56.91;310.4;99.47;390.06;0.0;2175.34
2021;189;289;beauce_5_sa_076;solnu;;122.66;0.0;39.2;30.83;0.11;167.21;221.25;50.2;303.68;56.91;310.4;0.0;154.35;0.0;0.0
2021;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.82;2.6;0.0;49.04;286.65;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;212;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;210.8;24.56;213.56;39.08;0.0;310.4;248.32;206.23;301.94;75.55;310.4;99.53;417.87;0.0;2999.01
2021;213;259;beauce_5_sa_077;solnu;;59.9;0.0;42.42;12.15;0.11;206.23;214.36;46.15;299.63;75.55;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;47.93;0.76;139.95;5.4;0.0;45.79;308.01;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;199;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;208.44;24.34;197.7;38.01;0.0;310.4;248.32;168.36;306.96;56.91;310.4;99.5;404.45;0.0;2228.9
2021;200;302;beauce_5_sa_078;solnu;;110.39;0.0;49.8;25.52;0.11;168.36;251.86;52.29;305.77;56.91;310.4;0.0;159.12;0.0;0.0
2021;303;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;22.51;0.0;126.7;1.22;0.0;51.89;277.44;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;178;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;175.85;20.55;183.65;33.0;0.0;310.4;248.32;155.64;309.18;56.91;310.4;99.44;356.26;0.0;1972.89
2021;179;291;beauce_5_sa_079;solnu;;142.91;0.0;52.39;36.01;0.11;155.64;238.12;48.74;302.22;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.82;2.67;0.0;56.7;286.68;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;227;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;245.04;21.92;202.07;50.68;0.0;310.4;248.32;189.05;301.56;56.91;310.4;99.56;437.61;0.0;2670.63
2021;228;311;beauce_5_sa_080;solnu;;81.49;0.0;52.74;22.37;0.11;189.05;270.93;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;299.68;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;216;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;232.78;21.22;198.41;46.41;0.0;310.4;248.32;177.2;298.96;56.91;310.4;99.54;419.93;0.0;2563.2
2021;217;301;beauce_5_sa_081;solnu;;88.75;0.0;49.17;23.65;0.11;177.2;248.8;52.62;306.1;56.91;310.4;0.0;143.64;0.0;0.0
2021;302;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.09;0.0;126.46;1.32;0.0;52.18;287.45;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;206.85;17.63;210.11;37.79;0.0;310.4;248.32;194.74;306.51;66.83;310.4;99.5;408.12;0.0;2729.92
2021;203;264;beauce_5_sa_082;solnu;;79.14;0.0;41.02;16.93;0.11;194.74;227.07;42.97;296.46;66.83;310.4;0.0;110.22;0.0;0.0
2021;265;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;45.57;0.54;139.02;5.22;0.0;41.81;296.48;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;210.18;18.7;203.1;38.75;0.0;310.4;248.32;178.81;305.46;56.91;310.4;99.5;408.12;0.0;2461.47
2021;201;281;beauce_5_sa_083;solnu;;93.96;0.0;41.16;24.12;0.11;178.81;218.69;38.82;292.3;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.09;134.82;3.61;0.0;37.95;283.24;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;187;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;190.56;23.64;195.43;35.77;0.0;310.4;248.32;151.26;304.24;56.91;310.4;99.46;389.15;0.0;1939.72
2021;188;313;beauce_5_sa_084;solnu;;138.14;0.0;58.99;32.13;0.11;151.26;277.31;56.91;310.4;56.91;310.4;0.0;206.57;0.0;0.0
2021;314;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;281.9;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;215;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;226.03;23.57;202.63;44.04;0.0;310.4;248.32;186.69;298.62;56.91;310.4;99.53;418.38;0.0;2722.71
2021;216;283;beauce_5_sa_085;solnu;;69.14;0.0;41.15;12.53;0.11;186.69;220.89;43.37;296.86;56.91;310.4;0.0;109.66;0.0;0.0
2021;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;36.69;0.01;140.65;3.66;0.0;44.64;295.31;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;230;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;247.98;20.41;203.09;52.64;0.0;310.4;248.32;192.98;299.12;56.91;310.4;99.57;444.39;0.0;2833.74
2021;231;298;beauce_5_sa_086;solnu;;72.64;0.0;44.46;19.6;0.11;192.98;239.9;54.3;307.78;56.91;310.4;0.0;119.09;0.0;0.0
2021;299;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;24.43;0.0;126.87;1.25;0.0;53.58;302.54;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;174;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;167.82;17.3;174.46;32.78;0.0;310.4;248.32;160.13;309.55;56.91;310.4;99.43;339.98;0.0;2048.93
2021;175;278;beauce_5_sa_087;solnu;;143.02;0.0;63.29;36.84;0.11;160.13;219.37;37.55;291.04;56.91;310.4;0.0;184.77;0.0;0.0
2021;279;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;38.8;0.17;135.02;3.98;0.0;37.95;293.34;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;211;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;210.86;28.81;208.35;38.58;0.0;310.4;248.32;196.41;302.68;57.76;310.4;99.53;417.87;0.0;2820.89
2021;212;269;beauce_5_sa_088;solnu;;63.47;0.0;42.48;9.55;0.11;196.41;220.56;44.55;298.03;57.76;310.4;0.0;106.19;0.0;0.0
2021;270;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;43.78;0.08;142.07;4.94;0.0;48.9;306.85;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;216;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;225.91;24.06;202.63;44.53;0.0;310.4;248.32;187.73;298.77;56.91;310.4;99.54;419.93;0.0;2743.99
2021;217;283;beauce_5_sa_089;solnu;;68.08;0.0;40.98;11.7;0.11;187.73;220.87;44.26;297.74;56.91;310.4;0.0;108.12;0.0;0.0
2021;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.62;0.01;141.6;3.67;0.0;45.52;294.3;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;236.35;22.29;202.2;47.37;0.0;310.4;248.32;190.33;308.24;56.91;310.4;99.55;436.1;0.0;2578.22
2021;221;307;beauce_5_sa_090;solnu;;85.64;0.0;46.28;22.34;0.11;190.33;270.16;51.97;305.46;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;286.36;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;198;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;204.66;26.22;196.37;37.79;0.0;310.4;248.32;166.77;310.18;56.91;310.4;99.49;404.45;0.0;2111.47
2021;199;316;beauce_5_sa_091;solnu;;121.36;0.0;70.67;27.38;0.11;166.77;278.91;55.83;309.31;56.91;310.4;0.0;202.45;0.0;0.0
2021;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;275.09;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;183;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;183.59;23.52;184.25;35.08;0.0;310.4;248.32;153.94;310.4;56.91;310.4;99.45;380.66;0.0;1877.17
2021;184;312;beauce_5_sa_092;solnu;;148.28;0.0;64.61;38.82;0.11;153.94;270.03;56.9;310.39;56.91;310.4;0.0;203.62;0.0;0.0
2021;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;279.38;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;183.21;19.78;184.15;34.83;0.0;310.4;248.32;153.51;303.32;56.91;310.4;99.45;368.77;0.0;2056.39
2021;183;290;beauce_5_sa_093;solnu;;135.15;0.0;52.55;35.32;0.11;153.51;229.15;48.96;302.45;56.91;310.4;0.0;175.94;0.0;0.0
2021;291;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;30.21;0.03;134.8;2.7;0.0;48.74;287.25;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;185;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;187.69;22.16;195.85;35.34;0.0;310.4;248.32;155.1;307.94;56.91;310.4;99.46;380.88;0.0;1961.84
2021;186;306;beauce_5_sa_094;solnu;;138.03;0.0;48.47;34.22;0.11;155.1;269.04;51.97;305.45;56.91;310.4;0.0;184.46;0.0;0.0
2021;307;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;283.57;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;204;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;209.92;24.51;203.88;37.98;0.0;310.4;248.32;181.02;302.8;56.91;310.4;99.51;409.14;0.0;2544.61
2021;205;280;beauce_5_sa_095;solnu;;80.49;0.0;41.08;13.29;0.11;181.02;219.11;46.04;299.52;56.91;310.4;0.0;117.38;0.0;0.0
2021;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.12;0.01;141.88;3.65;0.0;45.58;284.89;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;218;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;175.71;53.37;221.26;32.19;0.0;310.4;248.32;216.28;304.02;80.34;310.4;99.54;436.1;0.0;3163.37
2021;219;256;beauce_5_sa_096;solnu;;51.78;0.0;44.12;6.31;0.11;216.28;215.45;48.84;302.32;80.34;310.4;0.0;81.9;0.0;0.0
2021;257;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;49.44;0.6;143.63;5.99;0.0;50.35;307.27;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;192;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;197.61;19.23;201.98;37.34;0.0;310.4;248.32;167.81;304.98;56.91;310.4;99.48;393.7;0.0;2285.56
2021;193;285;beauce_5_sa_097;solnu;;110.76;0.0;39.71;28.33;0.11;167.81;222.57;44.62;298.1;56.91;310.4;0.0;141.88;0.0;0.0
2021;286;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;134.73;3.05;0.0;44.01;290.22;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;174;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;163.5;26.52;170.98;31.22;0.0;310.4;248.32;145.26;308.12;56.91;310.4;99.42;339.98;0.0;1825.1
2021;175;299;beauce_5_sa_098;solnu;;156.1;0.0;72.16;35.22;0.11;145.26;246.98;53.6;307.09;56.91;310.4;0.0;223.5;0.0;0.0
2021;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.67;0.0;126.94;1.2;0.0;53.07;288.2;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;171;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;151.23;28.5;175.71;27.87;0.0;310.4;248.32;157.21;307.47;56.91;310.4;99.41;329.9;0.0;2046.82
2021;172;274;beauce_5_sa_099;solnu;;140.02;0.0;63.28;28.23;0.11;157.21;220.58;44.73;298.21;56.91;310.4;0.0;194.15;0.0;0.0
2021;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;39.57;0.16;141.43;3.92;0.0;44.27;296.41;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
