annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;212;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;228.96;22.54;197.89;43.6;0.0;310.4;248.32;175.97;301.46;56.91;310.4;99.53;417.87;0.0;2459.9
2021;213;303;beauce_5_sa_074;solnu;;91.48;0.0;50.02;22.76;0.11;175.97;251.78;52.06;305.54;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;21.9;0.0;127.09;1.06;0.0;52.21;286.79;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;194;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;202.34;22.24;197.53;38.19;0.0;310.4;248.32;159.5;304.56;56.91;310.4;99.48;397.27;0.0;2087.86
2021;195;309;beauce_5_sa_075;solnu;;124.68;0.0;54.37;31.4;0.11;159.5;269.11;56.18;309.67;56.91;310.4;0.0;181.97;0.0;0.0
2021;310;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;279.54;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;240.9;25.16;202.28;49.13;0.0;310.4;248.32;191.16;302.24;56.91;310.4;99.56;437.61;0.0;2753.56
2021;227;299;beauce_5_sa_076;solnu;;74.27;0.0;46.65;15.99;0.11;191.16;247.09;53.6;307.09;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.2;0.0;53.08;299.46;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;164.9;25.2;196.17;30.15;0.0;310.4;248.32;178.83;304.2;75.55;310.4;99.45;368.77;0.0;2464.88
2021;183;259;beauce_5_sa_077;solnu;;111.75;0.0;53.39;25.32;0.11;178.83;214.36;45.99;299.47;75.55;310.4;0.0;149.57;0.0;0.0
2021;260;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;47.31;0.98;140.2;5.33;0.0;45.62;303.24;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;194;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;199.51;17.71;205.14;37.61;0.0;310.4;248.32;176.4;304.31;56.91;310.4;99.48;397.27;0.0;2447.97
2021;195;274;beauce_5_sa_078;solnu;;101.12;0.0;39.66;24.23;0.11;176.4;220.68;40.29;293.78;56.91;310.4;0.0;126.79;0.0;0.0
2021;275;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.19;3.92;0.0;39.77;291.23;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;210;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;221.1;24.82;201.88;40.78;0.0;310.4;248.32;183.0;302.89;56.91;310.4;99.52;417.7;0.0;2577.6
2021;211;287;beauce_5_sa_079;solnu;;75.04;0.0;44.05;12.53;0.11;183.0;221.99;56.91;310.4;56.91;310.4;0.0;126.71;0.0;0.0
2021;288;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.01;139.22;2.46;0.0;55.76;296.31;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;195;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;187.77;28.96;206.07;34.57;0.0;310.4;248.32;180.24;307.46;56.91;310.4;99.49;399.98;0.0;2453.64
2021;196;275;beauce_5_sa_080;solnu;;96.32;0.0;39.63;16.31;0.11;180.24;219.85;44.7;298.19;56.91;310.4;0.0;124.07;0.0;0.0
2021;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;39.7;0.1;141.34;3.97;0.0;44.01;290.14;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;214;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;225.39;26.85;198.9;43.22;0.0;310.4;248.32;179.01;299.71;56.91;310.4;99.53;417.87;0.0;2561.17
2021;215;297;beauce_5_sa_081;solnu;;80.31;0.0;56.51;12.74;0.11;179.01;240.18;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.05;1.15;0.0;54.3;285.47;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;227;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;240.7;27.16;201.12;49.31;0.0;310.4;248.32;188.68;301.6;56.91;310.4;99.56;437.61;0.0;2662.34
2021;228;312;beauce_5_sa_082;solnu;;80.2;0.0;55.06;17.29;0.11;188.68;269.83;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;299.42;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;175;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;136.67;44.94;180.98;24.32;0.0;310.4;248.32;174.13;310.4;68.57;310.4;99.43;352.15;0.0;2278.83
2021;176;263;beauce_5_sa_083;solnu;;126.7;0.0;62.41;24.66;0.11;174.13;224.92;46.05;299.53;68.57;310.4;0.0;166.19;0.0;0.0
2021;264;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;45.1;0.27;142.83;5.06;0.0;45.59;300.65;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;205;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;218.42;21.77;198.6;40.66;0.0;310.4;248.32;171.49;303.32;56.91;310.4;99.51;409.14;0.0;2372.29
2021;206;298;beauce_5_sa_084;solnu;;100.9;0.0;48.86;24.85;0.11;171.49;239.86;54.31;307.79;56.91;310.4;0.0;154.35;0.0;0.0
2021;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.13;0.0;127.18;1.07;0.0;53.63;276.87;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;171;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;158.86;25.97;170.78;29.66;0.0;310.4;248.32;140.43;307.27;56.91;310.4;99.41;329.9;0.0;1718.07
2021;172;305;beauce_5_sa_085;solnu;;161.89;0.0;74.15;35.82;0.11;140.43;264.5;51.66;305.15;56.91;310.4;0.0;234.88;0.0;0.0
2021;306;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.45;1.21;0.0;52.19;291.83;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;203;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;215.14;24.84;196.79;39.12;0.0;310.4;248.32;165.86;304.33;56.91;310.4;99.51;408.12;0.0;2200.84
2021;204;315;beauce_5_sa_086;solnu;;111.22;0.0;70.73;25.98;0.11;165.86;276.72;56.38;309.87;56.91;310.4;0.0;187.6;0.0;0.0
2021;316;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.71;0.0;55.83;273.3;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;176;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;165.69;25.07;183.97;31.33;0.0;310.4;248.32;154.3;310.4;56.91;310.4;99.43;353.6;0.0;1949.59
2021;177;290;beauce_5_sa_087;solnu;;143.3;0.0;52.2;30.09;0.11;154.3;229.57;53.56;307.05;56.91;310.4;0.0;191.11;0.0;0.0
2021;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;30.1;0.04;139.5;2.58;0.0;53.34;288.54;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;211.18;19.5;201.16;38.99;0.0;310.4;248.32;173.68;305.59;56.91;310.4;99.5;408.12;0.0;2377.43
2021;201;289;beauce_5_sa_088;solnu;;100.39;0.0;41.25;25.12;0.11;173.68;221.25;50.31;303.8;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.94;2.6;0.0;49.15;280.54;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;194;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;201.43;20.26;200.48;38.03;0.0;310.4;248.32;166.65;304.51;56.91;310.4;99.48;397.27;0.0;2258.65
2021;195;291;beauce_5_sa_089;solnu;;113.29;0.0;39.76;28.1;0.11;166.65;238.12;48.88;302.36;56.91;310.4;0.0;155.86;0.0;0.0
2021;292;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;29.79;0.02;134.85;2.68;0.0;56.83;284.0;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;236.23;20.84;210.39;47.94;0.0;310.4;248.32;208.45;303.13;56.91;310.4;99.56;437.61;0.0;3049.98
2021;226;271;beauce_5_sa_090;solnu;;53.06;0.0;36.93;9.09;0.11;208.45;218.24;45.99;299.47;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;41.9;0.03;140.5;3.83;0.0;45.35;306.67;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;198;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;191.31;26.37;209.45;34.55;0.0;310.4;248.32;192.24;310.32;61.71;310.4;99.49;404.45;0.0;2615.62
2021;199;267;beauce_5_sa_091;solnu;;84.82;0.0;41.55;14.18;0.11;192.24;222.95;45.01;298.49;61.71;310.4;0.0;114.66;0.0;0.0
2021;268;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.94;0.13;142.33;4.81;0.0;44.53;295.93;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;218;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;233.94;21.7;197.71;47.32;0.0;310.4;248.32;180.29;300.98;56.91;310.4;99.54;436.1;0.0;2528.46
2021;219;309;beauce_5_sa_092;solnu;;91.71;0.0;56.1;25.25;0.11;180.29;269.11;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;282.69;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;208;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;222.73;21.48;197.67;42.57;0.0;310.4;248.32;175.61;308.8;56.91;310.4;99.52;417.7;0.0;2297.16
2021;209;315;beauce_5_sa_093;solnu;;107.03;0.0;69.81;27.68;0.11;175.61;276.65;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;272.69;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;174;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;162.62;26.53;171.73;31.02;0.0;310.4;248.32;147.58;308.26;56.91;310.4;99.42;339.98;0.0;1855.15
2021;175;296;beauce_5_sa_094;solnu;;150.67;0.0;75.56;30.49;0.11;147.58;240.32;55.52;309.0;56.91;310.4;0.0;223.5;0.0;0.0
2021;297;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;25.51;0.01;127.26;1.13;0.0;54.91;288.5;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;201;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;208.76;26.12;197.39;38.3;0.0;310.4;248.32;172.02;308.83;56.91;310.4;99.5;408.12;0.0;2262.89
2021;202;302;beauce_5_sa_095;solnu;;108.21;0.0;50.18;23.71;0.11;172.02;251.82;52.28;305.77;56.91;310.4;0.0;155.44;0.0;0.0
2021;303;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;276.62;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;210;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;228.18;21.91;197.5;42.7;0.0;310.4;248.32;172.0;303.09;56.91;310.4;99.52;417.7;0.0;2332.5
2021;211;315;beauce_5_sa_096;solnu;;100.27;0.0;70.86;25.66;0.11;172.0;276.65;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;289.35;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;200;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;210.66;21.41;199.56;38.77;0.0;310.4;248.32;171.45;305.8;56.91;310.4;99.5;408.12;0.0;2337.79
2021;201;293;beauce_5_sa_097;solnu;;103.54;0.0;45.89;25.79;0.11;171.45;237.82;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.71;1.46;0.0;56.91;278.87;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;212.71;21.19;197.75;39.26;0.0;310.4;248.32;164.62;305.77;56.91;310.4;99.5;408.12;0.0;2157.16
2021;201;314;beauce_5_sa_098;solnu;;116.64;0.0;69.9;28.92;0.11;164.62;277.14;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;274.54;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;186;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;185.86;23.19;198.54;34.59;0.0;310.4;248.32;162.17;306.28;56.91;310.4;99.46;380.88;0.0;2150.48
2021;187;288;beauce_5_sa_099;solnu;;122.6;0.0;40.91;27.55;0.11;162.17;221.69;52.71;306.19;56.91;310.4;0.0;163.53;0.0;0.0
2021;289;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;32.41;0.03;136.35;2.47;0.0;51.69;287.57;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
