annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;199;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;208.32;22.75;199.48;38.01;0.0;310.4;248.32;171.65;306.88;56.91;310.4;99.5;404.45;0.0;2319.62
2021;200;293;beauce_5_sa_074;solnu;;104.26;0.0;46.24;25.21;0.11;171.65;237.76;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;28.07;0.02;130.73;1.46;0.0;56.91;279.96;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;176;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;169.54;22.05;183.15;32.46;0.0;310.4;248.32;154.1;310.4;56.91;310.4;99.43;353.6;0.0;1927.18
2021;177;292;beauce_5_sa_075;solnu;;149.39;0.0;51.72;38.37;0.11;154.1;238.77;56.67;310.16;56.91;310.4;0.0;204.98;0.0;0.0
2021;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.92;1.89;0.0;56.91;287.36;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;191;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;193.47;23.49;200.47;36.08;0.0;310.4;248.32;166.22;306.37;56.91;310.4;99.48;390.81;0.0;2225.4
2021;192;289;beauce_5_sa_076;solnu;;114.73;0.0;39.91;25.31;0.11;166.22;221.16;51.72;305.21;56.91;310.4;0.0;153.6;0.0;0.0
2021;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;31.55;0.01;136.25;2.52;0.0;50.56;283.88;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;209;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;141.3;77.09;223.24;21.97;0.0;310.4;248.32;211.06;309.09;78.73;310.4;99.52;417.7;0.0;2969.43
2021;210;257;beauce_5_sa_077;solnu;;63.33;0.0;43.53;11.36;0.11;211.06;215.12;48.94;302.43;78.73;310.4;0.0;100.3;0.0;0.0
2021;258;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;46.66;1.77;143.0;4.9;0.0;47.23;310.4;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;207;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;194.54;38.83;207.02;34.63;0.0;310.4;248.32;188.55;301.76;56.91;310.4;99.52;417.7;0.0;2699.4
2021;208;272;beauce_5_sa_078;solnu;;78.73;0.0;41.92;18.65;0.11;188.55;217.53;42.42;295.9;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;40.33;0.47;138.06;3.75;0.0;41.44;287.74;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;226;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;240.62;26.29;201.39;49.02;0.0;310.4;248.32;189.64;302.29;56.91;310.4;99.56;437.61;0.0;2669.19
2021;227;308;beauce_5_sa_079;solnu;;79.45;0.0;52.69;19.58;0.11;189.64;269.59;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;298.37;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;217;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;232.18;21.33;199.59;46.63;0.0;310.4;248.32;183.6;299.81;56.91;310.4;99.54;421.35;0.0;2660.08
2021;218;293;beauce_5_sa_080;solnu;;82.26;0.0;45.7;22.41;0.11;183.6;237.82;56.91;310.4;56.91;310.4;0.0;140.84;0.0;0.0
2021;294;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;28.15;0.01;130.66;1.47;0.0;56.91;288.1;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;206;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;199.94;24.89;214.88;36.15;0.0;310.4;248.32;201.32;302.42;78.73;310.4;99.51;409.14;0.0;2911.99
2021;207;257;beauce_5_sa_081;solnu;;67.32;0.0;41.46;13.38;0.11;201.32;215.13;48.91;302.39;78.73;310.4;0.0;108.86;0.0;0.0
2021;258;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;49.56;1.05;140.79;5.16;0.0;47.19;299.34;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;217;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;232.71;22.07;198.24;46.72;0.0;310.4;248.32;179.75;299.89;56.91;310.4;99.54;421.35;0.0;2587.94
2021;218;300;beauce_5_sa_082;solnu;;87.49;0.0;49.22;22.41;0.11;179.75;247.01;53.14;306.63;56.91;310.4;0.0;142.21;0.0;0.0
2021;301;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;22.98;0.0;127.18;1.02;0.0;52.8;285.75;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;194;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;199.51;17.71;205.14;37.61;0.0;310.4;248.32;176.4;304.31;56.91;310.4;99.48;397.27;0.0;2447.97
2021;195;274;beauce_5_sa_083;solnu;;101.12;0.0;39.66;24.23;0.11;176.4;220.68;40.29;293.78;56.91;310.4;0.0;126.79;0.0;0.0
2021;275;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.19;3.92;0.0;39.77;291.23;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;184;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;184.89;22.86;195.5;35.19;0.0;310.4;248.32;155.29;310.4;56.91;310.4;99.46;380.66;0.0;1903.34
2021;185;311;beauce_5_sa_084;solnu;;145.16;0.0;54.85;37.16;0.11;155.29;270.93;56.91;310.4;56.91;310.4;0.0;201.1;0.0;0.0
2021;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;284.56;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;208;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;215.48;24.67;201.8;40.62;0.0;310.4;248.32;186.95;308.73;56.91;310.4;99.52;417.7;0.0;2552.15
2021;209;286;beauce_5_sa_085;solnu;;81.93;0.0;41.19;15.26;0.11;186.95;221.91;49.9;303.39;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;140.35;3.08;0.0;56.91;279.73;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;205;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;215.59;25.75;197.28;39.76;0.0;310.4;248.32;169.37;303.5;56.91;310.4;99.51;409.14;0.0;2302.8
2021;206;305;beauce_5_sa_086;solnu;;102.5;0.0;50.5;22.7;0.11;169.37;264.69;51.69;305.17;56.91;310.4;0.0;155.65;0.0;0.0
2021;306;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.47;1.2;0.0;52.22;275.72;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;172;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;162.39;25.53;169.95;30.55;0.0;310.4;248.32;138.47;305.02;56.91;310.4;99.42;329.9;0.0;1703.02
2021;173;309;beauce_5_sa_087;solnu;;166.41;0.0;76.89;42.51;0.11;138.47;269.11;56.18;309.67;56.91;310.4;0.0;249.34;0.0;0.0
2021;310;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;290.93;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;187;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;166.55;37.02;205.21;29.57;0.0;310.4;248.32;173.84;305.1;56.91;310.4;99.46;389.15;0.0;2384.74
2021;188;270;beauce_5_sa_088;solnu;;103.62;0.0;41.77;17.63;0.11;173.84;219.02;49.29;302.77;56.91;310.4;0.0;134.9;0.0;0.0
2021;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;41.87;0.38;143.48;3.74;0.0;48.04;297.97;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;225;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;215.61;35.71;215.62;42.29;0.0;310.4;248.32;213.13;303.68;61.71;310.4;99.56;437.61;0.0;3112.96
2021;226;267;beauce_5_sa_089;solnu;;52.25;0.0;37.23;12.95;0.11;213.13;222.82;42.09;295.58;61.71;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;44.72;0.27;138.49;4.91;0.0;41.34;306.38;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;192;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;193.02;27.54;198.08;35.76;0.0;310.4;248.32;160.2;305.15;56.91;310.4;99.48;393.7;0.0;2144.32
2021;193;299;beauce_5_sa_090;solnu;;118.45;0.0;52.17;22.51;0.11;160.2;246.79;53.6;307.09;56.91;310.4;0.0;169.79;0.0;0.0
2021;300;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;284.57;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;197;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;203.91;20.82;201.37;38.19;0.0;310.4;248.32;175.71;308.56;56.91;310.4;99.49;404.45;0.0;2366.63
2021;198;285;beauce_5_sa_091;solnu;;102.36;0.0;40.74;25.51;0.11;175.71;222.57;44.72;298.2;56.91;310.4;0.0;131.13;0.0;0.0
2021;286;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;35.84;0.05;134.8;3.05;0.0;44.11;284.28;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;230;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;247.96;17.2;206.51;52.86;0.0;310.4;248.32;201.16;298.92;56.91;310.4;99.57;444.39;0.0;2991.97
2021;231;282;beauce_5_sa_092;solnu;;59.94;0.0;36.01;17.81;0.11;201.16;218.01;38.28;291.77;56.91;310.4;0.0;82.13;0.0;0.0
2021;283;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.13;0.08;135.04;3.69;0.0;37.65;307.04;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;209;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;198.41;35.51;209.26;35.62;0.0;310.4;248.32;199.19;307.52;59.84;310.4;99.52;417.7;0.0;2795.35
2021;210;268;beauce_5_sa_093;solnu;;68.15;0.0;42.68;9.71;0.11;199.19;222.07;44.51;297.99;59.84;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.19;141.98;4.98;0.0;44.12;301.51;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;194;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;178.97;27.51;215.21;32.32;0.0;310.4;248.32;192.47;304.99;78.73;310.4;99.48;397.27;0.0;2708.15
2021;195;257;beauce_5_sa_094;solnu;;86.84;0.0;39.99;17.14;0.11;192.47;215.13;48.86;302.35;78.73;310.4;0.0;120.73;0.0;0.0
2021;258;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;49.3;1.12;140.94;5.13;0.0;47.15;303.73;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;197;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;200.19;25.56;200.3;36.91;0.0;310.4;248.32;171.38;308.61;56.91;310.4;99.49;404.45;0.0;2286.49
2021;198;293;beauce_5_sa_095;solnu;;102.71;0.0;52.3;16.82;0.11;171.38;237.52;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;28.31;0.0;130.51;1.48;0.0;56.91;280.9;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;222;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;228.86;23.08;212.65;45.17;0.0;310.4;248.32;210.04;304.5;59.84;310.4;99.55;436.1;0.0;3040.33
2021;223;268;beauce_5_sa_096;solnu;;51.35;0.0;37.77;6.76;0.11;210.04;221.8;44.8;298.28;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;44.02;0.08;142.08;4.95;0.0;44.45;310.4;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;194;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;202.19;22.25;197.65;38.17;0.0;310.4;248.32;159.85;304.58;56.91;310.4;99.48;397.27;0.0;2093.49
2021;195;308;beauce_5_sa_097;solnu;;123.95;0.0;54.39;31.4;0.11;159.85;269.73;56.91;310.4;56.91;310.4;0.0;180.7;0.0;0.0
2021;309;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.3;0.85;0.0;56.18;279.68;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;214;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;231.33;18.72;201.68;45.17;0.0;310.4;248.32;183.98;299.12;56.91;310.4;99.53;417.87;0.0;2662.61
2021;215;287;beauce_5_sa_098;solnu;;78.25;0.0;41.24;21.78;0.11;183.98;222.35;52.58;306.07;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;33.58;0.04;135.05;2.45;0.0;51.43;289.61;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;194;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;196.46;23.31;202.43;36.62;0.0;310.4;248.32;170.96;304.48;56.91;310.4;99.48;397.27;0.0;2338.71
2021;195;283;beauce_5_sa_099;solnu;;101.31;0.0;39.74;18.89;0.11;170.96;220.9;42.65;296.14;56.91;310.4;0.0;130.78;0.0;0.0
2021;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.01;140.02;3.63;0.0;43.93;287.19;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
