annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;284;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;116.91;1.65;0.0;2.15;0.0;9.13;0.0;128.18;0.07
2021;1;208;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;995.1;1.66;0.63;17.99;0.0;20.19;0.0;1033.9;0.07
2021;209;297;beauce_5_sa_091;solnu;;898.36;1.65;9.14;6.32;0.0;3.69;0.0;917.5;0.07
2021;298;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;77.72;1.64;0.0;0.95;0.0;9.11;0.0;87.78;0.07
2021;1;222;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1205.83;1.65;2.73;20.78;0.0;18.89;0.0;1248.23;0.07
2021;223;311;beauce_5_sa_092;solnu;;732.29;1.65;9.22;3.05;0.0;4.17;0.0;748.73;0.07
2021;312;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;51.16;1.64;0.0;0.22;0.0;9.25;0.0;60.63;0.07
2021;1;213;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1066.45;1.65;1.81;18.8;0.0;19.54;0.0;1106.59;0.07
2021;214;281;beauce_5_sa_093;solnu;;756.31;1.64;14.54;5.64;0.0;3.4;0.0;779.89;0.07
2021;282;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;180.72;1.64;0.44;0.44;0.0;11.85;0.0;193.45;0.07
2021;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1122.69;1.65;6.84;20.9;0.0;16.75;0.0;1167.18;0.07
2021;214;267;beauce_5_sa_094;solnu;;671.34;1.64;18.17;4.38;0.0;3.29;0.0;697.18;0.07
2021;268;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;233.86;1.64;0.0;1.13;0.0;13.98;0.0;248.97;0.07
2021;1;187;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;726.53;1.66;0.0;13.51;0.0;22.32;0.0;762.36;0.07
2021;188;289;beauce_5_sa_095;solnu;;1089.42;1.65;9.03;11.22;0.0;3.5;0.0;1113.17;0.07
2021;290;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;155.34;1.64;4.37;0.79;0.0;9.99;0.0;170.49;0.07
2021;1;189;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;781.13;1.66;1.84;15.33;0.0;18.34;0.0;816.63;0.07
2021;190;276;beauce_5_sa_096;solnu;;1004.22;1.65;13.3;9.77;0.0;3.1;0.0;1030.39;0.07
2021;277;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;218.28;1.64;0.0;0.57;0.0;10.66;0.0;229.51;0.07
2021;1;188;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;887.26;1.66;1.61;16.7;0.0;15.32;0.0;920.9;0.07
2021;189;278;beauce_5_sa_097;solnu;;982.15;1.65;11.52;5.84;0.0;2.58;0.0;1002.09;0.07
2021;279;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;148.43;1.65;0.0;2.56;0.0;9.77;0.0;160.76;0.07
2021;1;186;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;679.56;1.66;0.0;12.43;0.0;23.56;0.0;715.55;0.07
2021;187;312;beauce_5_sa_098;solnu;;1206.52;1.64;23.24;13.29;0.0;4.87;0.0;1247.92;0.07
2021;313;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;96.33;1.64;13.53;0.07;0.0;14.63;0.0;124.56;0.07
2021;1;223;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1360.18;1.65;10.12;22.92;0.0;17.18;0.0;1410.4;0.07
2021;224;269;beauce_5_sa_099;solnu;;520.59;1.65;16.58;0.86;0.0;3.4;0.0;541.43;0.07
2021;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;183.19;1.64;0.0;2.22;0.0;15.37;0.0;200.79;0.07
