annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;189;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;170.86;28.78;214.79;30.64;0.0;310.4;248.32;190.54;308.63;77.1;310.4;99.47;390.06;0.0;2605.88
2021;190;258;beauce_5_sa_074;solnu;;95.56;0.0;40.27;18.64;0.11;190.54;215.17;47.13;300.62;77.1;310.4;0.0;127.94;0.0;0.0
2021;259;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;48.18;0.96;140.48;5.29;0.0;46.05;302.41;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;208;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;219.57;21.99;200.38;41.83;0.0;310.4;248.32;184.05;308.74;56.91;310.4;99.52;417.7;0.0;2512.04
2021;209;290;beauce_5_sa_075;solnu;;91.18;0.0;41.19;22.56;0.11;184.05;229.1;49.48;302.97;56.91;310.4;0.0;127.01;0.0;0.0
2021;291;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;30.4;0.01;135.16;2.56;0.0;49.28;278.15;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;203;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;178.71;45.69;211.24;29.83;0.0;310.4;248.32;193.2;305.49;63.65;310.4;99.51;408.12;0.0;2716.05
2021;204;266;beauce_5_sa_076;solnu;;75.52;0.0;42.09;11.26;0.11;193.2;224.26;44.5;297.99;63.65;310.4;0.0;110.99;0.0;0.0
2021;267;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.92;0.23;142.51;5.2;0.0;45.04;294.65;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;223;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;241.44;16.82;207.44;48.85;0.0;310.4;248.32;202.88;303.39;56.91;310.4;99.55;437.61;0.0;2928.9
2021;224;278;beauce_5_sa_077;solnu;;62.3;0.0;37.38;16.89;0.11;202.88;219.37;38.08;291.56;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;38.94;0.14;135.44;3.99;0.0;38.48;309.11;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;187;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;190.7;22.84;195.91;35.85;0.0;310.4;248.32;153.67;304.42;56.91;310.4;99.46;389.15;0.0;2007.07
2021;188;304;beauce_5_sa_078;solnu;;132.94;0.0;48.74;31.65;0.11;153.67;251.05;52.19;305.67;56.91;310.4;0.0;174.77;0.0;0.0
2021;305;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;127.11;1.0;0.0;51.94;282.98;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;179;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;152.94;39.06;190.84;26.26;0.0;310.4;248.32;170.34;306.43;61.71;310.4;99.44;356.26;0.0;2287.83
2021;180;267;beauce_5_sa_079;solnu;;117.18;0.0;53.45;22.08;0.11;170.34;222.9;45.04;298.53;61.71;310.4;0.0;162.85;0.0;0.0
2021;268;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.04;0.4;142.99;4.91;0.0;44.52;298.37;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;173;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;162.55;17.45;178.96;30.98;0.0;310.4;248.32;162.79;303.92;63.65;310.4;99.42;336.15;0.0;2200.42
2021;174;266;beauce_5_sa_080;solnu;;134.28;0.0;63.33;32.65;0.11;162.79;224.15;41.15;294.64;63.65;310.4;0.0;182.96;0.0;0.0
2021;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;44.85;0.51;137.95;5.12;0.0;41.59;302.07;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;196;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;203.69;20.26;200.48;38.54;0.0;310.4;248.32;172.37;308.54;56.91;310.4;99.49;401.67;0.0;2291.9
2021;197;291;beauce_5_sa_081;solnu;;110.61;0.0;40.17;27.3;0.11;172.37;238.12;48.9;302.38;56.91;310.4;0.0;151.45;0.0;0.0
2021;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;29.79;0.02;134.87;2.68;0.0;56.85;282.44;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;208.89;17.07;208.85;38.3;0.0;310.4;248.32;192.91;306.3;63.65;310.4;99.5;408.12;0.0;2700.69
2021;203;266;beauce_5_sa_082;solnu;;80.71;0.0;40.87;18.04;0.11;192.91;224.15;41.35;294.83;63.65;310.4;0.0;110.99;0.0;0.0
2021;267;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;45.07;0.45;137.98;5.16;0.0;41.79;295.06;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;178;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;172.72;16.54;190.72;32.27;0.0;310.4;248.32;170.75;309.26;59.84;310.4;99.44;356.26;0.0;2248.31
2021;179;268;beauce_5_sa_083;solnu;;125.04;0.0;52.63;30.51;0.11;170.75;221.97;40.84;294.33;59.84;310.4;0.0;162.85;0.0;0.0
2021;269;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.4;137.09;4.85;0.0;40.3;298.39;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;145.16;69.29;215.59;22.61;0.0;310.4;248.32;197.34;307.43;72.32;310.4;99.5;408.12;0.0;2746.64
2021;201;261;beauce_5_sa_084;solnu;;79.58;0.0;43.24;12.3;0.11;197.34;227.96;44.9;298.38;72.32;310.4;0.0;110.22;0.0;0.0
2021;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;43.41;1.58;142.05;4.99;0.0;44.53;298.34;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;216;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;231.53;18.32;203.15;46.23;0.0;310.4;248.32;188.76;298.36;56.91;310.4;99.54;419.93;0.0;2767.92
2021;217;281;beauce_5_sa_085;solnu;;73.39;0.0;40.59;20.82;0.11;188.76;218.69;38.92;292.4;56.91;310.4;0.0;106.59;0.0;0.0
2021;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;134.9;3.62;0.0;38.05;294.79;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;176;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;169.14;16.18;189.42;32.49;0.0;310.4;248.32;166.82;310.4;56.91;310.4;99.43;353.6;0.0;2170.07
2021;177;271;beauce_5_sa_086;solnu;;134.22;0.0;51.72;33.57;0.11;166.82;218.32;42.77;296.25;56.91;310.4;0.0;170.45;0.0;0.0
2021;272;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.77;3.74;0.0;41.92;296.3;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;173;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;163.73;26.58;170.03;30.91;0.0;310.4;248.32;137.84;302.54;56.91;310.4;99.42;336.15;0.0;1736.49
2021;174;307;beauce_5_sa_087;solnu;;162.85;0.0;69.58;42.33;0.11;137.84;270.16;51.95;305.44;56.91;310.4;0.0;241.81;0.0;0.0
2021;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;289.69;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;208;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;143.5;72.25;224.57;22.82;0.0;310.4;248.32;211.83;310.4;80.34;310.4;99.52;417.7;0.0;2965.5
2021;209;256;beauce_5_sa_088;solnu;;64.12;0.0;42.96;11.72;0.11;211.83;215.44;47.68;301.17;80.34;310.4;0.0;100.3;0.0;0.0
2021;257;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;48.3;1.4;142.82;5.97;0.0;49.06;299.62;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;217;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;213.86;29.07;209.5;41.84;0.0;310.4;248.32;202.44;300.49;61.71;310.4;99.54;421.35;0.0;2973.89
2021;218;267;beauce_5_sa_089;solnu;;58.92;0.0;41.76;9.05;0.11;202.44;222.84;45.4;298.89;61.71;310.4;0.0;97.76;0.0;0.0
2021;268;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;44.32;0.08;142.38;4.96;0.0;44.9;307.09;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;196;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;196.69;24.62;203.11;36.58;0.0;310.4;248.32;176.7;308.54;56.91;310.4;99.49;401.67;0.0;2371.96
2021;197;283;beauce_5_sa_090;solnu;;97.98;0.0;40.17;17.6;0.11;176.7;220.78;43.34;296.82;56.91;310.4;0.0;126.37;0.0;0.0
2021;284;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.02;140.73;3.71;0.0;44.56;285.54;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;208;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;218.55;24.87;198.28;41.41;0.0;310.4;248.32;181.43;308.98;56.91;310.4;99.52;417.7;0.0;2440.82
2021;209;297;beauce_5_sa_091;solnu;;95.85;0.0;50.4;21.66;0.11;181.43;240.35;54.91;308.4;56.91;310.4;0.0;145.78;0.0;0.0
2021;298;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;275.54;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;222;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;235.51;27.76;201.17;46.51;0.0;310.4;248.32;187.55;304.65;56.91;310.4;99.55;436.1;0.0;2582.63
2021;223;311;beauce_5_sa_092;solnu;;82.07;0.0;56.75;17.25;0.11;187.55;270.64;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;303.86;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;213;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;229.65;18.32;203.15;44.3;0.0;310.4;248.32;186.9;299.72;56.91;310.4;99.53;417.87;0.0;2705.22
2021;214;281;beauce_5_sa_093;solnu;;74.61;0.0;41.25;20.84;0.11;186.9;218.69;38.92;292.4;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;134.9;3.62;0.0;38.05;293.41;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;228.13;15.56;207.94;44.0;0.0;310.4;248.32;196.87;299.23;61.71;310.4;99.53;417.87;0.0;2895.35
2021;214;267;beauce_5_sa_094;solnu;;64.23;0.0;40.81;16.33;0.11;196.87;223.0;41.84;295.33;61.71;310.4;0.0;101.24;0.0;0.0
2021;268;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;45.18;0.38;137.67;4.9;0.0;41.08;306.75;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;187;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;190.64;19.5;199.04;35.99;0.0;310.4;248.32;160.66;304.68;56.91;310.4;99.47;389.15;0.0;2156.2
2021;188;289;beauce_5_sa_095;solnu;;123.21;0.0;41.2;30.83;0.11;160.66;221.25;50.2;303.68;56.91;310.4;0.0;155.25;0.0;0.0
2021;290;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.82;2.6;0.0;49.04;287.79;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;189;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;192.45;17.74;204.58;36.1;0.0;310.4;248.32;174.53;308.27;56.91;310.4;99.47;390.06;0.0;2333.74
2021;190;276;beauce_5_sa_096;solnu;;109.44;0.0;40.27;26.17;0.11;174.53;219.52;38.96;292.45;56.91;310.4;0.0;133.99;0.0;0.0
2021;277;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.6;3.97;0.0;38.43;291.0;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;188;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;182.33;24.53;204.88;34.05;0.0;310.4;248.32;174.8;310.4;56.91;310.4;99.47;390.06;0.0;2298.44
2021;189;278;beauce_5_sa_097;solnu;;108.99;0.0;39.2;19.8;0.11;174.8;219.09;43.51;296.99;56.91;310.4;0.0;134.69;0.0;0.0
2021;279;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;38.5;0.04;141.4;3.96;0.0;43.98;290.22;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;186;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;189.62;22.57;195.64;35.57;0.0;310.4;248.32;152.38;306.03;56.91;310.4;99.46;380.88;0.0;1927.73
2021;187;312;beauce_5_sa_098;solnu;;140.2;0.0;56.2;34.61;0.11;152.38;270.03;56.9;310.39;56.91;310.4;0.0;203.4;0.0;0.0
2021;313;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;281.14;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;223;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;230.01;23.4;212.13;45.74;0.0;310.4;248.32;209.58;303.54;57.76;310.4;99.55;437.61;0.0;3048.89
2021;224;269;beauce_5_sa_099;solnu;;51.3;0.0;37.44;7.44;0.11;209.58;220.59;44.21;297.7;57.76;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.76;0.08;141.76;4.93;0.0;48.57;309.41;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
