annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;197;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;204.98;18.07;203.24;38.55;0.0;310.4;248.32;178.85;308.37;56.91;310.4;99.49;404.45;0.0;2410.17
2021;198;281;beauce_5_sa_074;solnu;;100.26;0.0;40.57;25.27;0.11;178.85;218.69;38.79;292.28;56.91;310.4;0.0;122.07;0.0;0.0
2021;282;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.1;134.84;3.61;0.0;37.92;285.29;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;197;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;206.0;22.47;197.49;38.63;0.0;310.4;248.32;165.89;308.7;56.91;310.4;99.49;404.45;0.0;2132.82
2021;198;310;beauce_5_sa_075;solnu;;120.14;0.0;55.61;30.09;0.11;165.89;271.92;56.91;310.4;56.91;310.4;0.0;176.34;0.0;0.0
2021;311;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;277.28;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;228;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;246.0;19.32;204.83;51.43;0.0;310.4;248.32;196.1;300.45;56.91;310.4;99.56;437.61;0.0;2879.19
2021;229;290;beauce_5_sa_076;solnu;;67.74;0.0;36.42;18.76;0.11;196.1;229.15;49.48;302.97;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;30.37;0.02;135.18;2.71;0.0;49.27;309.43;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;192;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;197.82;16.82;204.29;37.44;0.0;310.4;248.32;172.83;304.86;56.91;310.4;99.48;393.7;0.0;2380.7
2021;193;277;beauce_5_sa_077;solnu;;106.39;0.0;39.68;26.04;0.11;172.83;219.27;38.44;291.93;56.91;310.4;0.0;130.36;0.0;0.0
2021;278;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.37;3.96;0.0;37.71;292.33;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;177;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;173.21;18.3;186.39;32.7;0.0;310.4;248.32;160.82;308.69;56.91;310.4;99.43;356.26;0.0;2074.69
2021;178;280;beauce_5_sa_078;solnu;;136.08;0.0;52.65;34.69;0.11;160.82;219.28;39.29;292.77;56.91;310.4;0.0;170.26;0.0;0.0
2021;281;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.12;134.75;3.54;0.0;38.62;291.28;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;178;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;175.0;23.3;181.9;32.69;0.0;310.4;248.32;148.28;309.04;56.91;310.4;99.44;356.26;0.0;1802.1
2021;179;309;beauce_5_sa_079;solnu;;154.37;0.0;66.59;39.32;0.11;148.28;269.11;56.18;309.67;56.91;310.4;0.0;222.98;0.0;0.0
2021;310;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;282.81;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;228;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;242.66;25.76;201.55;50.21;0.0;310.4;248.32;190.4;300.62;56.91;310.4;99.56;437.61;0.0;2715.59
2021;229;307;beauce_5_sa_080;solnu;;77.51;0.0;44.97;19.7;0.11;190.4;270.06;52.28;305.77;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;126.45;1.12;0.0;56.91;304.54;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;218;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;214.42;27.95;210.45;42.29;0.0;310.4;248.32;206.01;301.52;64.96;310.4;99.54;436.1;0.0;3027.71
2021;219;265;beauce_5_sa_081;solnu;;58.54;0.0;41.82;10.35;0.11;206.01;226.1;44.55;298.04;64.96;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;45.02;0.06;141.63;5.14;0.0;44.22;305.82;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;177;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;163.3;20.47;194.05;30.2;0.0;310.4;248.32;175.27;308.76;70.4;310.4;99.43;356.26;0.0;2327.57
2021;178;262;beauce_5_sa_082;solnu;;123.04;0.0;52.65;27.55;0.11;175.27;226.03;44.21;297.7;70.4;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;45.99;0.75;139.63;5.2;0.0;43.56;300.79;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;189;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;183.88;19.85;210.98;33.95;0.0;310.4;248.32;185.87;308.34;68.57;310.4;99.47;390.06;0.0;2527.39
2021;190;263;beauce_5_sa_083;solnu;;99.11;0.0;40.27;21.16;0.11;185.87;225.02;43.64;297.13;68.57;310.4;0.0;128.28;0.0;0.0
2021;264;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;45.86;0.63;139.3;5.23;0.0;42.9;300.7;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;217;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;225.92;22.17;205.29;44.98;0.0;310.4;248.32;195.16;299.52;56.91;310.4;99.54;421.35;0.0;2869.09
2021;218;274;beauce_5_sa_084;solnu;;66.92;0.0;40.85;15.29;0.11;195.16;220.59;42.29;295.78;56.91;310.4;0.0;102.71;0.0;0.0
2021;275;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.04;0.02;138.66;3.84;0.0;41.91;297.7;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;186;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;176.89;21.39;209.32;32.47;0.0;310.4;248.32;181.87;306.27;70.4;310.4;99.46;380.88;0.0;2490.96
2021;187;262;beauce_5_sa_085;solnu;;104.97;0.0;40.9;22.61;0.11;181.87;226.03;44.26;297.75;70.4;310.4;0.0;137.46;0.0;0.0
2021;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;46.06;0.71;139.65;5.21;0.0;43.62;302.51;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;210;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;219.46;22.58;205.94;40.46;0.0;310.4;248.32;191.46;302.7;56.91;310.4;99.52;417.7;0.0;2742.11
2021;211;273;beauce_5_sa_086;solnu;;69.61;0.0;41.91;13.3;0.11;191.46;222.0;43.94;297.42;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.34;0.05;139.99;3.82;0.0;43.35;302.54;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;218.73;22.63;199.85;41.13;0.0;310.4;248.32;174.98;300.91;56.91;310.4;99.52;417.7;0.0;2469.82
2021;208;292;beauce_5_sa_087;solnu;;93.01;0.0;41.38;22.76;0.11;174.98;238.7;56.91;310.4;56.91;310.4;0.0;140.89;0.0;0.0
2021;293;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;29.33;0.01;134.94;1.91;0.0;56.91;277.98;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;187;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;164.76;30.71;213.23;29.4;0.0;310.4;248.32;185.96;305.18;78.73;310.4;99.47;389.15;0.0;2585.75
2021;188;257;beauce_5_sa_088;solnu;;98.22;0.0;41.64;20.24;0.11;185.96;215.13;48.83;302.32;78.73;310.4;0.0;128.84;0.0;0.0
2021;258;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;49.4;1.09;140.84;5.14;0.0;47.12;304.84;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;185;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;187.46;22.61;195.63;35.27;0.0;310.4;248.32;153.85;307.95;56.91;310.4;99.46;380.88;0.0;1928.84
2021;186;310;beauce_5_sa_089;solnu;;140.72;0.0;55.29;34.67;0.11;153.85;271.92;56.91;310.4;56.91;310.4;0.0;199.91;0.0;0.0
2021;311;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;283.04;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;203;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;211.76;25.55;199.58;38.16;0.0;310.4;248.32;172.23;304.22;56.91;310.4;99.51;408.12;0.0;2375.29
2021;204;294;beauce_5_sa_090;solnu;;93.33;0.0;54.44;16.01;0.11;172.23;241.49;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;277.31;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;175;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;167.21;24.88;170.5;31.96;0.0;310.4;248.32;147.55;310.37;56.91;310.4;99.43;352.15;0.0;1781.41
2021;176;306;beauce_5_sa_091;solnu;;158.94;0.0;70.08;39.17;0.11;147.55;268.97;52.55;306.04;56.91;310.4;0.0;213.2;0.0;0.0
2021;307;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;21.2;0.0;127.07;1.03;0.0;52.71;285.34;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;204;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;214.62;26.67;196.63;39.09;0.0;310.4;248.32;166.54;303.19;56.91;310.4;99.51;409.14;0.0;2234.26
2021;205;312;beauce_5_sa_092;solnu;;108.65;0.0;57.68;25.44;0.11;166.54;269.93;56.9;310.39;56.91;310.4;0.0;175.15;0.0;0.0
2021;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;275.84;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;223;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;240.65;21.64;203.19;48.45;0.0;310.4;248.32;191.82;303.59;56.91;310.4;99.55;437.61;0.0;2735.11
2021;224;296;beauce_5_sa_093;solnu;;75.92;0.0;45.69;19.47;0.11;191.82;240.59;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.18;0.0;54.91;304.87;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;215;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;211.0;28.65;211.53;40.22;0.0;310.4;248.32;203.73;299.68;68.57;310.4;99.53;418.38;0.0;2999.7
2021;216;263;beauce_5_sa_094;solnu;;59.2;0.0;42.1;10.67;0.11;203.73;225.01;45.25;298.74;68.57;310.4;0.0;99.96;0.0;0.0
2021;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;45.69;0.13;141.58;4.96;0.0;44.85;309.89;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;216;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;157.74;68.67;222.33;27.17;0.0;310.4;248.32;212.62;302.67;78.73;310.4;99.54;419.93;0.0;3113.43
2021;217;257;beauce_5_sa_095;solnu;;54.98;0.0;44.66;8.97;0.11;212.62;215.09;49.05;302.53;78.73;310.4;0.0;98.07;0.0;0.0
2021;258;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;46.99;1.55;143.0;4.95;0.0;47.34;308.69;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;175;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;167.76;24.68;170.26;32.11;0.0;310.4;248.32;144.59;310.26;56.91;310.4;99.43;352.15;0.0;1711.74
2021;176;316;beauce_5_sa_096;solnu;;166.0;0.0;90.57;42.0;0.11;144.59;278.98;55.83;309.31;56.91;310.4;0.0;254.75;0.0;0.0
2021;317;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;284.73;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;198;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;203.35;24.22;199.7;37.5;0.0;310.4;248.32;175.22;310.15;56.91;310.4;99.49;404.45;0.0;2309.76
2021;199;292;beauce_5_sa_097;solnu;;104.93;0.0;43.39;22.24;0.11;175.22;238.61;56.91;310.4;56.91;310.4;0.0;154.14;0.0;0.0
2021;293;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;29.38;0.0;134.89;1.91;0.0;56.91;279.94;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;220;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;231.49;27.62;201.72;45.85;0.0;310.4;248.32;190.42;308.25;56.91;310.4;99.55;436.1;0.0;2601.98
2021;221;304;beauce_5_sa_098;solnu;;80.85;0.0;49.66;15.67;0.11;190.42;250.7;51.98;305.46;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.47;1.21;0.0;51.66;286.64;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;214;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;231.75;21.77;197.67;45.11;0.0;310.4;248.32;174.73;299.66;56.91;310.4;99.53;417.87;0.0;2448.36
2021;215;310;beauce_5_sa_099;solnu;;93.95;0.0;56.57;25.62;0.11;174.73;271.92;56.91;310.4;56.91;310.4;0.0;162.92;0.0;0.0
2021;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;283.3;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
