annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;194;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;198.29;25.78;197.96;37.0;0.0;310.4;248.32;162.44;304.64;56.91;310.4;99.48;397.27;0.0;2188.7
2021;195;298;beauce_5_sa_074;solnu;;116.8;0.0;49.72;24.22;0.11;162.44;239.7;54.3;307.79;56.91;310.4;0.0;166.21;0.0;0.0
2021;299;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.99;1.16;0.0;53.6;281.39;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;201;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;189.35;27.27;215.34;33.62;0.0;310.4;248.32;202.33;309.16;77.1;310.4;99.5;408.12;0.0;2808.85
2021;202;258;beauce_5_sa_075;solnu;;76.86;0.0;41.4;14.89;0.11;202.33;215.17;47.18;300.66;77.1;310.4;0.0;109.88;0.0;0.0
2021;259;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;48.25;0.95;140.48;5.3;0.0;46.09;300.01;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;210;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;228.07;21.88;197.58;42.68;0.0;310.4;248.32;172.93;303.15;56.91;310.4;99.52;417.7;0.0;2346.16
2021;211;312;beauce_5_sa_076;solnu;;98.63;0.0;58.09;25.66;0.11;172.93;270.03;56.9;310.39;56.91;310.4;0.0;166.58;0.0;0.0
2021;313;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;289.66;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;209;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;223.31;22.96;197.71;42.14;0.0;310.4;248.32;177.14;306.7;56.91;310.4;99.52;417.7;0.0;2390.75
2021;210;304;beauce_5_sa_077;solnu;;97.13;0.0;50.04;23.07;0.11;177.14;251.0;52.17;305.65;56.91;310.4;0.0;146.23;0.0;0.0
2021;305;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.96;1.08;0.0;51.9;282.52;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;217;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;222.34;19.27;211.75;44.28;0.0;310.4;248.32;207.61;299.56;72.32;310.4;99.54;421.35;0.0;3068.93
2021;218;261;beauce_5_sa_078;solnu;;58.72;0.0;40.88;13.02;0.11;207.61;227.97;44.77;298.26;72.32;310.4;0.0;96.99;0.0;0.0
2021;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;46.75;0.63;139.54;5.32;0.0;44.4;308.14;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;210;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;227.52;15.47;205.75;42.75;0.0;310.4;248.32;191.86;301.94;56.91;310.4;99.52;417.7;0.0;2754.55
2021;211;272;beauce_5_sa_079;solnu;;71.22;0.0;41.26;17.92;0.11;191.86;217.74;42.21;295.69;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.24;136.81;3.83;0.0;41.23;303.94;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;198;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;184.94;27.08;215.02;33.02;0.0;310.4;248.32;200.77;310.4;77.1;310.4;99.49;404.45;0.0;2757.06
2021;199;258;beauce_5_sa_080;solnu;;81.55;0.0;41.63;15.69;0.11;200.77;215.17;47.17;300.65;77.1;310.4;0.0;113.55;0.0;0.0
2021;259;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;48.07;0.99;140.6;5.29;0.0;46.09;300.44;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;209;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;204.61;24.49;214.43;37.51;0.0;310.4;248.32;208.5;307.16;77.1;310.4;99.52;417.7;0.0;2955.48
2021;210;258;beauce_5_sa_081;solnu;;64.23;0.0;42.41;11.7;0.11;208.5;215.17;47.23;300.72;77.1;310.4;0.0;100.3;0.0;0.0
2021;259;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;48.24;0.95;140.54;5.3;0.0;46.15;307.09;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;198;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;206.54;22.96;197.69;38.44;0.0;310.4;248.32;169.72;310.24;56.91;310.4;99.49;404.45;0.0;2192.33
2021;199;304;beauce_5_sa_082;solnu;;114.79;0.0;49.39;27.44;0.11;169.72;251.06;51.95;305.43;56.91;310.4;0.0;159.48;0.0;0.0
2021;305;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.74;1.0;0.0;51.68;276.81;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;217;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;160.9;65.11;223.41;28.29;0.0;310.4;248.32;214.95;303.53;80.34;310.4;99.54;421.35;0.0;3143.89
2021;218;256;beauce_5_sa_083;solnu;;53.53;0.0;44.41;10.28;0.11;214.95;215.45;47.73;301.21;80.34;310.4;0.0;96.65;0.0;0.0
2021;257;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;49.55;0.77;142.24;6.11;0.0;49.1;308.76;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;227;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;241.08;21.53;206.56;49.73;0.0;310.4;248.32;202.31;301.41;56.91;310.4;99.56;437.61;0.0;2956.89
2021;228;281;beauce_5_sa_084;solnu;;59.52;0.0;36.6;14.53;0.11;202.31;218.61;40.61;294.1;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.01;136.91;3.57;0.0;40.03;306.76;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;212;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;229.04;21.69;198.71;43.64;0.0;310.4;248.32;178.41;301.41;56.91;310.4;99.53;417.87;0.0;2519.3
2021;213;297;beauce_5_sa_085;solnu;;88.54;0.0;49.98;22.69;0.11;178.41;240.48;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.04;1.21;0.0;54.3;287.89;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;192;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;197.98;17.97;202.93;37.47;0.0;310.4;248.32;169.32;304.92;56.91;310.4;99.48;393.7;0.0;2313.39
2021;193;282;beauce_5_sa_086;solnu;;109.45;0.0;39.69;27.59;0.11;169.32;218.01;37.88;291.36;56.91;310.4;0.0;132.82;0.0;0.0
2021;283;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.67;3.68;0.0;37.25;291.38;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;182;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;179.66;27.44;181.68;33.53;0.0;310.4;248.32;143.17;301.67;56.91;310.4;99.45;368.77;0.0;1835.69
2021;183;316;beauce_5_sa_087;solnu;;150.72;0.0;79.77;36.55;0.11;143.17;278.87;55.83;309.31;56.91;310.4;0.0;238.13;0.0;0.0
2021;317;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;281.53;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;192;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;184.89;25.52;208.29;33.95;0.0;310.4;248.32;180.14;305.11;57.76;310.4;99.48;393.7;0.0;2488.14
2021;193;269;beauce_5_sa_088;solnu;;96.85;0.0;39.75;17.74;0.11;180.14;220.69;43.2;296.68;57.76;310.4;0.0;130.36;0.0;0.0
2021;270;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;43.0;0.15;141.44;4.76;0.0;47.61;300.89;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;204;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;216.49;23.79;197.7;39.71;0.0;310.4;248.32;169.23;303.12;56.91;310.4;99.51;409.14;0.0;2314.41
2021;205;302;beauce_5_sa_089;solnu;;103.35;0.0;49.31;25.0;0.11;169.23;251.89;52.31;305.8;56.91;310.4;0.0;154.43;0.0;0.0
2021;303;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;22.47;0.0;126.77;1.19;0.0;51.92;277.29;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;186;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;174.21;27.73;205.58;31.59;0.0;310.4;248.32;174.03;306.35;56.91;310.4;99.46;380.88;0.0;2366.78
2021;187;270;beauce_5_sa_090;solnu;;106.68;0.0;40.94;20.54;0.11;174.03;219.09;48.3;301.79;56.91;310.4;0.0;143.17;0.0;0.0
2021;271;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;42.59;0.1;142.05;3.81;0.0;47.17;297.29;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;183;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;183.11;23.99;184.25;34.94;0.0;310.4;248.32;154.49;310.4;56.91;310.4;99.45;380.66;0.0;1894.36
2021;184;310;beauce_5_sa_091;solnu;;146.29;0.0;64.07;37.21;0.11;154.49;271.91;56.91;310.4;56.91;310.4;0.0;200.12;0.0;0.0
2021;311;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;279.84;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;174;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;165.67;24.86;170.52;31.93;0.0;310.4;248.32;144.7;308.08;56.91;310.4;99.42;339.98;0.0;1814.05
2021;175;300;beauce_5_sa_092;solnu;;159.28;0.0;69.5;40.3;0.11;144.7;247.04;53.03;306.52;56.91;310.4;0.0;223.59;0.0;0.0
2021;301;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;288.28;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;226;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;243.88;22.42;202.06;50.01;0.0;310.4;248.32;190.18;302.22;56.91;310.4;99.56;437.61;0.0;2681.41
2021;227;307;beauce_5_sa_093;solnu;;78.5;0.0;45.14;19.46;0.11;190.18;270.13;52.72;306.2;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;20.79;0.0;127.08;0.99;0.0;56.91;298.41;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;212;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;226.15;26.54;196.52;42.68;0.0;310.4;248.32;173.46;301.63;56.91;310.4;99.53;417.87;0.0;2383.32
2021;213;313;beauce_5_sa_094;solnu;;97.24;0.0;60.29;23.44;0.11;173.46;277.21;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;285.24;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;205;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;218.42;17.97;202.93;40.84;0.0;310.4;248.32;179.34;302.79;56.91;310.4;99.51;409.14;0.0;2530.52
2021;206;282;beauce_5_sa_095;solnu;;88.12;0.0;40.48;23.31;0.11;179.34;218.01;37.97;291.46;56.91;310.4;0.0;117.38;0.0;0.0
2021;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.77;3.68;0.0;37.34;283.1;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;219;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;215.21;28.08;215.4;42.48;0.0;310.4;248.32;215.83;310.4;64.96;310.4;99.54;436.1;0.0;3042.69
2021;220;265;beauce_5_sa_096;solnu;;56.71;0.0;37.31;8.6;0.11;215.83;226.04;45.02;298.5;64.96;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;44.58;0.12;142.47;5.12;0.0;44.69;310.4;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;196;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;189.29;27.16;207.84;34.71;0.0;310.4;248.32;185.81;308.69;56.91;310.4;99.49;401.67;0.0;2540.39
2021;197;270;beauce_5_sa_097;solnu;;90.63;0.0;40.31;16.5;0.11;185.81;219.08;48.22;301.7;56.91;310.4;0.0;122.38;0.0;0.0
2021;271;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;42.66;0.1;141.9;3.82;0.0;47.08;293.86;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;211.91;21.32;198.37;39.1;0.0;310.4;248.32;167.01;305.82;56.91;310.4;99.5;408.12;0.0;2256.76
2021;201;301;beauce_5_sa_098;solnu;;109.38;0.0;49.35;26.96;0.11;167.01;248.8;52.62;306.1;56.91;310.4;0.0;155.44;0.0;0.0
2021;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;276.47;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;218.73;27.0;215.09;42.86;0.0;310.4;248.32;214.6;308.28;64.96;310.4;99.55;436.1;0.0;3059.61
2021;221;265;beauce_5_sa_099;solnu;;54.24;0.0;38.05;7.76;0.11;214.6;226.1;44.63;298.12;64.96;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.06;141.74;5.14;0.0;44.3;309.16;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
