annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;193;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;179.82;25.94;213.63;32.99;0.0;310.4;248.32;192.53;307.3;75.55;310.4;99.48;393.7;0.0;2663.06
2021;194;259;beauce_5_sa_074;solnu;;92.44;0.0;39.51;18.54;0.11;192.53;214.36;46.05;299.54;75.55;310.4;0.0;124.64;0.0;0.0
2021;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;47.51;0.89;140.15;5.35;0.0;45.69;304.62;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;228.88;24.83;204.98;45.88;0.0;310.4;248.32;198.4;310.4;56.91;310.4;99.54;436.1;0.0;2734.18
2021;220;289;beauce_5_sa_075;solnu;;73.09;0.0;37.31;15.31;0.11;198.4;221.04;54.71;308.19;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.06;2.57;0.0;53.53;293.45;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;204;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;212.88;27.49;197.58;38.58;0.0;310.4;248.32;168.8;303.15;56.91;310.4;99.51;409.14;0.0;2304.87
2021;205;303;beauce_5_sa_076;solnu;;98.58;0.0;54.56;17.74;0.11;168.8;251.54;51.86;305.35;56.91;310.4;0.0;154.79;0.0;0.0
2021;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;126.53;1.25;0.0;51.98;277.33;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;199;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;209.08;15.67;206.62;38.41;0.0;310.4;248.32;186.04;306.06;56.91;310.4;99.5;404.45;0.0;2587.8
2021;200;270;beauce_5_sa_077;solnu;;86.45;0.0;41.16;21.01;0.11;186.04;219.21;44.46;297.94;56.91;310.4;0.0;119.61;0.0;0.0
2021;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.29;137.07;3.6;0.0;42.97;292.62;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;214;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;230.35;21.64;199.33;44.76;0.0;310.4;248.32;179.67;299.52;56.91;310.4;99.53;417.87;0.0;2591.96
2021;215;294;beauce_5_sa_078;solnu;;84.17;0.0;49.16;22.0;0.11;179.67;241.86;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;295;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;286.53;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;173;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;164.67;25.28;170.33;31.22;0.0;310.4;248.32;137.81;302.6;56.91;310.4;99.42;336.15;0.0;1788.7
2021;174;301;beauce_5_sa_079;solnu;;160.4;0.0;69.65;40.61;0.11;137.81;248.8;52.61;306.1;56.91;310.4;0.0;227.41;0.0;0.0
2021;302;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;289.97;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;179;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;171.92;24.96;186.69;30.93;0.0;310.4;248.32;159.14;305.69;56.91;310.4;99.44;356.26;0.0;2097.7
2021;180;281;beauce_5_sa_080;solnu;;124.33;0.0;53.16;24.64;0.11;159.14;218.38;44.86;298.35;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.63;0.03;141.17;3.68;0.0;44.17;289.2;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;212;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;225.37;27.48;196.32;42.44;0.0;310.4;248.32;173.93;301.67;56.91;310.4;99.53;417.87;0.0;2361.73
2021;213;317;beauce_5_sa_081;solnu;;98.33;0.0;81.87;22.23;0.11;173.93;278.29;56.91;310.4;56.91;310.4;0.0;192.05;0.0;0.0
2021;318;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;284.52;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;226.76;23.63;197.04;42.29;0.0;310.4;248.32;172.64;303.25;56.91;310.4;99.52;417.7;0.0;2340.19
2021;211;313;beauce_5_sa_082;solnu;;98.51;0.0;60.82;23.18;0.11;172.64;277.31;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;289.62;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;176;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;169.08;23.95;181.7;32.24;0.0;310.4;248.32;147.22;310.4;56.91;310.4;99.43;353.6;0.0;1765.56
2021;177;310;beauce_5_sa_083;solnu;;160.72;0.0;66.26;41.52;0.11;147.22;271.92;56.91;310.4;56.91;310.4;0.0;227.19;0.0;0.0
2021;311;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;285.33;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;192;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;193.93;23.39;201.41;36.23;0.0;310.4;248.32;167.9;305.07;56.91;310.4;99.48;393.7;0.0;2285.56
2021;193;285;beauce_5_sa_084;solnu;;109.04;0.0;39.74;24.97;0.11;167.9;222.48;46.4;299.88;56.91;310.4;0.0;141.88;0.0;0.0
2021;286;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.02;136.44;3.07;0.0;45.79;290.38;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;180;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;177.56;25.01;182.7;32.56;0.0;310.4;248.32;148.94;303.98;56.91;310.4;99.44;356.26;0.0;1974.4
2021;181;295;beauce_5_sa_085;solnu;;138.6;0.0;61.84;31.63;0.11;148.94;240.77;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;291.45;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;195;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;200.26;16.6;206.29;38.11;0.0;310.4;248.32;182.26;307.1;56.91;310.4;99.49;399.98;0.0;2507.01
2021;196;271;beauce_5_sa_086;solnu;;97.95;0.0;39.42;23.51;0.11;182.26;218.32;42.91;296.4;56.91;310.4;0.0;124.07;0.0;0.0
2021;272;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;42.21;0.27;136.87;3.75;0.0;42.07;293.94;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;198;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;204.62;22.92;199.74;37.92;0.0;310.4;248.32;175.22;310.15;56.91;310.4;99.49;404.45;0.0;2309.76
2021;199;292;beauce_5_sa_087;solnu;;106.84;0.0;41.47;25.16;0.11;175.22;238.71;56.91;310.4;56.91;310.4;0.0;154.14;0.0;0.0
2021;293;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;29.19;0.02;135.07;1.9;0.0;56.91;279.94;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;223;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;236.39;24.9;204.22;47.16;0.0;310.4;248.32;194.33;303.56;56.91;310.4;99.55;437.61;0.0;2774.1
2021;224;292;beauce_5_sa_088;solnu;;67.4;0.0;42.67;11.66;0.11;194.33;239.23;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;305.95;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;178;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;173.5;24.88;181.79;32.28;0.0;310.4;248.32;149.78;309.07;56.91;310.4;99.44;356.26;0.0;1852.93
2021;179;303;beauce_5_sa_089;solnu;;150.81;0.0;59.87;36.32;0.11;149.78;251.78;52.09;305.57;56.91;310.4;0.0;207.67;0.0;0.0
2021;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.83;0.0;127.19;1.03;0.0;52.25;283.65;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;180;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;180.48;22.92;182.21;33.46;0.0;310.4;248.32;144.9;303.62;56.91;310.4;99.44;356.26;0.0;1844.49
2021;181;309;beauce_5_sa_090;solnu;;149.27;0.0;66.28;38.89;0.11;144.9;269.11;56.18;309.67;56.91;310.4;0.0;222.98;0.0;0.0
2021;310;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;288.75;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;181;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;177.26;26.97;182.5;32.67;0.0;310.4;248.32;146.53;302.51;56.91;310.4;99.45;357.48;0.0;1949.56
2021;182;299;beauce_5_sa_091;solnu;;138.6;0.0;63.92;29.26;0.11;146.53;246.79;53.6;307.09;56.91;310.4;0.0;206.01;0.0;0.0
2021;300;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;23.67;0.0;126.94;1.2;0.0;53.07;285.2;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;197;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;203.92;16.69;205.82;38.27;0.0;310.4;248.32;185.03;308.23;56.91;310.4;99.49;404.45;0.0;2524.02
2021;198;272;beauce_5_sa_092;solnu;;94.48;0.0;40.44;22.3;0.11;185.03;217.74;42.1;295.58;56.91;310.4;0.0;119.61;0.0;0.0
2021;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;41.6;0.24;136.7;3.82;0.0;41.11;290.85;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;190;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;190.33;25.48;200.5;35.05;0.0;310.4;248.32;164.97;306.74;56.91;310.4;99.47;390.81;0.0;2187.09
2021;191;291;beauce_5_sa_093;solnu;;113.16;0.0;41.29;20.33;0.11;164.97;237.88;53.34;306.83;56.91;310.4;0.0;162.31;0.0;0.0
2021;292;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.61;0.0;56.91;282.91;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;202;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;214.3;21.65;198.08;39.54;0.0;310.4;248.32;170.66;307.07;56.91;310.4;99.5;408.12;0.0;2269.74
2021;203;303;beauce_5_sa_094;solnu;;107.8;0.0;49.38;26.6;0.11;170.66;251.84;51.74;305.22;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.32;0.0;51.83;275.84;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;186;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;186.97;22.42;198.18;34.95;0.0;310.4;248.32;161.2;306.29;56.91;310.4;99.46;380.88;0.0;2138.24
2021;187;289;beauce_5_sa_095;solnu;;125.12;0.0;40.91;30.38;0.11;161.2;221.26;50.19;303.68;56.91;310.4;0.0;163.53;0.0;0.0
2021;290;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;31.5;0.02;134.75;2.51;0.0;49.03;286.81;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;162.66;25.24;195.37;28.85;0.0;310.4;248.32;176.3;305.98;73.73;310.4;99.44;356.26;0.0;2400.15
2021;180;260;beauce_5_sa_096;solnu;;115.56;0.0;53.28;25.85;0.11;176.3;213.57;45.62;299.11;73.73;310.4;0.0;162.08;0.0;0.0
2021;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;46.91;0.83;140.04;5.21;0.0;44.59;299.81;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;178;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;174.24;17.56;188.14;32.61;0.0;310.4;248.32;165.7;309.3;56.91;310.4;99.44;356.26;0.0;2162.2
2021;179;274;beauce_5_sa_097;solnu;;130.69;0.0;52.64;32.15;0.11;165.7;220.68;40.17;293.65;56.91;310.4;0.0;167.79;0.0;0.0
2021;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;40.28;0.24;136.09;3.92;0.0;39.64;292.48;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;224;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;238.38;23.84;204.15;48.13;0.0;310.4;248.32;196.57;304.23;56.91;310.4;99.55;437.61;0.0;2801.37
2021;225;291;beauce_5_sa_098;solnu;;69.6;0.0;37.14;15.67;0.11;196.57;237.97;50.99;304.48;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;136.73;2.59;0.0;56.91;305.13;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;197;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;204.88;21.79;199.32;38.36;0.0;310.4;248.32;170.94;308.67;56.91;310.4;99.49;404.45;0.0;2276.42
2021;198;294;beauce_5_sa_099;solnu;;110.4;0.0;48.27;26.96;0.11;170.94;241.77;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.42;0.01;127.79;1.13;0.0;56.91;280.55;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
