annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;177;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;172.81;22.67;182.44;32.51;0.0;310.4;248.32;150.83;308.67;56.91;310.4;99.43;356.26;0.0;1904.17
2021;178;296;beauce_5_sa_074;solnu;;148.99;0.0;60.2;36.5;0.11;150.83;240.59;55.52;309.0;56.91;310.4;0.0;207.22;0.0;0.0
2021;297;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;285.99;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;205;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;213.04;25.42;200.31;39.11;0.0;310.4;248.32;175.86;303.35;56.91;310.4;99.51;409.14;0.0;2442.24
2021;206;291;beauce_5_sa_075;solnu;;90.91;0.0;41.07;17.75;0.11;175.86;237.73;53.34;306.83;56.91;310.4;0.0;143.99;0.0;0.0
2021;292;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.6;0.0;56.91;279.38;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;184;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;177.68;25.29;200.29;33.25;0.0;310.4;248.32;165.2;310.4;56.91;310.4;99.46;380.66;0.0;2126.49
2021;185;287;beauce_5_sa_076;solnu;;122.03;0.0;41.6;23.22;0.11;165.2;222.27;56.91;310.4;56.91;310.4;0.0;163.74;0.0;0.0
2021;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;33.62;0.02;139.35;2.45;0.0;55.76;291.01;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;197;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;204.01;15.83;206.65;38.36;0.0;310.4;248.32;186.15;308.18;56.91;310.4;99.49;404.45;0.0;2554.67
2021;198;270;beauce_5_sa_077;solnu;;92.13;0.0;40.39;22.13;0.11;186.15;219.21;44.44;297.92;56.91;310.4;0.0;119.61;0.0;0.0
2021;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.29;137.04;3.6;0.0;42.94;293.59;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;188;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;189.71;25.32;196.7;35.9;0.0;310.4;248.32;158.25;310.4;56.91;310.4;99.47;390.06;0.0;1958.86
2021;189;313;beauce_5_sa_078;solnu;;137.62;0.0;57.4;32.2;0.11;158.25;277.24;56.91;310.4;56.91;310.4;0.0;205.66;0.0;0.0
2021;314;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;280.77;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;173;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;158.69;23.83;176.31;29.76;0.0;310.4;248.32;157.75;304.06;56.91;310.4;99.42;336.15;0.0;2107.26
2021;174;272;beauce_5_sa_079;solnu;;136.16;0.0;63.45;29.07;0.11;157.75;217.65;45.0;298.49;56.91;310.4;0.0;187.91;0.0;0.0
2021;273;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;39.64;0.32;141.48;3.7;0.0;44.26;297.26;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;181;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;181.58;19.37;184.71;34.16;0.0;310.4;248.32;155.44;303.58;56.91;310.4;99.45;357.48;0.0;2081.11
2021;182;286;beauce_5_sa_080;solnu;;132.68;0.0;52.73;35.11;0.11;155.44;222.1;43.89;297.37;56.91;310.4;0.0;186.93;0.0;0.0
2021;287;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;34.08;0.05;134.67;2.99;0.0;52.29;290.48;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;222;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;232.83;20.57;211.25;46.22;0.0;310.4;248.32;209.6;304.43;57.76;310.4;99.55;436.1;0.0;3027.94
2021;223;269;beauce_5_sa_081;solnu;;52.4;0.0;37.74;8.09;0.11;209.6;220.68;43.7;297.19;57.76;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;43.57;0.06;141.45;4.83;0.0;48.11;310.4;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;193;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;133.04;70.47;214.11;21.35;0.0;310.4;248.32;194.33;309.1;75.55;310.4;99.48;393.7;0.0;2663.06
2021;194;259;beauce_5_sa_082;solnu;;92.75;0.0;40.77;15.69;0.11;194.33;215.08;46.28;299.76;75.55;310.4;0.0;124.64;0.0;0.0
2021;260;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;44.69;1.56;142.53;5.11;0.0;45.92;304.59;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;197;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;202.88;25.9;197.15;37.64;0.0;310.4;248.32;167.13;308.72;56.91;310.4;99.49;404.45;0.0;2153.25
2021;198;307;beauce_5_sa_083;solnu;;116.22;0.0;50.31;25.24;0.11;167.13;269.98;52.28;305.76;56.91;310.4;0.0;173.52;0.0;0.0
2021;308;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;126.45;1.12;0.0;56.91;277.59;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;222;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;239.49;22.82;202.18;47.81;0.0;310.4;248.32;189.36;304.59;56.91;310.4;99.55;436.1;0.0;2644.95
2021;223;303;beauce_5_sa_084;solnu;;80.37;0.0;46.03;19.7;0.11;189.36;251.78;52.06;305.54;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;21.92;0.0;127.07;1.06;0.0;52.21;305.0;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;193;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;197.43;25.49;196.72;37.25;0.0;310.4;248.32;160.2;307.04;56.91;310.4;99.48;393.7;0.0;2053.35
2021;194;312;beauce_5_sa_085;solnu;;129.09;0.0;55.52;30.26;0.11;160.2;269.94;56.9;310.39;56.91;310.4;0.0;190.59;0.0;0.0
2021;313;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;281.04;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;200;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;139.28;72.86;217.76;21.31;0.0;310.4;248.32;197.79;307.57;73.73;310.4;99.5;408.12;0.0;2763.92
2021;201;260;beauce_5_sa_086;solnu;;79.55;0.0;42.52;14.37;0.11;197.79;213.56;45.79;299.28;73.73;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.81;142.29;4.92;0.0;44.77;298.58;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;212;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;215.23;27.91;206.26;39.96;0.0;310.4;248.32;191.65;301.46;56.91;310.4;99.53;417.87;0.0;2769.17
2021;213;274;beauce_5_sa_087;solnu;;66.34;0.0;42.0;10.42;0.11;191.65;220.43;45.71;299.19;56.91;310.4;0.0;106.19;0.0;0.0
2021;275;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.06;141.98;3.95;0.0;45.27;298.43;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;188;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;177.78;27.64;206.33;32.87;0.0;310.4;248.32;176.62;310.4;56.91;310.4;99.47;390.06;0.0;2344.71
2021;189;274;beauce_5_sa_088;solnu;;106.96;0.0;39.2;19.01;0.11;176.62;220.44;45.54;299.02;56.91;310.4;0.0;133.99;0.0;0.0
2021;275;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;40.04;0.06;141.88;3.93;0.0;45.11;293.32;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;193;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;200.8;21.23;197.68;38.25;0.0;310.4;248.32;160.16;306.96;56.91;310.4;99.48;393.7;0.0;2025.79
2021;194;317;beauce_5_sa_089;solnu;;132.02;0.0;77.63;32.28;0.11;160.16;278.44;56.91;310.4;56.91;310.4;0.0;216.22;0.0;0.0
2021;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;280.23;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;206;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;217.87;24.6;197.59;40.52;0.0;310.4;248.32;170.35;302.05;56.91;310.4;99.51;409.14;0.0;2352.08
2021;207;302;beauce_5_sa_090;solnu;;101.42;0.0;49.18;24.25;0.11;170.35;251.86;52.29;305.77;56.91;310.4;0.0;154.43;0.0;0.0
2021;303;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.53;0.0;126.69;1.22;0.0;51.89;275.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;174;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;166.71;16.88;175.86;32.48;0.0;310.4;248.32;163.08;309.68;56.91;310.4;99.43;339.98;0.0;2111.27
2021;175;273;beauce_5_sa_091;solnu;;139.65;0.0;63.41;35.02;0.11;163.08;221.57;40.92;294.41;56.91;310.4;0.0;184.08;0.0;0.0
2021;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.73;0.27;136.36;3.87;0.0;40.13;295.66;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;207;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;220.23;23.47;197.25;41.51;0.0;310.4;248.32;168.63;301.17;56.91;310.4;99.52;417.7;0.0;2310.78
2021;208;309;beauce_5_sa_092;solnu;;104.06;0.0;56.16;26.7;0.11;168.63;269.1;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;274.3;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;189;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;191.85;22.42;200.38;35.89;0.0;310.4;248.32;166.14;308.4;56.91;310.4;99.47;390.06;0.0;2190.28
2021;190;289;beauce_5_sa_093;solnu;;118.67;0.0;40.27;28.72;0.11;166.14;221.23;50.21;303.7;56.91;310.4;0.0;154.35;0.0;0.0
2021;290;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;31.5;0.02;134.77;2.51;0.0;49.05;285.18;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;220;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;236.64;21.73;202.48;47.46;0.0;310.4;248.32;191.32;308.23;56.91;310.4;99.55;436.1;0.0;2620.74
2021;221;302;beauce_5_sa_094;solnu;;83.63;0.0;46.28;20.95;0.11;191.32;251.97;52.18;305.67;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;286.97;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;208;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;222.35;21.77;197.67;42.49;0.0;310.4;248.32;177.11;308.89;56.91;310.4;99.52;417.7;0.0;2328.01
2021;209;310;beauce_5_sa_095;solnu;;103.78;0.0;56.13;27.68;0.11;177.11;271.92;56.91;310.4;56.91;310.4;0.0;163.09;0.0;0.0
2021;311;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;273.41;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;185;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;181.87;26.24;197.52;33.59;0.0;310.4;248.32;158.99;308.01;56.91;310.4;99.46;380.88;0.0;2072.44
2021;186;294;beauce_5_sa_096;solnu;;125.36;0.0;53.66;22.68;0.11;158.99;241.49;56.91;310.4;56.91;310.4;0.0;182.36;0.0;0.0
2021;295;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.57;0.0;127.65;1.15;0.0;56.91;286.44;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;202;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;213.16;21.8;199.13;39.23;0.0;310.4;248.32;172.81;307.01;56.91;310.4;99.5;408.12;0.0;2348.82
2021;203;295;beauce_5_sa_097;solnu;;102.28;0.0;49.34;24.8;0.11;172.81;240.95;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;26.89;0.01;127.27;1.04;0.0;55.52;277.61;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;186;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;188.9;22.04;196.67;35.41;0.0;310.4;248.32;157.51;306.25;56.91;310.4;99.46;380.88;0.0;2067.56
2021;187;296;beauce_5_sa_098;solnu;;130.82;0.0;48.68;31.53;0.11;157.51;240.59;55.52;309.0;56.91;310.4;0.0;182.6;0.0;0.0
2021;297;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;284.1;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;203;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;216.86;22.66;197.3;39.64;0.0;310.4;248.32;166.28;304.29;56.91;310.4;99.51;408.12;0.0;2208.52
2021;204;313;beauce_5_sa_099;solnu;;110.9;0.0;59.04;27.87;0.11;166.28;277.32;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;314;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;273.45;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
