annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2022;277;365;beauce_5_sa_006;BTH;;0.49;0.0;14.73;-14.77;0.0;4.11;3.56;0.0;0.0;0;0.0;0;-11.76;0.0;0.0;0.0;0.49
2022;1;204;beauce_5_sa_007;BTH;;1.75;0.0;52.45;10.71;55.11;6.02;12.25;0.04;0.0;0;32.43;0;-217.86;0.0;0.04;0.0;1.75
2022;205;304;beauce_5_sa_007;solnu;;0.78;0.0;37.59;-9.92;0.0;12.25;39.06;0.05;0.03;0;0;0;-237.52;0.03;0.02;0.0;0.78
2022;305;365;beauce_5_sa_007;BTH;;1.76;0.0;7.31;-30.38;0.0;38.98;16.15;0.01;0.0;0;0.0;0;-54.39;0.01;0.0;0.0;1.76
2022;1;208;beauce_5_sa_008;BTH;;7.67;0.83;56.38;28.33;88.25;25.77;76.57;0.11;0.01;0;51.93;0;-195.78;0.06;0.05;0.83;7.67
2022;209;267;beauce_5_sa_008;solnu;;3.02;0.0;27.39;-84.15;0.0;76.57;16.76;0.03;0.0;0;0;0;-103.65;0.03;0.0;0.0;3.02
2022;268;365;beauce_5_sa_008;BTH;;2.08;0.0;17.27;-8.27;4.2;16.76;19.47;0.01;0.0;0;2.47;0;36.49;0.0;0.01;0.0;2.08
2022;1;183;beauce_5_sa_009;BTH;;0.73;0.36;44.76;19.71;72.88;4.08;22.17;0.05;0.0;0;43.87;0;-142.61;0.01;0.04;0.36;0.73
2022;184;265;beauce_5_sa_009;solnu;;0.33;0.0;37.67;-59.94;0.0;22.17;2.11;0.01;0.0;0;0;0;-201.25;0.01;0.01;0.0;0.33
2022;266;365;beauce_5_sa_009;BTH;;0.24;0.0;17.43;-12.53;2.56;1.98;4.2;0.0;0.0;0;1.5;0;23.24;0.0;0.0;0.0;0.24
2022;1;229;beauce_5_sa_010;BTH;;3.81;0.18;66.88;12.08;67.12;12.73;34.67;0.06;0.0;0;39.5;0;-291.15;0.01;0.05;0.18;3.81
2022;230;307;beauce_5_sa_010;solnu;;2.21;0.0;24.16;-15.78;0.0;34.67;40.74;0.05;0.04;0;0;0;-148.26;0.04;0.01;0.0;2.21
2022;308;365;beauce_5_sa_010;BTH;;1.61;0.0;6.46;-29.13;0.0;40.9;20.71;0.0;0.0;0;0.0;0;-75.42;0.0;0.0;0.0;1.61
2022;1;183;beauce_5_sa_011;BTH;;2.13;0.0;43.83;18.12;53.38;7.28;13.68;0.04;0.0;0;32.29;0;-203.9;0.0;0.04;0.0;2.13
2022;184;269;beauce_5_sa_011;solnu;;0.81;0.0;36.96;-10.3;0.0;13.68;39.44;0.05;0.04;0;0;0;-250.29;0.03;0.02;0.0;0.81
2022;270;365;beauce_5_sa_011;BTH;;2.3;0.0;16.38;-37.43;0.0;39.81;16.56;0.0;0.0;0;0.0;0;-73.39;0.0;0.0;0.0;2.3
2022;1;185;beauce_5_sa_012;BTH;;1.98;0.02;45.24;21.63;60.79;7.79;13.09;0.04;0.0;0;37.11;0;-165.82;0.0;0.04;0.02;1.98
2022;186;272;beauce_5_sa_012;solnu;;0.73;0.0;37.2;-34.56;0.0;13.09;16.67;0.04;0.04;0;0;0;-257.28;0.03;0.01;0.0;0.73
2022;273;365;beauce_5_sa_012;BTH;;2.17;0.11;15.84;-19.87;2.32;16.56;17.11;0.0;0.0;0;1.36;0;-48.22;0.0;0.0;0.11;2.17
2022;1;205;beauce_5_sa_013;BTH;;2.81;0.17;52.98;24.33;67.16;9.4;29.54;0.05;0.0;0;39.52;0;-254.58;0.0;0.05;0.17;2.81
2022;206;268;beauce_5_sa_013;solnu;;1.16;0.0;27.96;-13.39;0.0;29.54;42.86;0.05;0.04;0;0;0;-183.55;0.04;0.01;0.0;1.16
2022;269;365;beauce_5_sa_013;BTH;;2.67;0.0;16.43;-40.22;0.0;43.11;19.26;0.0;0.0;0;0.0;0;-88.66;0.0;0.0;0.0;2.67
2022;1;184;beauce_5_sa_014;BTH;;1.54;0.0;44.33;15.94;55.08;5.27;8.87;0.04;0.0;0;32.41;0;-174.92;0.0;0.04;0.0;1.54
2022;185;277;beauce_5_sa_014;solnu;;0.6;0.0;38.98;-38.0;0.0;8.87;12.89;0.03;0.03;0;0;0;-275.29;0.02;0.01;0.0;0.6
2022;278;365;beauce_5_sa_014;BTH;;1.65;0.0;14.5;-14.51;0.0;12.99;11.28;0.0;0.0;0;0.0;0;-26.64;0.0;0.0;0.0;1.65
2022;1;230;beauce_5_sa_015;BTH;;4.4;0.26;67.51;9.82;73.08;14.27;33.63;0.06;0.0;0;43.0;0;-258.62;0.01;0.05;0.26;4.4
2022;231;309;beauce_5_sa_015;solnu;;2.21;0.0;24.3;-16.34;0.0;33.63;39.29;0.05;0.04;0;0;0;-140.92;0.04;0.01;0.0;2.21
2022;310;365;beauce_5_sa_015;BTH;;1.57;0.0;6.25;-28.03;0.0;39.54;20.18;0.0;0.0;0;0.0;0;-74.35;0.0;0.0;0.0;1.57
2022;1;185;beauce_5_sa_016;BTH;;1.89;0.04;44.92;15.04;61.32;6.23;5.94;0.04;0.0;0;36.08;0;-176.91;0.0;0.04;0.04;1.89
2022;186;289;beauce_5_sa_016;solnu;;0.85;0.0;42.08;-37.89;0.0;5.94;12.65;0.03;0.03;0;0;0;-302.88;0.02;0.01;0.0;0.85
2022;290;365;beauce_5_sa_016;BTH;;1.38;0.0;10.59;-10.75;0.0;12.57;11.18;0.0;0.0;0;0.0;0;-14.23;0.0;0.0;0.0;1.38
2022;1;177;beauce_5_sa_017;BTH;;2.84;0.0;40.55;18.19;59.93;9.35;5.3;0.04;0.0;0;35.26;0;-175.53;0.0;0.04;0.0;2.84
2022;178;297;beauce_5_sa_017;solnu;;1.07;0.0;48.04;-43.82;0.0;5.3;13.06;0.03;0.03;0;0;0;-332.17;0.02;0.02;0.0;1.07
2022;298;365;beauce_5_sa_017;BTH;;1.43;0.0;8.47;-8.48;0.0;13.06;11.62;0.0;0.0;0;0.0;0;-4.77;0.0;0.0;0.0;1.43
2022;1;198;beauce_5_sa_018;BTH;;1.7;1.31;54.34;28.32;146.74;7.54;39.29;0.16;0.03;0;87.25;0;-143.77;0.11;0.05;1.31;1.7
2022;199;262;beauce_5_sa_018;solnu;;1.31;0.0;32.04;-65.29;0.0;39.29;7.69;0.03;0.0;0;0;0;-158.11;0.03;0.01;0.0;1.31
2022;263;365;beauce_5_sa_018;BTH;;0.96;0.0;18.81;-16.86;0.52;7.82;8.16;0.0;0.0;0;0.3;0;77.44;0.0;0.0;0.0;0.96
2022;1;173;beauce_5_sa_019;BTH;;3.35;0.32;39.59;15.29;80.74;11.01;4.95;0.04;0.0;0;47.51;0;-119.18;0.01;0.03;0.32;3.35
2022;174;278;beauce_5_sa_019;solnu;;1.03;0.0;44.07;-31.57;0.0;4.95;17.67;0.05;0.04;0;0;0;-272.54;0.03;0.02;0.0;1.03
2022;279;365;beauce_5_sa_019;BTH;;2.08;0.0;14.23;-16.71;0.0;17.5;15.45;0.0;0.0;0;0.0;0;-67.72;0.0;0.0;0.0;2.08
2022;1;194;beauce_5_sa_020;BTH;;9.27;1.06;49.5;21.09;111.8;32.02;61.11;0.05;0.0;0;65.79;0;-82.55;0.01;0.04;1.06;9.27
2022;195;317;beauce_5_sa_020;solnu;;4.73;0.0;44.97;-59.3;0.0;61.11;43.7;0.08;0.06;0;0;0;-203.37;0.07;0.02;0.0;4.73
2022;318;365;beauce_5_sa_020;BTH;;2.93;0.0;5.05;-5.13;0.0;43.6;40.68;0.0;0.0;0;0.0;0;16.51;0.0;0.0;0.0;2.93
2022;1;218;beauce_5_sa_021;BTH;;12.86;1.42;64.45;39.27;93.73;45.47;148.29;0.25;0.02;0;59.5;0;-239.34;0.19;0.06;1.42;12.86
2022;219;260;beauce_5_sa_021;solnu;;8.55;0.0;21.8;-109.17;0.0;148.29;52.37;0.0;0.0;0;0;0;-9.82;0.0;0.0;0.0;8.55
2022;261;365;beauce_5_sa_021;BTH;;6.96;0.0;19.85;17.84;26.17;52.53;56.9;0.03;0.0;0;15.4;0;42.45;0.01;0.02;0.0;6.96
2022;1;172;beauce_5_sa_022;BTH;;3.3;0.07;39.05;15.66;62.79;11.28;5.31;0.03;0.0;0;38.71;0;-173.37;0.0;0.03;0.07;3.3
2022;173;276;beauce_5_sa_022;solnu;;0.92;0.0;43.21;-7.17;0.0;5.31;40.33;0.05;0.04;0;0;0;-280.03;0.03;0.02;0.0;0.92
2022;277;365;beauce_5_sa_022;BTH;;2.27;0.0;14.72;-38.13;0.0;40.73;16.59;0.01;0.0;0;0.0;0;-81.98;0.0;0.0;0.0;2.27
2022;1;221;beauce_5_sa_023;BTH;;2.71;0.0;61.08;14.02;52.27;8.88;28.95;0.06;0.0;0;30.76;0;-266.12;0.01;0.05;0.0;2.71
2022;222;284;beauce_5_sa_023;solnu;;1.24;0.0;25.05;-39.48;0.0;28.95;16.16;0.03;0.03;0;0;0;-187.4;0.02;0.0;0.0;1.24
2022;285;365;beauce_5_sa_023;BTH;;1.78;0.0;11.93;-12.3;0.0;16.39;14.43;0.0;0.0;0;0.0;0;-29.26;0.0;0.0;0.0;1.78
2022;1;227;beauce_5_sa_024;BTH;;3.67;0.09;65.87;11.46;60.09;12.59;32.88;0.06;0.0;0;35.36;0;-293.08;0.01;0.05;0.09;3.67
2022;228;309;beauce_5_sa_024;solnu;;2.11;0.0;25.4;-14.72;0.0;32.88;41.36;0.05;0.04;0;0;0;-163.77;0.04;0.01;0.0;2.11
2022;310;365;beauce_5_sa_024;BTH;;1.61;0.0;6.2;-27.43;0.0;41.62;20.69;0.0;0.0;0;0.0;0;-56.83;0.0;0.0;0.0;1.61
2022;1;199;beauce_5_sa_025;BTH;;1.58;0.0;50.5;16.19;58.75;5.37;11.69;0.04;0.0;0;34.57;0;-214.03;0.0;0.04;0.0;1.58
2022;200;292;beauce_5_sa_025;solnu;;0.74;0.0;37.29;-35.2;0.0;11.69;13.78;0.04;0.03;0;0;0;-240.44;0.03;0.02;0.0;0.74
2022;293;365;beauce_5_sa_025;BTH;;1.52;0.02;9.68;-12.62;0.0;14.0;12.29;0.0;0.0;0;0.0;0;-49.27;0.0;0.0;0.02;1.52
2022;1;223;beauce_5_sa_026;BTH;;3.19;0.35;61.58;14.24;81.95;10.57;27.8;0.06;0.0;0;48.22;0;-226.87;0.02;0.05;0.35;3.19
2022;224;306;beauce_5_sa_026;solnu;;2.0;0.0;28.61;-12.7;0.0;27.8;41.62;0.05;0.03;0;0;0;-171.22;0.04;0.01;0.0;2.0
2022;307;365;beauce_5_sa_026;BTH;;1.53;0.0;6.72;-30.42;0.0;42.0;19.62;0.0;0.0;0;0.0;0;-79.9;0.0;0.0;0.0;1.53
2022;1;198;beauce_5_sa_027;BTH;;3.43;0.09;50.73;26.13;56.26;12.34;36.24;0.05;0.0;0;33.25;0;-264.1;0.0;0.05;0.09;3.43
2022;199;259;beauce_5_sa_027;solnu;;0.9;0.0;28.46;-58.38;0.0;36.24;5.4;0.02;0.0;0;0;0;-176.82;0.01;0.01;0.0;0.9
2022;260;365;beauce_5_sa_027;BTH;;0.68;0.0;19.17;-14.62;2.23;5.29;7.03;0.0;0.0;0;1.31;0;-29.27;0.0;0.0;0.0;0.68
2022;1;202;beauce_5_sa_028;BTH;;2.48;0.17;51.92;20.65;66.9;8.45;24.33;0.04;0.0;0;39.37;0;-225.28;0.0;0.04;0.17;2.48
2022;203;272;beauce_5_sa_028;solnu;;1.02;0.0;30.22;-12.98;0.0;24.33;40.47;0.05;0.04;0;0;0;-195.43;0.04;0.01;0.0;1.02
2022;273;365;beauce_5_sa_028;BTH;;2.38;0.0;15.62;-39.15;0.0;40.84;17.31;0.0;0.0;0;0.0;0;-82.21;0.0;0.0;0.0;2.38
2022;1;194;beauce_5_sa_029;BTH;;1.49;0.0;48.58;17.56;59.39;5.34;10.51;0.04;0.0;0;34.99;0;-202.92;0.0;0.04;0.0;1.49
2022;195;289;beauce_5_sa_029;solnu;;0.32;0.0;38.15;-50.35;0.0;10.51;1.93;0.01;0.0;0;0;0;-243.56;0.0;0.01;0.0;0.32
2022;290;365;beauce_5_sa_029;BTH;;0.2;0.02;10.54;-10.86;0.16;1.85;2.92;0.0;0.0;0;0.09;0;-1.19;0.0;0.0;0.02;0.2
2022;1;182;beauce_5_sa_030;BTH;;3.96;0.5;42.96;10.75;92.55;11.97;6.79;0.05;0.0;0;54.46;0;-77.52;0.01;0.04;0.5;3.96
2022;183;302;beauce_5_sa_030;solnu;;1.12;0.0;46.8;-36.77;0.0;6.79;17.55;0.05;0.03;0;0;0;-272.31;0.03;0.02;0.0;1.12
2022;303;365;beauce_5_sa_030;BTH;;1.92;0.0;7.75;-10.55;0.0;17.41;15.55;0.0;0.0;0;0.0;0;-47.6;0.0;0.0;0.0;1.92
2022;1;214;beauce_5_sa_031;BTH;;2.63;0.1;56.19;13.36;64.08;8.98;19.17;0.04;0.0;0;37.71;0;-240.76;0.0;0.04;0.1;2.63
2022;215;306;beauce_5_sa_031;solnu;;1.66;0.0;34.14;-11.09;0.0;19.17;40.47;0.06;0.03;0;0;0;-216.28;0.05;0.02;0.0;1.66
2022;307;365;beauce_5_sa_031;BTH;;1.39;0.0;6.74;-30.81;0.0;40.85;17.86;0.0;0.0;0;0.0;0;-66.46;0.0;0.0;0.0;1.39
2022;1;198;beauce_5_sa_032;BTH;;9.82;0.0;50.35;25.21;97.31;49.64;18.25;0.06;0.0;0;58.88;0;-112.44;0.02;0.05;0.0;9.82
2022;199;302;beauce_5_sa_032;solnu;;1.93;0.0;40.03;-38.6;0.0;18.25;21.19;0.04;0.03;0;0;0;-259.85;0.02;0.02;0.0;1.93
2022;303;365;beauce_5_sa_032;BTH;;2.44;0.7;7.71;-21.22;1.88;21.12;59.58;0.02;0.0;0;1.11;0;-47.59;0.02;0.0;0.7;2.44
2022;1;178;beauce_5_sa_033;BTH;;2.63;0.65;41.64;7.67;100.09;9.33;4.96;0.05;0.01;0;58.89;0;-37.51;0.02;0.03;0.65;2.63
2022;179;285;beauce_5_sa_033;solnu;;0.95;0.0;45.65;-35.36;0.0;4.96;16.93;0.05;0.04;0;0;0;-253.72;0.03;0.02;0.0;0.95
2022;286;365;beauce_5_sa_033;BTH;;1.87;0.0;11.86;-14.46;0.0;16.93;15.1;0.0;0.0;0;0.0;0;-33.38;0.0;0.0;0.0;1.87
2022;1;197;beauce_5_sa_034;BTH;;2.4;0.4;49.26;20.98;95.62;8.36;10.7;0.07;0.01;0;56.26;0;-242.09;0.03;0.04;0.4;2.4
2022;198;297;beauce_5_sa_034;solnu;;0.77;0.0;38.78;-1.64;0.0;10.7;46.96;0.06;0.04;0;0;0;-250.44;0.04;0.02;0.0;0.77
2022;298;365;beauce_5_sa_034;BTH;;2.02;0.0;8.31;-39.03;0.0;47.21;16.66;0.01;0.0;0;0.0;0;-82.51;0.0;0.0;0.0;2.02
2022;1;179;beauce_5_sa_035;BTH;;7.97;0.91;41.78;14.37;106.16;26.59;35.12;0.07;0.01;0;62.47;0;-63.38;0.03;0.04;0.91;7.97
2022;180;316;beauce_5_sa_035;solnu;;4.13;0.0;51.06;-45.41;0.0;35.12;37.59;0.1;0.06;0;0;0;-273.04;0.07;0.03;0.0;4.13
2022;317;365;beauce_5_sa_035;BTH;;2.52;0.0;5.23;-6.21;0.0;37.47;35.01;0.0;0.0;0;0.0;0;-10.46;0.0;0.0;0.0;2.52
2022;1;220;beauce_5_sa_036;BTH;;9.43;0.64;60.16;31.41;107.21;39.48;62.27;0.09;0.0;0;63.9;0;-143.91;0.03;0.06;0.64;9.43
2022;221;313;beauce_5_sa_036;solnu;;4.98;0.0;33.08;-56.43;0.0;62.27;37.33;0.05;0.05;0;0;0;-193.97;0.04;0.01;0.0;4.98
2022;314;365;beauce_5_sa_036;BTH;;2.55;0.34;5.61;-10.84;1.33;37.33;53.78;0.01;0.0;0;0.78;0;14.03;0.01;0.0;0.34;2.55
2022;1;182;beauce_5_sa_037;BTH;;3.44;0.33;42.85;11.42;80.12;10.9;6.0;0.04;0.0;0;47.15;0;-105.12;0.01;0.03;0.33;3.44
2022;183;312;beauce_5_sa_037;solnu;;1.75;0.0;48.57;-41.12;0.0;6.0;15.66;0.05;0.03;0;0;0;-309.32;0.03;0.02;0.0;1.75
2022;313;365;beauce_5_sa_037;BTH;;1.05;0.0;5.69;-6.21;0.0;15.59;14.6;0.0;0.0;0;0.0;0;-7.72;0.0;0.0;0.0;1.05
2022;1;196;beauce_5_sa_038;BTH;;1.63;0.0;49.69;17.21;56.09;5.58;14.7;0.04;0.0;0;33.01;0;-215.02;0.0;0.04;0.0;1.63
2022;197;280;beauce_5_sa_038;solnu;;0.97;0.0;34.98;-37.93;0.0;14.7;14.03;0.04;0.03;0;0;0;-255.69;0.03;0.01;0.0;0.97
2022;281;365;beauce_5_sa_038;BTH;;1.55;0.0;13.35;-13.79;0.0;14.03;12.53;0.0;0.0;0;0.0;0;-31.51;0.0;0.0;0.0;1.55
2022;1;214;beauce_5_sa_039;BTH;;3.22;0.88;55.96;23.05;110.07;10.86;42.14;0.14;0.03;0;64.77;0;-232.21;0.09;0.05;0.88;3.22
2022;215;306;beauce_5_sa_039;solnu;;2.77;0.0;33.96;-3.63;0.0;42.14;69.54;0.11;0.05;0;0;0;-202.31;0.09;0.02;0.0;2.77
2022;307;365;beauce_5_sa_039;BTH;;2.77;0.0;6.7;-41.54;0.0;69.97;35.62;0.01;0.0;0;0.0;0;-77.55;0.0;0.0;0.0;2.77
2022;1;190;beauce_5_sa_040;BTH;;1.52;0.55;47.76;11.52;94.55;5.33;9.41;0.05;0.0;0;55.64;0;-87.34;0.01;0.04;0.55;1.52
2022;191;289;beauce_5_sa_040;solnu;;0.84;0.0;40.7;-40.91;0.0;9.41;13.88;0.04;0.03;0;0;0;-278.42;0.02;0.01;0.0;0.84
2022;290;365;beauce_5_sa_040;BTH;;1.53;0.0;10.67;-11.35;0.0;13.88;12.4;0.0;0.0;0;0.0;0;0.53;0.0;0.0;0.0;1.53
2022;1;208;beauce_5_sa_041;BTH;;0.85;0.48;57.97;24.98;89.83;4.37;32.29;0.07;0.01;0;52.86;0;-214.24;0.02;0.05;0.48;0.85
2022;209;263;beauce_5_sa_041;solnu;;0.87;0.0;26.55;-57.43;0.0;32.29;5.17;0.02;0.0;0;0;0;-172.97;0.02;0.0;0.0;0.87
2022;264;365;beauce_5_sa_041;BTH;;0.64;0.0;17.87;-17.22;0.0;5.17;5.18;0.0;0.0;0;0.0;0;34.95;0.0;0.0;0.0;0.64
2022;1;187;beauce_5_sa_042;BTH;;5.84;0.3;46.18;16.68;114.55;44.79;8.32;0.08;0.01;0;67.94;0;-58.52;0.04;0.04;0.3;5.84
2022;188;299;beauce_5_sa_042;solnu;;0.91;0.0;43.65;-37.29;0.0;8.32;16.95;0.04;0.03;0;0;0;-261.81;0.02;0.02;0.0;0.91
2022;300;365;beauce_5_sa_042;BTH;;1.87;0.5;8.23;-11.7;0.0;17.07;15.15;0.0;0.0;0;0.0;0;-50.66;0.0;0.0;0.5;1.87
2022;1;176;beauce_5_sa_043;BTH;;5.78;0.41;40.5;17.93;80.16;19.82;21.72;0.06;0.01;0;50.32;0;-159.32;0.02;0.04;0.41;5.78
2022;177;283;beauce_5_sa_043;solnu;;1.95;0.0;44.86;-3.11;0.0;21.72;61.44;0.08;0.05;0;0;0;-280.5;0.05;0.03;0.0;1.95
2022;284;365;beauce_5_sa_043;BTH;;3.36;0.0;12.42;-46.1;0.0;61.96;27.14;0.0;0.0;0;0.0;0;-70.54;0.0;0.0;0.0;3.36
2022;1;212;beauce_5_sa_044;BTH;;1.01;0.04;57.52;22.61;54.28;6.05;33.55;0.05;0.0;0;33.89;0;-312.88;0.0;0.05;0.04;1.01
2022;213;260;beauce_5_sa_044;solnu;;0.83;0.0;23.94;-52.95;0.0;33.55;4.91;0.02;0.0;0;0;0;-139.27;0.02;0.0;0.0;0.83
2022;261;365;beauce_5_sa_044;BTH;;0.64;0.02;18.96;-11.56;4.77;4.91;8.17;0.01;0.0;0;2.81;0;4.75;0.0;0.01;0.02;0.64
2022;1;172;beauce_5_sa_045;BTH;;3.82;0.0;39.12;20.38;61.43;12.96;5.98;0.04;0.0;0;36.15;0;-187.37;0.0;0.04;0.0;3.82
2022;173;295;beauce_5_sa_045;solnu;;1.25;0.0;49.09;-35.6;0.0;5.98;19.1;0.06;0.04;0;0;0;-335.08;0.03;0.02;0.0;1.25
2022;296;365;beauce_5_sa_045;BTH;;2.11;0.0;8.86;-10.56;0.0;19.1;17.02;0.0;0.0;0;0.0;0;-41.78;0.0;0.0;0.0;2.11
2022;1;210;beauce_5_sa_046;BTH;;22.39;1.34;56.49;52.16;94.41;73.84;166.39;0.1;0.0;0;58.19;0;-284.75;0.03;0.07;1.34;22.39
2022;211;260;beauce_5_sa_046;solnu;;9.06;0.0;23.7;-10.7;0.0;166.39;170.09;0.14;0.09;0;0;0;-173.66;0.13;0.01;0.0;9.06
2022;261;365;beauce_5_sa_046;BTH;;14.14;0.0;18.68;-69.52;11.76;170.59;93.35;0.0;0.0;0;6.92;0;-48.01;0.0;0.0;0.0;14.14
2022;1;209;beauce_5_sa_047;BTH;;2.15;0.0;54.83;17.17;56.0;7.37;21.19;0.04;0.0;0;32.95;0;-260.31;0.0;0.04;0.0;2.15
2022;210;286;beauce_5_sa_047;solnu;;1.06;0.0;31.38;-12.98;0.0;21.19;38.44;0.05;0.03;0;0;0;-205.23;0.04;0.01;0.0;1.06
2022;287;365;beauce_5_sa_047;BTH;;1.84;0.0;11.39;-34.18;0.0;38.77;14.91;0.0;0.0;0;0.0;0;-59.38;0.0;0.0;0.0;1.84
2022;1;208;beauce_5_sa_048;BTH;;5.17;1.25;59.0;24.91;119.58;17.82;70.41;0.16;0.03;0;70.36;0;-121.64;0.11;0.05;1.25;5.17
2022;209;265;beauce_5_sa_048;solnu;;3.82;0.0;27.67;-74.5;0.0;70.41;20.31;0.04;0.0;0;0;0;-103.26;0.04;0.0;0.0;3.82
2022;266;365;beauce_5_sa_048;BTH;;2.5;0.0;17.77;-17.88;0.0;20.24;17.7;0.0;0.0;0;0.0;0;74.42;0.0;0.0;0.0;2.5
2022;1;212;beauce_5_sa_049;BTH;;3.42;0.47;56.3;21.43;90.87;10.77;29.24;0.06;0.0;0;53.47;0;-199.84;0.01;0.05;0.47;3.42
2022;213;279;beauce_5_sa_049;solnu;;1.4;0.0;28.27;-13.28;0.0;29.24;42.73;0.05;0.04;0;0;0;-167.55;0.04;0.01;0.0;1.4
2022;280;365;beauce_5_sa_049;BTH;;2.58;0.0;13.57;-39.5;0.0;42.91;19.27;0.01;0.0;0;0.0;0;-104.45;0.0;0.0;0.0;2.58
2022;1;200;beauce_5_sa_050;BTH;;3.25;0.22;50.81;23.52;72.5;8.51;23.4;0.06;0.0;0;42.66;0;-233.66;0.01;0.05;0.22;3.25
2022;201;274;beauce_5_sa_050;solnu;;1.13;0.0;31.45;-11.94;0.0;23.4;41.69;0.05;0.04;0;0;0;-204.1;0.04;0.01;0.0;1.13
2022;275;365;beauce_5_sa_050;BTH;;2.48;0.0;15.12;-38.7;0.0;42.02;18.1;0.0;0.0;0;0.0;0;-91.1;0.0;0.0;0.0;2.48
2022;1;193;beauce_5_sa_051;BTH;;1.77;0.09;48.37;12.09;65.13;6.0;6.67;0.04;0.0;0;38.32;0;-168.84;0.0;0.04;0.09;1.77
2022;194;303;beauce_5_sa_051;solnu;;0.69;0.0;41.76;-39.3;0.0;6.67;12.25;0.04;0.03;0;0;0;-283.12;0.02;0.02;0.0;0.69
2022;304;365;beauce_5_sa_051;BTH;;1.31;0.0;7.43;-7.98;0.0;12.25;11.03;0.0;0.0;0;0.0;0;-20.95;0.0;0.0;0.0;1.31
2022;1;173;beauce_5_sa_052;BTH;;2.57;0.79;40.35;13.04;106.65;9.24;12.74;0.07;0.01;0;62.76;0;-46.47;0.04;0.03;0.79;2.57
2022;174;264;beauce_5_sa_052;solnu;;1.15;0.0;42.09;-6.15;0.0;12.74;47.42;0.07;0.05;0;0;0;-212.17;0.04;0.02;0.0;1.15
2022;265;365;beauce_5_sa_052;BTH;;3.03;0.0;17.85;-45.16;0.0;47.89;21.28;0.0;0.0;0;0.0;0;-77.04;0.0;0.0;0.0;3.03
2022;1;229;beauce_5_sa_053;BTH;;1.79;0.53;71.48;22.77;89.07;5.8;48.72;0.12;0.01;0;52.41;0;-280.57;0.06;0.06;0.53;1.79
2022;230;265;beauce_5_sa_053;solnu;;1.16;0.0;14.18;-57.22;0.0;48.72;7.21;0.0;0.0;0;0;0;-66.03;0.0;0.0;0.0;1.16
2022;266;365;beauce_5_sa_053;BTH;;0.88;0.0;17.34;-17.45;0.0;7.06;6.22;0.0;0.0;0;0.0;0;30.55;0.0;0.0;0.0;0.88
2022;1;223;beauce_5_sa_054;BTH;;2.84;0.17;62.35;16.13;68.36;9.27;29.52;0.06;0.0;0;40.23;0;-240.18;0.01;0.05;0.17;2.84
2022;224;290;beauce_5_sa_054;solnu;;1.27;0.0;25.18;-44.17;0.0;29.52;16.02;0.02;0.03;0;0;0;-218.16;0.02;0.0;0.0;1.27
2022;291;365;beauce_5_sa_054;BTH;;1.77;0.0;10.31;-10.37;0.0;16.02;14.29;0.0;0.0;0;0.0;0;-3.45;0.0;0.0;0.0;1.77
2022;1;209;beauce_5_sa_055;BTH;;43.93;2.94;55.99;55.44;156.91;162.35;293.24;0.08;0.01;0;93.96;0;-41.65;0.01;0.07;2.94;43.93
2022;210;307;beauce_5_sa_055;solnu;;17.59;0.0;37.82;-30.63;0.0;293.24;282.49;0.24;0.11;0;0;0;-201.88;0.22;0.02;0.0;17.59
2022;308;365;beauce_5_sa_055;BTH;;15.39;0.0;6.77;-67.4;2.48;278.85;203.96;0.03;0.0;0;1.46;0;34.13;0.03;0.0;0.0;15.39
2022;1;201;beauce_5_sa_056;BTH;;8.18;0.54;52.05;41.13;83.72;27.31;68.76;0.08;0.01;0;50.41;0;-256.01;0.02;0.06;0.54;8.18
2022;202;260;beauce_5_sa_056;solnu;;3.02;0.0;28.02;-11.74;0.0;68.76;81.87;0.09;0.06;0;0;0;-186.08;0.08;0.01;0.0;3.02
2022;261;365;beauce_5_sa_056;BTH;;6.18;0.08;18.85;-55.32;1.01;82.37;44.9;0.0;0.0;0;0.59;0;-63.68;0.0;0.0;0.08;6.18
2022;1;224;beauce_5_sa_057;BTH;;3.48;0.05;62.74;18.52;55.4;11.36;37.7;0.06;0.0;0;32.6;0;-304.98;0.01;0.05;0.05;3.48
2022;225;274;beauce_5_sa_057;solnu;;0.9;0.0;19.87;-50.52;0.0;37.7;7.62;0.0;0.01;0;0;0;-142.69;0.0;0.0;0.0;0.9
2022;275;365;beauce_5_sa_057;BTH;;0.95;0.0;15.24;-15.12;0.0;7.62;6.79;0.0;0.0;0;0.0;0;0.99;0.0;0.0;0.0;0.95
2022;1;176;beauce_5_sa_058;BTH;;5.96;0.03;39.87;22.93;70.43;20.4;9.38;0.04;0.0;0;41.45;0;-225.07;0.0;0.04;0.03;5.96
