annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;214;298;beauce_5_sa_047;solnu;;94.05;0.0;45.42;25.7;0.11;187.81;301.75;54.3;307.79;56.91;310.4;0.0;145.62;0.0;0.0
2021;299;365;beauce_5_sa_047;BTH;BTH;24.33;0.0;126.98;1.17;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;175;beauce_5_sa_048;BTH;BTH;145.33;60.11;158.23;26.25;0.0;56.91;310.4;159.5;309.29;56.91;310.4;99.43;352.15;0.0;1902.07
2021;176;293;beauce_5_sa_048;solnu;;154.15;0.0;63.23;43.51;0.11;159.5;309.29;56.91;310.4;56.91;310.4;0.0;210.04;0.0;0.0
2021;294;365;beauce_5_sa_048;BTH;BTH;28.24;0.01;130.58;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;217;beauce_5_sa_049;BTH;BTH;175.98;99.99;172.59;31.59;0.0;56.91;310.4;201.41;304.35;56.91;310.4;99.54;421.35;0.0;2730.54
2021;218;286;beauce_5_sa_049;solnu;;77.77;0.0;42.64;22.62;0.11;201.41;304.35;45.98;299.47;56.91;310.4;0.0;123.06;0.0;0.0
2021;287;365;beauce_5_sa_049;BTH;BTH;34.45;0.01;136.44;3.05;0.0;54.37;307.86;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;183;beauce_5_sa_050;BTH;BTH;156.08;65.65;169.62;27.53;0.0;56.91;310.4;169.98;310.4;56.91;310.4;99.45;380.66;0.0;2078.39
2021;184;290;beauce_5_sa_050;solnu;;137.19;0.0;46.39;40.14;0.11;169.98;310.4;48.86;302.34;56.91;310.4;0.0;164.04;0.0;0.0
2021;291;365;beauce_5_sa_050;BTH;BTH;30.58;0.0;134.36;2.73;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;178;beauce_5_sa_051;BTH;BTH;182.86;11.53;185.88;34.95;0.0;56.91;310.4;170.24;308.98;56.91;310.4;99.44;356.26;0.0;2092.67
2021;179;280;beauce_5_sa_051;solnu;;136.53;0.0;49.33;39.04;0.11;170.24;308.98;39.78;293.27;56.91;310.4;0.0;170.26;0.0;0.0
2021;281;365;beauce_5_sa_051;BTH;BTH;38.11;0.01;135.64;3.5;0.0;39.33;292.82;56.91;310.4;56.91;310.4;98.8;190.89;0.0;587.25
2021;1;224;beauce_5_sa_052;BTH;BTH;251.32;9.04;206.51;52.15;0.0;60.52;310.4;220.26;303.72;60.52;310.4;99.55;437.61;0.0;3076.8
2021;225;268;beauce_5_sa_052;solnu;;55.23;0.0;35.16;16.66;0.11;220.26;303.72;41.23;294.71;60.52;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_052;BTH;BTH;44.1;0.03;138.47;4.73;0.0;40.91;294.39;63.41;310.4;60.52;310.4;98.95;198.3;0.0;765.4
2021;1;187;beauce_5_sa_053;BTH;BTH;155.7;80.04;174.5;26.93;0.0;56.91;310.4;169.37;303.62;56.91;310.4;99.46;389.15;0.0;2177.13
2021;188;287;beauce_5_sa_053;solnu;;119.71;0.0;36.93;30.77;0.11;169.37;303.62;56.91;310.4;56.91;310.4;0.0;155.25;0.0;0.0
2021;288;365;beauce_5_sa_053;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;172;beauce_5_sa_054;BTH;BTH;129.65;67.52;159.51;22.16;0.0;73.0;310.4;176.78;306.21;73.0;310.4;99.42;329.9;0.0;2262.96
2021;173;261;beauce_5_sa_054;solnu;;135.71;0.0;60.81;34.86;0.11;176.78;306.21;44.53;298.01;73.0;310.4;0.0;188.44;0.0;0.0
2021;262;365;beauce_5_sa_054;BTH;BTH;47.76;0.04;138.88;5.45;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;200;beauce_5_sa_055;BTH;BTH;146.08;120.87;162.29;23.0;0.0;56.91;310.4;185.86;308.21;56.91;310.4;99.49;408.12;0.0;2389.68
2021;201;288;beauce_5_sa_055;solnu;;106.07;0.0;37.47;35.4;0.11;185.86;308.21;51.03;304.52;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_055;BTH;BTH;32.43;0.03;134.66;2.5;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;223;beauce_5_sa_056;BTH;BTH;213.68;56.87;193.32;41.03;0.0;56.91;310.4;205.96;305.22;56.91;310.4;99.55;437.61;0.0;2805.8
2021;224;289;beauce_5_sa_056;solnu;;73.89;0.0;36.03;24.23;0.11;205.96;305.22;50.02;303.5;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_056;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;228;beauce_5_sa_057;BTH;BTH;228.62;47.56;193.11;45.7;0.0;56.91;310.4;198.51;301.3;56.91;310.4;99.56;437.61;0.0;2695.16
2021;229;310;beauce_5_sa_057;solnu;;81.49;0.0;50.93;25.3;0.11;198.51;301.3;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_057;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;198;beauce_5_sa_058;BTH;BTH;148.22;123.25;158.4;24.47;0.0;56.91;310.4;181.57;307.56;56.91;310.4;99.49;404.45;0.0;2321.5
2021;199;291;beauce_5_sa_058;solnu;;111.63;0.0;33.64;35.06;0.11;181.57;307.56;48.95;302.44;56.91;310.4;0.0;148.68;0.0;0.0
2021;292;365;beauce_5_sa_058;BTH;BTH;30.04;0.0;134.7;2.56;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;227;beauce_5_sa_059;BTH;BTH;223.39;52.56;191.24;44.29;0.0;56.91;310.4;200.6;303.4;56.91;310.4;99.56;437.61;0.0;2712.54
2021;228;306;beauce_5_sa_059;solnu;;80.08;0.0;44.66;23.18;0.11;200.6;303.4;52.23;305.72;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_059;BTH;BTH;21.47;0.0;126.47;1.14;0.0;52.29;305.78;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;178;beauce_5_sa_060;BTH;BTH;183.54;11.33;185.52;35.08;0.0;56.91;310.4;157.42;308.86;56.91;310.4;99.44;356.26;0.0;1832.52
2021;179;306;beauce_5_sa_060;solnu;;155.12;0.0;56.69;45.83;0.11;157.42;308.86;51.96;305.45;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_060;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;202;beauce_5_sa_061;BTH;BTH;208.08;25.22;201.15;37.84;0.0;56.91;310.4;190.78;306.65;56.91;310.4;99.5;408.12;0.0;2509.48
2021;203;280;beauce_5_sa_061;solnu;;89.61;0.0;36.44;24.48;0.11;190.78;306.65;45.41;298.89;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_061;BTH;BTH;38.47;0.01;140.9;3.7;0.0;44.87;298.36;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;223;beauce_5_sa_062;BTH;BTH;149.4;116.45;196.72;24.75;0.0;62.4;310.4;222.57;306.52;62.4;310.4;99.55;437.61;0.0;3079.97
2021;224;267;beauce_5_sa_062;solnu;;57.86;0.0;36.53;18.46;0.11;222.57;306.52;41.54;295.03;62.4;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_062;BTH;BTH;45.54;0.28;137.11;4.92;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;197;beauce_5_sa_063;BTH;BTH;172.23;69.24;183.9;29.16;0.0;56.91;310.4;184.26;309.29;56.91;310.4;99.49;404.45;0.0;2347.07
2021;198;287;beauce_5_sa_063;solnu;;109.78;0.0;36.47;36.25;0.11;184.26;309.29;52.18;305.67;56.91;310.4;0.0;139.96;0.0;0.0
2021;288;365;beauce_5_sa_063;BTH;BTH;33.56;0.03;134.67;2.45;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;226;beauce_5_sa_064;BTH;BTH;187.36;90.67;187.94;34.46;0.0;56.91;310.4;212.5;304.62;56.91;310.4;99.56;437.61;0.0;2922.63
2021;227;282;beauce_5_sa_064;solnu;;64.74;0.0;37.08;20.16;0.11;212.5;304.62;38.11;291.6;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_064;BTH;BTH;37.19;0.0;134.89;3.48;0.0;37.63;291.12;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;195;beauce_5_sa_065;BTH;BTH;212.59;8.49;202.49;41.5;0.0;56.91;310.4;183.37;306.69;56.91;310.4;99.49;399.98;0.0;2364.15
2021;196;282;beauce_5_sa_065;solnu;;109.72;0.0;34.96;35.25;0.11;183.37;306.69;37.66;291.14;56.91;310.4;0.0;126.54;0.0;0.0
2021;283;365;beauce_5_sa_065;BTH;BTH;37.26;0.05;134.32;3.69;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;188;beauce_5_sa_066;BTH;BTH;201.76;8.27;201.7;39.42;0.0;56.91;310.4;172.2;310.4;56.91;310.4;99.47;390.06;0.0;2104.66
2021;189;296;beauce_5_sa_066;solnu;;133.15;0.0;42.22;39.19;0.11;172.2;310.4;55.52;309.0;56.91;310.4;0.0;173.42;0.0;0.0
2021;297;365;beauce_5_sa_066;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;189;beauce_5_sa_067;BTH;BTH;203.01;5.94;206.17;39.08;0.0;76.24;310.4;197.47;307.92;76.24;310.4;99.47;390.06;0.0;2589.48
2021;190;259;beauce_5_sa_067;solnu;;101.68;0.0;34.65;28.6;0.11;197.47;307.92;45.93;299.41;76.24;310.4;0.0;128.28;0.0;0.0
2021;260;365;beauce_5_sa_067;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;192;beauce_5_sa_068;BTH;BTH;199.45;17.59;201.97;37.81;0.0;56.91;310.4;181.38;304.78;56.91;310.4;99.48;393.7;0.0;2380.7
2021;193;277;beauce_5_sa_068;solnu;;105.27;0.0;34.87;25.55;0.11;181.38;304.78;44.28;297.77;56.91;310.4;0.0;130.36;0.0;0.0
2021;278;365;beauce_5_sa_068;BTH;BTH;39.34;0.01;141.37;4.0;0.0;43.72;297.21;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;183;beauce_5_sa_069;BTH;BTH;154.28;74.82;164.53;27.21;0.0;56.91;310.4;162.71;308.12;56.91;310.4;99.45;380.66;0.0;1957.31
2021;184;302;beauce_5_sa_069;solnu;;145.4;0.0;51.75;42.14;0.11;162.71;308.12;52.18;305.66;56.91;310.4;0.0;182.9;0.0;0.0
2021;303;365;beauce_5_sa_069;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;215;beauce_5_sa_070;BTH;BTH;242.07;11.14;200.51;48.53;0.0;56.91;310.4;184.49;297.12;56.91;310.4;99.53;418.38;0.0;2561.86
2021;216;299;beauce_5_sa_070;solnu;;91.02;0.0;44.54;29.2;0.11;184.49;297.12;53.58;307.06;56.91;310.4;0.0;145.1;0.0;0.0
2021;300;365;beauce_5_sa_070;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;221;beauce_5_sa_071;BTH;BTH;161.87;141.03;157.64;27.56;0.0;56.91;310.4;198.92;308.54;56.91;310.4;99.54;436.1;0.0;2565.1
2021;222;311;beauce_5_sa_071;solnu;;92.13;0.0;50.6;29.12;0.11;198.92;308.54;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_071;BTH;BTH;18.35;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;193;beauce_5_sa_072;BTH;BTH;202.89;17.47;199.43;39.07;0.0;56.91;310.4;178.36;306.88;56.91;310.4;99.48;393.7;0.0;2284.79
2021;194;287;beauce_5_sa_072;solnu;;116.76;0.0;34.95;35.82;0.11;178.36;306.88;52.28;305.77;56.91;310.4;0.0;150.71;0.0;0.0
2021;288;365;beauce_5_sa_072;BTH;BTH;33.85;0.01;134.51;2.47;0.0;51.13;304.61;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;176;beauce_5_sa_073;BTH;BTH;159.17;26.78;188.8;29.84;0.0;71.08;310.4;183.13;310.4;71.08;310.4;99.43;353.6;0.0;2311.59
2021;177;262;beauce_5_sa_073;solnu;;129.57;0.0;49.27;34.53;0.11;183.13;310.4;44.15;297.64;71.08;310.4;0.0;164.74;0.0;0.0
2021;263;365;beauce_5_sa_073;BTH;BTH;46.87;0.45;138.99;5.31;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;196;beauce_5_sa_074;BTH;BTH;117.46;125.07;180.06;16.77;0.0;65.65;310.4;201.42;310.4;65.65;310.4;99.48;401.67;0.0;2620.36
2021;197;265;beauce_5_sa_074;solnu;;95.8;0.0;37.26;28.42;0.11;201.42;310.4;42.11;295.59;65.65;310.4;0.0;116.67;0.0;0.0
2021;266;365;beauce_5_sa_074;BTH;BTH;45.4;0.12;138.74;5.32;0.0;41.65;295.14;67.79;310.4;65.65;310.4;98.98;199.07;0.0;809.58
2021;1;221;beauce_5_sa_075;BTH;BTH;237.87;21.98;202.72;47.6;0.0;56.91;310.4;205.94;306.51;56.91;310.4;99.55;436.1;0.0;2779.56
2021;222;288;beauce_5_sa_075;solnu;;72.53;0.0;35.05;21.35;0.11;205.94;306.51;53.64;307.13;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_075;BTH;BTH;32.72;0.0;137.0;2.51;0.0;52.62;306.1;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;215;beauce_5_sa_076;BTH;BTH;191.99;72.0;184.14;34.84;0.0;56.91;310.4;199.33;302.72;56.91;310.4;99.53;418.38;0.0;2722.71
2021;216;283;beauce_5_sa_076;solnu;;73.63;0.0;41.56;18.54;0.11;199.33;302.72;42.58;296.07;56.91;310.4;0.0;109.66;0.0;0.0
2021;284;365;beauce_5_sa_076;BTH;BTH;36.81;0.01;139.73;3.78;0.0;43.78;297.26;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;183;beauce_5_sa_077;BTH;BTH;124.59;131.55;141.98;20.82;0.0;56.91;310.4;160.73;303.63;56.91;310.4;99.43;380.66;0.0;2016.99
2021;184;296;beauce_5_sa_077;solnu;;141.73;0.0;47.26;40.64;0.11;160.73;303.63;55.52;309.0;56.91;310.4;0.0;182.82;0.0;0.0
2021;297;365;beauce_5_sa_077;BTH;BTH;25.62;0.0;127.15;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;220;beauce_5_sa_078;BTH;BTH;242.29;17.83;200.86;48.94;0.0;56.91;310.4;198.54;308.11;56.91;310.4;99.55;436.1;0.0;2578.22
2021;221;307;beauce_5_sa_078;solnu;;86.83;0.0;44.65;24.24;0.11;198.54;308.11;52.28;305.76;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_078;BTH;BTH;20.98;0.0;126.45;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;187;beauce_5_sa_079;BTH;BTH;197.2;13.89;198.55;37.77;0.0;56.91;310.4;168.02;304.23;56.91;310.4;99.47;389.15;0.0;2136.25
2021;188;291;beauce_5_sa_079;solnu;;128.16;0.0;36.16;35.94;0.11;168.02;304.23;50.14;303.63;56.91;310.4;0.0;163.97;0.0;0.0
2021;292;365;beauce_5_sa_079;BTH;BTH;30.04;0.0;135.89;2.56;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;183;beauce_5_sa_080;BTH;BTH;161.88;59.92;169.72;29.53;0.0;56.91;310.4;169.81;310.23;56.91;310.4;99.45;380.66;0.0;2078.39
2021;184;290;beauce_5_sa_080;solnu;;130.0;0.0;48.71;30.02;0.11;169.81;310.23;53.56;307.04;56.91;310.4;0.0;164.04;0.0;0.0
2021;291;365;beauce_5_sa_080;BTH;BTH;30.57;0.0;139.07;2.63;0.0;53.34;306.83;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;200;beauce_5_sa_081;BTH;BTH;201.23;35.56;195.14;36.01;0.0;56.91;310.4;178.28;305.5;56.91;310.4;99.5;408.12;0.0;2316.61
2021;201;295;beauce_5_sa_081;solnu;;110.09;0.0;43.69;36.3;0.11;178.28;305.5;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;296;365;beauce_5_sa_081;BTH;BTH;26.93;0.0;127.23;1.04;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;217;beauce_5_sa_082;BTH;BTH;105.85;155.41;184.96;14.95;0.0;73.0;310.4;222.34;306.73;73.0;310.4;99.53;421.35;0.0;3068.93
2021;218;261;beauce_5_sa_082;solnu;;60.67;0.0;45.97;12.74;0.11;222.34;306.73;44.91;298.39;73.0;310.4;0.0;96.99;0.0;0.0
2021;262;365;beauce_5_sa_082;BTH;BTH;44.98;0.74;141.34;5.19;0.0;44.54;298.03;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;190;beauce_5_sa_083;BTH;BTH;199.62;15.04;201.93;37.83;0.0;56.91;310.4;180.92;306.46;56.91;310.4;99.47;390.81;0.0;2342.68
2021;191;277;beauce_5_sa_083;solnu;;108.97;0.0;34.76;28.01;0.11;180.92;306.46;43.12;296.61;56.91;310.4;0.0;133.24;0.0;0.0
2021;278;365;beauce_5_sa_083;BTH;BTH;38.99;0.01;140.56;3.9;0.0;42.65;296.13;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;221;beauce_5_sa_084;BTH;BTH;248.88;11.06;202.79;50.67;0.0;56.91;310.4;197.79;306.35;56.91;310.4;99.55;436.1;0.0;2618.19
2021;222;304;beauce_5_sa_084;solnu;;86.12;0.0;42.65;28.49;0.11;197.79;306.35;51.82;305.31;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_084;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;194;beauce_5_sa_085;BTH;BTH;159.74;98.66;168.94;26.93;0.0;56.91;310.4;162.64;299.34;56.91;310.4;99.48;397.27;0.0;2085.28
2021;195;310;beauce_5_sa_085;solnu;;130.23;0.0;44.14;37.14;0.11;162.64;299.34;56.91;310.4;56.91;310.4;0.0;183.52;0.0;0.0
2021;311;365;beauce_5_sa_085;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;181;beauce_5_sa_086;BTH;BTH;189.18;6.98;190.0;36.4;0.0;73.0;310.4;182.34;303.08;73.0;310.4;99.45;357.48;0.0;2419.5
2021;182;261;beauce_5_sa_086;solnu;;117.32;0.0;49.71;32.26;0.11;182.34;303.08;44.53;298.01;73.0;310.4;0.0;160.86;0.0;0.0
2021;262;365;beauce_5_sa_086;BTH;BTH;47.18;0.41;139.09;5.37;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;223;beauce_5_sa_087;BTH;BTH;243.48;12.55;209.89;49.58;0.0;76.24;310.4;226.87;303.15;76.24;310.4;99.55;437.61;0.0;3205.0
2021;224;259;beauce_5_sa_087;solnu;;47.47;0.0;35.15;8.11;0.11;226.87;303.15;48.83;302.31;76.24;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_087;BTH;BTH;48.5;0.06;142.76;5.42;0.0;48.58;302.06;78.93;310.4;76.24;310.4;99.06;199.07;0.0;904.22
2021;1;213;beauce_5_sa_088;BTH;BTH;237.14;16.03;198.9;46.22;0.0;56.91;310.4;183.01;298.78;56.91;310.4;99.53;417.87;0.0;2500.5
2021;214;301;beauce_5_sa_088;solnu;;92.15;0.0;46.04;27.01;0.11;183.01;298.78;52.69;306.17;56.91;310.4;0.0;145.7;0.0;0.0
2021;302;365;beauce_5_sa_088;BTH;BTH;22.9;0.0;126.72;1.22;0.0;52.28;305.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;222;beauce_5_sa_089;BTH;BTH;215.48;37.57;210.95;41.52;0.0;67.52;310.4;223.08;305.09;67.52;310.4;99.55;436.1;0.0;3105.13
2021;223;264;beauce_5_sa_089;solnu;;54.52;0.0;35.45;14.69;0.11;223.08;305.09;43.77;297.25;67.52;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_089;BTH;BTH;45.66;0.05;140.2;4.92;0.0;43.09;296.57;69.17;310.4;67.52;310.4;99.0;199.07;0.0;823.18
2021;1;193;beauce_5_sa_090;BTH;BTH;206.76;14.39;199.27;39.97;0.0;56.91;310.4;169.99;306.26;56.91;310.4;99.48;393.7;0.0;2123.95
2021;194;303;beauce_5_sa_090;solnu;;128.56;0.0;42.08;37.91;0.11;169.99;306.26;51.89;305.37;56.91;310.4;0.0;170.23;0.0;0.0
2021;304;365;beauce_5_sa_090;BTH;BTH;22.22;0.0;126.59;1.23;0.0;52.01;305.49;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;199;beauce_5_sa_091;BTH;BTH;211.69;14.2;205.78;39.15;0.0;67.52;310.4;199.93;305.77;67.52;310.4;99.5;404.45;0.0;2679.54
2021;200;264;beauce_5_sa_091;solnu;;84.45;0.0;35.77;22.36;0.11;199.93;305.77;45.84;299.32;67.52;310.4;0.0;113.89;0.0;0.0
2021;265;365;beauce_5_sa_091;BTH;BTH;45.99;0.03;141.97;5.23;0.0;45.1;298.58;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;196;beauce_5_sa_092;BTH;BTH;135.2;147.93;150.15;21.71;0.0;56.91;310.4;168.19;299.69;56.91;310.4;99.47;401.67;0.0;2221.95
2021;197;298;beauce_5_sa_092;solnu;;120.33;0.0;34.97;34.6;0.11;168.19;299.69;54.3;307.79;56.91;310.4;0.0;161.81;0.0;0.0
2021;299;365;beauce_5_sa_092;BTH;BTH;24.33;0.0;126.99;1.16;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;221;beauce_5_sa_093;BTH;BTH;233.03;28.84;200.58;46.07;0.0;56.91;310.4;201.5;306.63;56.91;310.4;99.55;436.1;0.0;2696.63
2021;222;296;beauce_5_sa_093;solnu;;77.08;0.0;47.58;18.83;0.11;201.5;306.63;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_093;BTH;BTH;25.63;0.0;127.14;1.13;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;221;beauce_5_sa_094;BTH;BTH;243.67;16.59;202.39;49.27;0.0;56.91;310.4;203.88;306.43;56.91;310.4;99.55;436.1;0.0;2735.62
2021;222;292;beauce_5_sa_094;solnu;;72.33;0.0;40.62;17.37;0.11;203.88;306.43;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_094;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;210;beauce_5_sa_095;BTH;BTH;215.46;33.45;198.08;39.22;0.0;56.91;310.4;197.73;303.69;56.91;310.4;99.52;417.7;0.0;2692.31
2021;211;277;beauce_5_sa_095;solnu;;79.69;0.0;38.52;29.01;0.11;197.73;303.69;38.23;291.72;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_095;BTH;BTH;40.0;0.01;134.66;4.04;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;228;beauce_5_sa_096;BTH;BTH;214.57;47.88;206.95;42.5;0.0;57.07;310.4;219.66;301.21;57.07;310.4;99.56;437.61;0.0;3117.01
2021;229;270;beauce_5_sa_096;solnu;;52.9;0.0;36.4;15.39;0.11;219.66;301.21;44.76;298.24;57.07;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_096;BTH;BTH;43.3;0.02;137.88;3.78;0.0;43.6;297.08;59.73;310.4;57.07;310.4;98.93;193.35;0.0;738.89
2021;1;203;beauce_5_sa_097;BTH;BTH;154.92;101.83;176.76;24.71;0.0;56.91;310.4;196.4;307.6;56.91;310.4;99.5;408.12;0.0;2582.83
2021;204;275;beauce_5_sa_097;solnu;;87.79;0.0;38.51;24.7;0.11;196.4;307.6;43.64;297.12;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_097;BTH;BTH;39.79;0.01;140.28;3.89;0.0;43.08;296.57;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;216;beauce_5_sa_098;BTH;BTH;183.06;61.7;204.23;33.29;0.0;76.24;310.4;219.33;302.37;76.24;310.4;99.54;419.93;0.0;3083.08
2021;217;259;beauce_5_sa_098;solnu;;58.51;0.0;41.43;11.18;0.11;219.33;302.37;48.45;301.93;76.24;310.4;0.0;98.41;0.0;0.0
2021;260;365;beauce_5_sa_098;BTH;BTH;48.48;0.06;142.4;5.41;0.0;48.2;301.68;78.93;310.4;76.24;310.4;99.06;199.07;0.0;904.22
2021;1;228;beauce_5_sa_099;BTH;BTH;186.23;110.03;170.38;33.96;0.0;56.91;310.4;201.47;303.95;56.91;310.4;99.56;437.61;0.0;2703.36
2021;229;308;beauce_5_sa_099;solnu;;81.03;0.0;52.76;24.98;0.11;201.47;303.95;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_099;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
