annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;219;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;234.18;22.91;201.59;47.3;0.0;310.4;248.32;188.79;310.4;56.91;310.4;99.54;436.1;0.0;2504.2
2021;220;316;beauce_5_sa_074;solnu;;94.44;0.0;66.16;24.23;0.11;188.79;278.98;55.83;309.31;56.91;310.4;0.0;170.8;0.0;0.0
2021;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;287.29;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;213;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;231.48;21.28;197.75;44.59;0.0;310.4;248.32;173.01;300.33;56.91;310.4;99.53;417.87;0.0;2400.9
2021;214;314;beauce_5_sa_075;solnu;;97.23;0.0;70.44;25.62;0.11;173.01;277.14;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;284.25;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;173.67;24.15;182.31;32.31;0.0;310.4;248.32;152.44;309.12;56.91;310.4;99.44;356.26;0.0;1922.15
2021;179;296;beauce_5_sa_076;solnu;;146.96;0.0;60.02;35.6;0.11;152.44;240.55;55.52;309.0;56.91;310.4;0.0;207.22;0.0;0.0
2021;297;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;25.48;0.01;127.28;1.08;0.0;54.91;284.66;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;192;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;189.24;19.37;210.21;35.23;0.0;310.4;248.32;184.25;304.98;66.83;310.4;99.48;393.7;0.0;2565.33
2021;193;264;beauce_5_sa_077;solnu;;96.28;0.0;39.71;21.16;0.11;184.25;227.07;42.91;296.39;66.83;310.4;0.0;124.64;0.0;0.0
2021;265;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;45.54;0.54;138.97;5.22;0.0;41.74;303.71;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;189;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;190.93;21.97;201.78;35.59;0.0;310.4;248.32;169.91;308.36;56.91;310.4;99.47;390.06;0.0;2250.39
2021;190;283;beauce_5_sa_078;solnu;;112.04;0.0;40.27;25.01;0.11;169.91;221.03;38.92;292.4;56.91;310.4;0.0;137.98;0.0;0.0
2021;284;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.04;136.64;3.47;0.0;40.21;287.27;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;201;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;211.99;22.6;197.75;39.29;0.0;310.4;248.32;170.6;308.77;56.91;310.4;99.5;408.12;0.0;2233.87
2021;202;305;beauce_5_sa_079;solnu;;110.39;0.0;49.11;28.17;0.11;170.6;264.88;51.48;304.97;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;276.3;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;190;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;187.41;24.49;204.46;34.38;0.0;310.4;248.32;173.04;306.69;56.91;310.4;99.47;390.81;0.0;2330.13
2021;191;278;beauce_5_sa_080;solnu;;102.87;0.0;40.2;17.49;0.11;173.04;219.22;44.02;297.51;56.91;310.4;0.0;133.94;0.0;0.0
2021;279;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.31;0.04;142.11;3.89;0.0;44.53;288.31;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;202;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;213.71;19.29;201.34;39.49;0.0;310.4;248.32;177.57;306.76;56.91;310.4;99.5;408.12;0.0;2421.89
2021;203;288;beauce_5_sa_081;solnu;;96.9;0.0;41.2;24.08;0.11;177.57;221.77;51.35;304.84;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;32.41;0.04;134.99;2.5;0.0;50.34;280.58;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;184;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;180.23;26.98;196.04;33.78;0.0;310.4;248.32;157.06;310.4;56.91;310.4;99.46;380.66;0.0;1993.77
2021;185;300;beauce_5_sa_082;solnu;;135.13;0.0;51.41;28.17;0.11;157.06;246.75;53.07;306.56;56.91;310.4;0.0;182.9;0.0;0.0
2021;301;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.26;0.0;126.82;1.22;0.0;52.68;285.87;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;219;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;231.27;21.28;206.13;46.66;0.0;310.4;248.32;201.91;310.4;56.91;310.4;99.54;436.1;0.0;2802.51
2021;220;282;beauce_5_sa_083;solnu;;70.4;0.0;37.31;17.48;0.11;201.91;217.96;39.52;293.0;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.0;0.01;136.48;3.52;0.0;39.11;296.16;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;177;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;171.78;24.45;181.69;32.17;0.0;310.4;248.32;147.32;308.66;56.91;310.4;99.43;356.26;0.0;1815.47
2021;178;305;beauce_5_sa_084;solnu;;153.77;0.0;60.14;38.92;0.11;147.32;264.88;51.48;304.96;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;284.92;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;192;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;189.93;25.21;203.64;35.13;0.0;310.4;248.32;169.73;305.02;56.91;310.4;99.48;393.7;0.0;2305.17
2021;193;283;beauce_5_sa_085;solnu;;103.7;0.0;39.73;18.6;0.11;169.73;220.77;43.7;297.18;56.91;310.4;0.0;134.35;0.0;0.0
2021;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.03;141.16;3.72;0.0;44.91;290.88;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;214;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;231.43;21.77;198.0;45.05;0.0;310.4;248.32;176.01;299.65;56.91;310.4;99.53;417.87;0.0;2492.55
2021;215;304;beauce_5_sa_086;solnu;;90.56;0.0;49.73;24.62;0.11;176.01;251.07;51.83;305.31;56.91;310.4;0.0;146.06;0.0;0.0
2021;305;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.27;0.0;51.48;284.01;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;170;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;156.02;24.22;171.5;30.04;0.0;310.4;248.32;148.89;310.4;56.91;310.4;99.41;329.9;0.0;1853.71
2021;171;290;beauce_5_sa_087;solnu;;160.44;0.0;62.63;38.99;0.11;148.89;229.12;48.99;302.48;56.91;310.4;0.0;214.81;0.0;0.0
2021;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;30.08;0.04;134.95;2.52;0.0;48.79;295.02;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;207;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;206.31;29.05;205.7;37.81;0.0;310.4;248.32;184.79;301.08;56.91;310.4;99.52;417.7;0.0;2644.98
2021;208;276;beauce_5_sa_088;solnu;;76.85;0.0;41.19;12.51;0.11;184.79;219.32;44.35;297.84;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;38.78;0.16;141.84;3.95;0.0;43.89;285.0;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;193;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;198.6;18.32;202.83;37.86;0.0;310.4;248.32;172.15;306.93;56.91;310.4;99.48;393.7;0.0;2332.19
2021;194;282;beauce_5_sa_089;solnu;;108.91;0.0;39.37;27.53;0.11;172.15;218.01;37.88;291.36;56.91;310.4;0.0;132.82;0.0;0.0
2021;283;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.67;3.68;0.0;37.25;289.74;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;184;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;167.55;24.68;211.03;30.9;0.0;310.4;248.32;185.56;310.4;73.73;310.4;99.46;380.66;0.0;2492.04
2021;185;260;beauce_5_sa_090;solnu;;109.52;0.0;39.31;24.05;0.11;185.56;213.57;45.64;299.13;73.73;310.4;0.0;137.67;0.0;0.0
2021;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;47.06;0.79;139.94;5.22;0.0;44.61;305.26;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;186;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;189.88;21.48;196.38;35.67;0.0;310.4;248.32;154.14;306.12;56.91;310.4;99.46;380.88;0.0;2017.57
2021;187;301;beauce_5_sa_091;solnu;;134.04;0.0;48.55;32.7;0.11;154.14;248.8;52.62;306.1;56.91;310.4;0.0;182.68;0.0;0.0
2021;302;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;282.82;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;175;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;168.34;22.36;171.86;32.4;0.0;310.4;248.32;153.21;310.4;56.91;310.4;99.43;352.15;0.0;1910.02
2021;176;292;beauce_5_sa_092;solnu;;150.87;0.0;62.41;38.8;0.11;153.21;238.77;56.66;310.15;56.91;310.4;0.0;206.44;0.0;0.0
2021;293;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.92;1.89;0.0;56.91;286.86;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;186;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;189.43;18.89;199.33;35.67;0.0;310.4;248.32;162.1;306.21;56.91;310.4;99.46;380.88;0.0;2150.48
2021;187;288;beauce_5_sa_093;solnu;;124.07;0.0;40.87;30.82;0.11;162.1;221.77;51.21;304.69;56.91;310.4;0.0;163.53;0.0;0.0
2021;289;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.04;134.88;2.5;0.0;50.2;287.57;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;209;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;223.26;16.3;205.43;42.35;0.0;310.4;248.32;193.27;305.69;56.91;310.4;99.52;417.7;0.0;2725.31
2021;210;273;beauce_5_sa_094;solnu;;76.07;0.0;41.15;18.15;0.11;193.27;221.57;41.23;294.71;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;40.88;0.22;136.56;3.9;0.0;40.44;294.68;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;193;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;163.13;46.02;209.65;28.49;0.0;310.4;248.32;186.39;307.91;63.65;310.4;99.48;393.7;0.0;2554.91
2021;194;266;beauce_5_sa_095;solnu;;94.75;0.0;39.73;15.33;0.11;186.39;224.26;44.48;297.97;63.65;310.4;0.0;125.41;0.0;0.0
2021;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.79;0.26;142.59;5.19;0.0;45.02;301.63;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;221;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;237.37;23.05;202.0;47.4;0.0;310.4;248.32;189.37;306.66;56.91;310.4;99.55;436.1;0.0;2607.93
2021;222;305;beauce_5_sa_096;solnu;;82.85;0.0;46.14;20.1;0.11;189.37;264.81;51.9;305.39;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;21.55;0.0;126.91;1.09;0.0;52.48;286.62;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;231;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;248.52;20.99;202.11;53.23;0.0;310.4;248.32;196.75;305.75;56.91;310.4;99.57;449.12;0.0;2733.81
2021;232;312;beauce_5_sa_097;solnu;;80.27;0.0;52.34;22.36;0.11;196.75;270.03;56.9;310.39;56.91;310.4;0.0;135.16;0.0;0.0
2021;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;302.38;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;223;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;225.02;23.45;216.95;44.53;0.0;310.4;248.32;217.38;303.66;72.32;310.4;99.55;437.61;0.0;3175.0
2021;224;261;beauce_5_sa_098;solnu;;48.85;0.0;37.49;7.66;0.11;217.38;227.97;45.96;299.45;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;46.24;0.14;141.74;4.95;0.0;45.73;309.66;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;191;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;196.33;21.13;199.98;36.91;0.0;310.4;248.32;165.08;306.35;56.91;310.4;99.48;390.81;0.0;2193.71
2021;192;292;beauce_5_sa_099;solnu;;118.34;0.0;39.91;29.26;0.11;165.08;238.77;56.82;310.3;56.91;310.4;0.0;167.77;0.0;0.0
2021;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;134.98;1.9;0.0;56.91;282.1;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
