annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;187;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;186.09;17.49;205.73;34.84;0.0;310.4;248.32;175.04;304.56;59.84;310.4;99.47;389.15;0.0;2411.67
2021;188;268;beauce_5_sa_074;solnu;;107.18;0.0;41.09;25.74;0.11;175.04;221.97;40.91;294.39;59.84;310.4;0.0;129.95;0.0;0.0
2021;269;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;44.82;0.37;137.1;4.86;0.0;40.37;300.83;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;202;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;212.43;24.77;196.79;38.91;0.0;310.4;248.32;167.54;307.11;56.91;310.4;99.5;408.12;0.0;2185.48
2021;203;315;beauce_5_sa_075;solnu;;114.07;0.0;70.67;25.98;0.11;167.54;276.72;56.38;309.87;56.91;310.4;0.0;187.6;0.0;0.0
2021;316;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.71;0.0;55.83;274.04;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;185;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;185.29;25.64;194.78;34.55;0.0;310.4;248.32;153.34;307.94;56.91;310.4;99.46;380.88;0.0;1884.08
2021;186;317;beauce_5_sa_076;solnu;;144.16;0.0;79.51;32.89;0.11;153.34;278.36;56.91;310.4;56.91;310.4;0.0;229.03;0.0;0.0
2021;318;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;281.77;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;205;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;216.05;26.06;196.48;39.88;0.0;310.4;248.32;167.32;303.52;56.91;310.4;99.51;409.14;0.0;2241.91
2021;206;314;beauce_5_sa_077;solnu;;109.54;0.0;70.05;26.26;0.11;167.32;277.04;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;274.24;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;177;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;168.76;25.87;183.27;31.24;0.0;310.4;248.32;151.57;308.68;56.91;310.4;99.43;356.26;0.0;1925.14
2021;178;294;beauce_5_sa_078;solnu;;142.66;0.0;64.09;30.07;0.11;151.57;241.51;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;295;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;286.7;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;177;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;173.07;18.19;186.64;32.66;0.0;310.4;248.32;161.2;308.68;56.91;310.4;99.43;356.26;0.0;2087.4
2021;178;279;beauce_5_sa_079;solnu;;135.6;0.0;52.65;34.35;0.11;161.2;218.43;37.99;291.47;56.91;310.4;0.0;170.26;0.0;0.0
2021;280;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;38.77;0.14;134.82;3.83;0.0;39.29;291.8;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;211;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;205.18;30.62;211.79;37.14;0.0;310.4;248.32;201.08;303.11;66.83;310.4;99.53;417.87;0.0;2898.08
2021;212;264;beauce_5_sa_080;solnu;;61.46;0.0;42.81;8.59;0.11;201.08;226.95;45.88;299.37;66.83;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.18;142.87;5.11;0.0;45.18;308.96;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;185;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;185.84;16.73;203.2;34.99;0.0;310.4;248.32;171.21;307.88;56.91;310.4;99.46;380.88;0.0;2291.52
2021;186;274;beauce_5_sa_081;solnu;;116.73;0.0;40.7;27.43;0.11;171.21;220.68;40.24;293.73;56.91;310.4;0.0;143.17;0.0;0.0
2021;275;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.14;3.92;0.0;39.72;294.51;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;220;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;235.43;21.9;203.53;47.13;0.0;310.4;248.32;194.18;308.21;56.91;310.4;99.55;436.1;0.0;2701.39
2021;221;294;beauce_5_sa_082;solnu;;77.97;0.0;45.83;18.99;0.11;194.18;241.86;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.49;0.01;127.72;1.14;0.0;56.91;289.33;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;192;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;198.64;21.4;198.68;37.5;0.0;310.4;248.32;161.1;305.08;56.91;310.4;99.48;393.7;0.0;2155.16
2021;193;298;beauce_5_sa_083;solnu;;122.26;0.0;47.59;29.39;0.11;161.1;239.9;54.3;307.78;56.91;310.4;0.0;169.79;0.0;0.0
2021;299;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.4;0.0;126.9;1.25;0.0;53.58;285.26;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;178;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;153.37;32.27;193.79;27.31;0.0;310.4;248.32;177.5;309.83;70.4;310.4;99.44;356.26;0.0;2345.55
2021;179;262;beauce_5_sa_084;solnu;;121.15;0.0;52.72;25.76;0.11;177.5;226.03;44.43;297.92;70.4;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.79;141.01;4.72;0.0;44.0;299.84;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;225;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;201.15;44.75;220.56;38.39;0.0;310.4;248.32;218.57;304.16;70.4;310.4;99.56;437.61;0.0;3191.51
2021;226;262;beauce_5_sa_085;solnu;;47.01;0.0;37.49;4.85;0.11;218.57;226.14;46.79;300.28;70.4;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;46.07;0.2;142.67;5.2;0.0;46.3;307.49;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;185;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;183.99;26.77;194.94;34.13;0.0;310.4;248.32;153.73;307.94;56.91;310.4;99.46;380.88;0.0;1919.93
2021;186;311;beauce_5_sa_086;solnu;;139.65;0.0;57.9;30.35;0.11;153.73;270.74;56.91;310.4;56.91;310.4;0.0;200.88;0.0;0.0
2021;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;282.87;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;186;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;188.69;20.95;197.96;35.4;0.0;310.4;248.32;160.06;306.27;56.91;310.4;99.46;380.88;0.0;2106.55
2021;187;292;beauce_5_sa_087;solnu;;127.24;0.0;40.9;31.53;0.11;160.06;238.77;56.78;310.26;56.91;310.4;0.0;177.7;0.0;0.0
2021;293;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;29.13;0.02;134.99;1.89;0.0;56.91;285.17;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;173;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;164.92;24.91;170.4;31.3;0.0;310.4;248.32;139.89;302.65;56.91;310.4;99.42;336.15;0.0;1819.48
2021;174;298;beauce_5_sa_088;solnu;;158.63;0.0;69.71;39.78;0.11;139.89;239.9;54.3;307.78;56.91;310.4;0.0;227.33;0.0;0.0
2021;299;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;290.24;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;207;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;200.86;24.89;214.88;36.69;0.0;310.4;248.32;201.51;301.5;78.73;310.4;99.52;417.7;0.0;2931.07
2021;208;257;beauce_5_sa_089;solnu;;66.28;0.0;41.58;13.38;0.11;201.51;215.13;48.91;302.39;78.73;310.4;0.0;100.3;0.0;0.0
2021;258;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;49.56;1.05;140.79;5.16;0.0;47.19;299.57;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;217;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;231.26;24.17;197.44;46.27;0.0;310.4;248.32;179.1;300.04;56.91;310.4;99.54;421.35;0.0;2540.34
2021;218;305;beauce_5_sa_090;solnu;;89.31;0.0;49.39;23.17;0.11;179.1;264.78;51.75;305.23;56.91;310.4;0.0;143.43;0.0;0.0
2021;306;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;21.72;0.0;126.59;1.18;0.0;52.29;285.21;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;199;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;179.87;32.42;217.64;31.01;0.0;310.4;248.32;199.92;307.51;80.34;310.4;99.5;404.45;0.0;2803.43
2021;200;256;beauce_5_sa_091;solnu;;75.6;0.0;42.01;14.11;0.11;199.92;215.57;47.52;301.01;80.34;310.4;0.0;113.55;0.0;0.0
2021;257;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.56;1.16;140.64;6.13;0.0;48.89;301.57;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;197;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;190.37;22.41;213.1;34.77;0.0;310.4;248.32;196.13;308.78;73.73;310.4;99.49;404.45;0.0;2712.62
2021;198;260;beauce_5_sa_092;solnu;;85.17;0.0;40.96;17.04;0.11;196.13;213.57;45.72;299.2;73.73;310.4;0.0;113.89;0.0;0.0
2021;261;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;47.06;0.79;140.02;5.22;0.0;44.69;300.48;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;210;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;226.76;22.21;198.54;42.36;0.0;310.4;248.32;177.74;303.18;56.91;310.4;99.52;417.7;0.0;2476.16
2021;211;297;beauce_5_sa_093;solnu;;90.11;0.0;50.34;22.69;0.11;177.74;240.48;54.91;308.4;56.91;310.4;0.0;145.78;0.0;0.0
2021;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.04;1.21;0.0;54.3;292.21;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;227;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;237.39;20.77;211.07;48.86;0.0;310.4;248.32;211.14;301.37;57.76;310.4;99.56;437.61;0.0;3115.94
2021;228;269;beauce_5_sa_094;solnu;;49.28;0.0;36.57;8.17;0.11;211.14;220.69;43.42;296.9;57.76;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;43.76;0.04;141.01;4.83;0.0;47.83;307.89;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;200;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;199.25;25.61;206.81;35.74;0.0;310.4;248.32;185.44;305.76;56.91;310.4;99.5;408.12;0.0;2575.32
2021;201;272;beauce_5_sa_095;solnu;;83.93;0.0;41.38;14.46;0.11;185.44;217.6;46.47;299.95;56.91;310.4;0.0;115.93;0.0;0.0
2021;273;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;41.12;0.08;141.7;3.88;0.0;45.66;289.04;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;212;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;226.22;26.35;196.63;42.71;0.0;310.4;248.32;173.86;301.64;56.91;310.4;99.53;417.87;0.0;2389.3
2021;213;312;beauce_5_sa_096;solnu;;96.58;0.0;58.46;23.44;0.11;173.86;269.92;56.9;310.39;56.91;310.4;0.0;166.42;0.0;0.0
2021;313;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;285.37;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;208;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;210.27;20.41;211.34;39.57;0.0;310.4;248.32;205.57;308.66;70.4;310.4;99.52;417.7;0.0;2874.05
2021;209;262;beauce_5_sa_097;solnu;;70.24;0.0;41.11;15.67;0.11;205.57;226.03;44.36;297.84;70.4;310.4;0.0;100.64;0.0;0.0
2021;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.65;139.49;5.25;0.0;43.71;296.45;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;194;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;171.23;39.04;211.1;30.14;0.0;310.4;248.32;185.44;305.33;64.96;310.4;99.48;397.27;0.0;2587.11
2021;195;265;beauce_5_sa_098;solnu;;91.58;0.0;40.16;15.73;0.11;185.44;226.01;44.65;298.13;64.96;310.4;0.0;121.07;0.0;0.0
2021;266;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;44.09;0.22;142.49;5.19;0.0;44.32;300.9;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;175;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;166.3;17.24;179.03;32.03;0.0;310.4;248.32;168.48;310.4;57.76;310.4;99.43;352.15;0.0;2184.81
2021;176;269;beauce_5_sa_099;solnu;;133.24;0.0;62.41;33.52;0.11;168.48;220.75;40.27;293.76;57.76;310.4;0.0;171.91;0.0;0.0
2021;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;44.66;0.35;136.65;4.8;0.0;44.26;298.39;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
