annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;306;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;65.26;1.64;0.0;0.56;0.0;10.14;0.0;75.95;0.07
2021;1;199;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1025.16;1.65;14.53;19.45;0.0;13.35;0.0;1072.5;0.07
2021;200;256;beauce_5_sa_091;solnu;;747.98;1.65;19.41;5.48;0.0;3.89;0.0;776.76;0.07
2021;257;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;325.33;1.64;0.0;2.02;0.0;15.0;0.0;342.35;0.07
2021;1;197;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;966.24;1.65;9.53;19.14;0.0;13.29;0.0;1008.2;0.07
2021;198;260;beauce_5_sa_092;solnu;;816.02;1.65;18.77;6.58;0.0;3.27;0.0;844.64;0.07
2021;261;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;284.87;1.64;0.0;1.86;0.0;13.89;0.0;300.62;0.07
2021;1;210;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;985.01;1.65;0.55;17.38;0.0;23.07;0.0;1026.01;0.07
2021;211;297;beauce_5_sa_093;solnu;;905.96;1.64;14.83;7.92;0.0;4.27;0.0;932.97;0.07
2021;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;118.8;1.64;5.91;0.62;0.0;11.54;0.0;136.87;0.07
2021;1;227;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1360.73;1.65;9.1;23.88;0.0;16.89;0.0;1410.6;0.07
2021;228;269;beauce_5_sa_094;solnu;;504.54;1.64;18.34;1.27;0.0;3.17;0.0;527.32;0.07
2021;270;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;187.82;1.64;0.0;1.42;0.0;15.66;0.0;204.91;0.07
2021;1;200;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1046.51;1.66;4.52;19.1;0.0;14.7;0.0;1084.83;0.07
2021;201;272;beauce_5_sa_095;solnu;;841.41;1.65;15.13;4.39;0.0;2.89;0.0;863.82;0.07
2021;273;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;169.52;1.64;0.0;2.66;0.0;11.55;0.0;183.73;0.07
2021;1;212;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1035.6;1.65;0.42;18.3;0.0;20.55;0.0;1074.87;0.07
2021;213;312;beauce_5_sa_096;solnu;;883.87;1.64;9.6;6.11;0.0;4.41;0.0;904.0;0.07
2021;313;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;49.42;1.64;0.0;0.48;0.0;8.53;0.0;58.44;0.07
2021;1;208;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1095.09;1.65;9.98;20.79;0.0;14.29;0.0;1140.15;0.07
2021;209;262;beauce_5_sa_097;solnu;;711.58;1.64;18.44;4.75;0.0;3.3;0.0;738.07;0.07
2021;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;262.14;1.64;0.0;1.36;0.0;14.26;0.0;277.76;0.07
2021;1;194;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1037.9;1.66;9.18;18.08;0.0;14.54;0.0;1079.7;0.07
2021;195;265;beauce_5_sa_098;solnu;;853.39;1.65;16.29;4.21;0.0;3.03;0.0;876.91;0.07
2021;266;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;203.9;1.64;0.36;3.26;0.0;12.43;0.0;219.95;0.07
2021;1;175;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;634.35;1.66;0.0;13.7;0.0;14.85;0.0;662.9;0.07
2021;176;269;beauce_5_sa_099;solnu;;1118.71;1.65;15.02;11.6;0.0;3.63;0.0;1148.96;0.07
2021;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;254.46;1.64;0.0;1.47;0.0;11.32;0.0;267.25;0.07
