annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;269;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;176.52;1.64;0.0;2.76;0.0;14.89;0.0;194.17;0.07
2021;1;214;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1014.71;1.65;0.34;17.24;0.0;23.15;0.0;1055.45;0.07
2021;215;314;beauce_5_sa_091;solnu;;901.12;1.64;27.83;8.35;0.0;6.23;0.0;943.53;0.07
2021;315;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;92.76;1.64;6.65;0.23;0.0;13.07;0.0;112.7;0.07
2021;1;179;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;722.3;1.66;0.0;15.0;0.0;17.15;0.0;754.45;0.07
2021;180;304;beauce_5_sa_092;solnu;;1221.43;1.65;11.23;10.09;0.0;4.33;0.0;1247.08;0.07
2021;305;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;78.64;1.65;2.77;2.85;0.0;10.62;0.0;94.88;0.07
2021;1;201;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;878.62;1.66;0.83;15.91;0.0;21.15;0.0;916.51;0.07
2021;202;286;beauce_5_sa_093;solnu;;934.03;1.65;11.71;8.71;0.0;3.5;0.0;957.96;0.07
2021;287;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;169.34;1.64;3.64;0.44;0.0;10.86;0.0;184.28;0.07
2021;1;192;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;806.26;1.66;0.0;15.41;0.0;20.95;0.0;842.62;0.07
2021;193;291;beauce_5_sa_094;solnu;;1057.68;1.65;9.49;9.98;0.0;3.36;0.0;1080.51;0.07
2021;292;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;119.35;1.64;2.3;1.77;0.0;9.89;0.0;133.32;0.07
2021;1;206;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;990.75;1.66;0.37;18.23;0.0;18.22;0.0;1027.58;0.07
2021;207;299;beauce_5_sa_095;solnu;;908.98;1.65;8.53;5.88;0.0;3.4;0.0;926.79;0.07
2021;300;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;75.45;1.65;0.0;0.62;0.0;8.4;0.0;84.47;0.07
2021;1;178;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;650.92;1.66;0.0;12.99;0.0;22.18;0.0;686.09;0.07
2021;179;306;beauce_5_sa_096;solnu;;1285.84;1.65;15.55;12.43;0.0;5.31;0.0;1319.13;0.07
2021;307;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;89.78;1.64;10.82;1.78;0.0;14.07;0.0;116.44;0.07
2021;1;208;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1000.14;1.65;2.81;18.28;0.0;18.72;0.0;1039.96;0.07
2021;209;277;beauce_5_sa_097;solnu;;805.34;1.65;14.41;6.33;0.0;3.27;0.0;829.36;0.07
2021;278;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;199.9;1.64;0.0;0.47;0.0;11.66;0.0;212.02;0.07
2021;1;207;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1095.76;1.65;10.54;20.87;0.0;13.61;0.0;1140.79;0.07
2021;208;260;beauce_5_sa_098;solnu;;703.77;1.65;19.04;4.72;0.0;3.37;0.0;730.91;0.07
2021;261;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;279.81;1.64;0.0;1.42;0.0;14.55;0.0;295.78;0.07
2021;1;216;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1208.53;1.65;9.21;21.88;0.0;15.86;0.0;1255.47;0.07
2021;217;264;beauce_5_sa_099;solnu;;602.25;1.64;19.43;3.5;0.0;3.3;0.0;628.48;0.07
2021;265;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;252.02;1.64;0.0;0.88;0.0;15.03;0.0;267.93;0.07
