annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;173;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;151.03;25.18;182.37;27.99;0.0;310.4;248.32;168.54;304.31;73.73;310.4;99.42;336.15;0.0;2295.86
2021;174;260;beauce_5_sa_074;solnu;;129.88;0.0;63.67;29.44;0.11;168.54;213.57;45.6;299.08;73.73;310.4;0.0;182.19;0.0;0.0
2021;261;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;46.94;0.85;139.96;5.21;0.0;44.56;303.15;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;183;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;136.84;53.39;201.15;23.33;0.0;310.4;248.32;186.67;310.4;77.1;310.4;99.45;380.66;0.0;2503.27
2021;184;258;beauce_5_sa_075;solnu;;108.9;0.0;49.1;22.44;0.11;186.67;215.14;48.03;301.52;77.1;310.4;0.0;137.33;0.0;0.0
2021;259;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;47.37;0.43;142.73;5.08;0.0;47.17;301.31;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;241.98;25.08;201.27;49.37;0.0;310.4;248.32;188.46;302.26;56.91;310.4;99.56;437.61;0.0;2643.79
2021;227;312;beauce_5_sa_076;solnu;;82.46;0.0;53.45;20.17;0.11;188.46;269.92;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;297.82;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;211;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;228.16;22.18;197.98;43.09;0.0;310.4;248.32;176.14;302.36;56.91;310.4;99.53;417.87;0.0;2447.44
2021;212;302;beauce_5_sa_077;solnu;;92.22;0.0;50.22;24.01;0.11;176.14;251.97;52.18;305.66;56.91;310.4;0.0;145.7;0.0;0.0
2021;303;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;288.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;219;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;234.74;21.59;202.34;47.54;0.0;310.4;248.32;191.64;310.4;56.91;310.4;99.54;436.1;0.0;2573.87
2021;220;306;beauce_5_sa_078;solnu;;88.15;0.0;45.36;24.72;0.11;191.64;269.04;51.97;305.46;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;21.63;0.0;126.05;1.17;0.0;51.97;288.71;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;201.98;23.43;197.39;38.28;0.0;310.4;248.32;164.25;307.45;56.91;310.4;99.49;399.98;0.0;2135.5
2021;196;306;beauce_5_sa_079;solnu;;121.29;0.0;47.47;28.42;0.11;164.25;268.97;52.61;306.09;56.91;310.4;0.0;165.36;0.0;0.0
2021;307;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;21.15;0.0;127.17;1.0;0.0;52.78;279.72;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;210;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;221.93;26.46;199.11;40.88;0.0;310.4;248.32;177.47;303.18;56.91;310.4;99.52;417.7;0.0;2495.85
2021;211;295;beauce_5_sa_080;solnu;;82.86;0.0;55.35;14.66;0.11;177.47;241.45;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;292.97;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;207;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;218.93;25.38;196.71;41.04;0.0;310.4;248.32;167.05;301.09;56.91;310.4;99.52;417.7;0.0;2281.24
2021;208;314;beauce_5_sa_081;solnu;;106.94;0.0;70.23;26.12;0.11;167.05;277.09;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;273.46;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;193;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;200.12;22.22;197.36;38.05;0.0;310.4;248.32;159.08;306.97;56.91;310.4;99.48;393.7;0.0;2033.88
2021;194;316;beauce_5_sa_082;solnu;;131.82;0.0;67.76;32.17;0.11;159.08;278.98;55.83;309.31;56.91;310.4;0.0;213.21;0.0;0.0
2021;317;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;280.47;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;170;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;159.79;17.86;174.09;31.29;0.0;310.4;248.32;156.51;310.4;56.91;310.4;99.41;329.9;0.0;1975.54
2021;171;279;beauce_5_sa_083;solnu;;151.83;0.0;62.63;38.42;0.11;156.51;218.43;37.94;291.43;56.91;310.4;0.0;196.62;0.0;0.0
2021;280;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.64;0.16;134.89;3.82;0.0;39.24;296.7;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;195.2;27.12;209.03;34.78;0.0;310.4;248.32;188.69;306.09;59.84;310.4;99.5;408.12;0.0;2632.91
2021;201;268;beauce_5_sa_084;solnu;;80.4;0.0;41.62;12.18;0.11;188.69;222.04;45.13;298.62;59.84;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;43.63;0.14;142.74;4.93;0.0;44.78;294.63;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;189;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;194.49;22.23;197.92;36.56;0.0;310.4;248.32;159.43;308.41;56.91;310.4;99.47;390.06;0.0;2041.15
2021;190;304;beauce_5_sa_085;solnu;;128.76;0.0;48.1;31.69;0.11;159.43;251.07;51.83;305.31;56.91;310.4;0.0;173.87;0.0;0.0
2021;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.17;1.26;0.0;51.48;280.63;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;174;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;165.2;25.75;170.24;31.73;0.0;310.4;248.32;142.37;307.94;56.91;310.4;99.42;339.98;0.0;1715.32
2021;175;312;beauce_5_sa_086;solnu;;164.98;0.0;78.08;39.84;0.11;142.37;270.01;56.9;310.39;56.91;310.4;0.0;244.31;0.0;0.0
2021;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;287.68;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;185;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;184.81;16.69;204.29;34.73;0.0;310.4;248.32;173.38;307.87;56.91;310.4;99.46;380.88;0.0;2333.35
2021;186;271;beauce_5_sa_087;solnu;;114.1;0.0;40.69;26.74;0.11;173.38;218.32;42.86;296.35;56.91;310.4;0.0;143.17;0.0;0.0
2021;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;42.13;0.29;136.87;3.74;0.0;42.01;297.22;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;172;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;162.72;25.09;170.06;30.61;0.0;310.4;248.32;137.24;305.01;56.91;310.4;99.42;329.9;0.0;1677.27
2021;173;313;beauce_5_sa_088;solnu;;169.1;0.0;79.78;42.59;0.11;137.24;277.32;56.91;310.4;56.91;310.4;0.0;265.82;0.0;0.0
2021;314;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;290.87;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;190;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;196.41;22.25;197.65;36.82;0.0;310.4;248.32;158.08;306.72;56.91;310.4;99.47;390.81;0.0;2021.93
2021;191;308;beauce_5_sa_089;solnu;;129.36;0.0;54.75;32.36;0.11;158.08;269.73;56.91;310.4;56.91;310.4;0.0;187.15;0.0;0.0
2021;309;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;278.62;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;185;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;184.02;22.74;198.9;34.35;0.0;310.4;248.32;163.89;307.99;56.91;310.4;99.46;380.88;0.0;2152.97
2021;186;286;beauce_5_sa_090;solnu;;123.59;0.0;40.73;28.25;0.11;163.89;222.07;44.98;298.47;56.91;310.4;0.0;163.53;0.0;0.0
2021;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;34.11;0.05;135.74;3.0;0.0;53.37;289.73;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;197;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;204.91;19.08;202.2;38.5;0.0;310.4;248.32;176.87;308.47;56.91;310.4;99.49;404.45;0.0;2374.92
2021;198;284;beauce_5_sa_091;solnu;;102.14;0.0;40.66;26.08;0.11;176.87;220.39;38.44;291.93;56.91;310.4;0.0;130.08;0.0;0.0
2021;285;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.06;134.72;3.5;0.0;44.66;284.65;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;210;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;227.71;16.28;204.64;42.77;0.0;310.4;248.32;188.9;302.05;56.91;310.4;99.52;417.7;0.0;2700.13
2021;211;276;beauce_5_sa_092;solnu;;74.32;0.0;41.36;19.15;0.11;188.9;219.52;39.13;292.61;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;39.66;0.17;135.74;3.97;0.0;38.6;301.45;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;172;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;155.82;20.06;181.31;29.21;0.0;310.4;248.32;167.57;305.7;70.4;310.4;99.42;329.9;0.0;2246.47
2021;173;262;beauce_5_sa_093;solnu;;133.04;0.0;63.32;30.49;0.11;167.57;226.03;44.19;297.67;70.4;310.4;0.0;188.44;0.0;0.0
2021;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;45.85;0.78;139.71;5.19;0.0;43.54;303.59;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;229.91;22.95;197.43;44.19;0.0;310.4;248.32;175.08;300.56;56.91;310.4;99.53;417.87;0.0;2436.07
2021;214;308;beauce_5_sa_094;solnu;;93.17;0.0;56.98;24.65;0.11;175.08;269.73;56.91;310.4;56.91;310.4;0.0;160.1;0.0;0.0
2021;309;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;285.23;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;196;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;198.67;24.48;201.23;37.07;0.0;310.4;248.32;174.71;308.58;56.91;310.4;99.49;401.67;0.0;2332.78
2021;197;287;beauce_5_sa_095;solnu;;102.45;0.0;40.21;20.73;0.11;174.71;222.17;56.76;310.24;56.91;310.4;0.0;142.74;0.0;0.0
2021;288;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;33.83;0.01;139.0;2.47;0.0;55.61;284.26;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;189;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;192.53;16.46;205.82;36.13;0.0;310.4;248.32;177.57;308.24;56.91;310.4;99.47;390.06;0.0;2388.16
2021;190;272;beauce_5_sa_096;solnu;;106.32;0.0;40.26;24.93;0.11;177.57;217.74;42.05;295.53;56.91;310.4;0.0;133.99;0.0;0.0
2021;273;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.69;3.81;0.0;41.07;293.14;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;195;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;202.28;16.68;204.16;38.64;0.0;310.4;248.32;178.29;307.14;56.91;310.4;99.49;399.98;0.0;2418.91
2021;196;278;beauce_5_sa_097;solnu;;103.16;0.0;39.44;25.71;0.11;178.29;219.37;37.72;291.21;56.91;310.4;0.0;124.77;0.0;0.0
2021;279;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.14;3.98;0.0;38.12;288.81;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;186;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;117.11;75.39;213.51;18.1;0.0;310.4;248.32;188.01;307.9;80.34;310.4;99.46;380.88;0.0;2582.41
2021;187;256;beauce_5_sa_098;solnu;;98.71;0.0;42.69;16.21;0.11;188.01;215.53;47.68;301.17;80.34;310.4;0.0;137.12;0.0;0.0
2021;257;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;47.31;1.99;143.21;5.84;0.0;49.06;304.34;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;199;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;205.62;17.2;208.35;37.52;0.0;310.4;248.32;189.2;306.27;61.71;310.4;99.5;404.45;0.0;2633.43
2021;200;267;beauce_5_sa_099;solnu;;84.26;0.0;41.31;19.61;0.11;189.2;223.0;41.77;295.25;61.71;310.4;0.0;114.66;0.0;0.0
2021;268;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;45.1;0.41;137.65;4.88;0.0;41.0;295.99;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
