annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;219.7;24.34;196.92;41.28;0.0;310.4;248.32;168.22;301.15;56.91;310.4;99.52;417.7;0.0;2299.3
2021;208;311;beauce_5_sa_074;solnu;;104.2;0.0;58.09;24.74;0.11;168.22;270.86;56.91;310.4;56.91;310.4;0.0;164.06;0.0;0.0
2021;312;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.26;0.83;0.0;56.9;274.14;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;199;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;211.71;21.18;197.76;38.91;0.0;310.4;248.32;164.75;306.79;56.91;310.4;99.5;404.45;0.0;2138.98
2021;200;314;beauce_5_sa_075;solnu;;117.36;0.0;70.19;28.94;0.11;164.75;277.14;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;315;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;275.61;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;176.43;19.31;184.3;33.2;0.0;310.4;248.32;156.19;309.21;56.91;310.4;99.44;356.26;0.0;1992.83
2021;179;289;beauce_5_sa_076;solnu;;141.19;0.0;52.46;35.6;0.11;156.19;221.25;50.12;303.6;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.94;2.58;0.0;48.96;287.38;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;182.5;25.08;183.77;34.72;0.0;310.4;248.32;153.98;310.4;56.91;310.4;99.45;380.66;0.0;1849.6
2021;184;317;beauce_5_sa_077;solnu;;149.89;0.0;88.14;36.41;0.11;153.98;278.42;56.91;310.4;56.91;310.4;0.0;229.25;0.0;0.0
2021;318;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;278.57;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;214;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;230.69;16.15;205.44;45.06;0.0;310.4;248.32;192.07;298.57;56.91;310.4;99.53;417.87;0.0;2827.11
2021;215;273;beauce_5_sa_078;solnu;;69.18;0.0;40.75;18.11;0.11;192.07;221.57;41.23;294.72;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;40.88;0.22;136.56;3.9;0.0;40.44;297.18;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;206;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;220.37;18.13;202.14;41.44;0.0;310.4;248.32;177.51;301.47;56.91;310.4;99.51;409.14;0.0;2522.95
2021;207;285;beauce_5_sa_079;solnu;;87.9;0.0;40.65;23.82;0.11;177.51;222.57;44.72;298.2;56.91;310.4;0.0;126.44;0.0;0.0
2021;286;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.83;3.05;0.0;44.11;280.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;175;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;169.7;19.5;173.36;32.87;0.0;310.4;248.32;156.11;310.4;56.91;310.4;99.43;352.15;0.0;1962.65
2021;176;287;beauce_5_sa_080;solnu;;146.57;0.0;62.41;38.09;0.11;156.11;222.35;52.25;305.73;56.91;310.4;0.0;192.26;0.0;0.0
2021;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;33.2;0.07;135.06;2.42;0.0;51.1;289.58;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;175;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;166.43;24.19;171.94;31.8;0.0;310.4;248.32;153.81;310.4;56.91;310.4;99.43;352.15;0.0;1921.77
2021;176;291;beauce_5_sa_081;solnu;;149.17;0.0;62.41;35.34;0.11;153.81;238.02;49.95;303.44;56.91;310.4;0.0;200.98;0.0;0.0
2021;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;136.06;2.53;0.0;56.91;287.79;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;183;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;183.11;17.94;190.3;35.19;0.0;310.4;248.32;167.77;310.4;56.91;310.4;99.45;380.66;0.0;2171.71
2021;184;281;beauce_5_sa_082;solnu;;126.82;0.0;49.1;34.02;0.11;167.77;218.69;38.63;292.12;56.91;310.4;0.0;145.86;0.0;0.0
2021;282;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.1;134.65;3.61;0.0;37.76;287.74;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;173;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;160.54;23.6;174.84;30.2;0.0;310.4;248.32;154.51;303.9;56.91;310.4;99.42;336.15;0.0;2052.84
2021;174;276;beauce_5_sa_083;solnu;;138.41;0.0;63.3;29.32;0.11;154.51;219.39;42.75;296.24;56.91;310.4;0.0;187.91;0.0;0.0
2021;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.35;141.36;3.7;0.0;42.4;295.24;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;214;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;226.45;26.22;198.37;43.52;0.0;310.4;248.32;179.11;299.81;56.91;310.4;99.53;417.87;0.0;2561.17
2021;215;297;beauce_5_sa_084;solnu;;84.47;0.0;52.45;18.06;0.11;179.11;240.21;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.14;0.0;54.3;285.47;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;202;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;213.39;21.98;198.66;39.29;0.0;310.4;248.32;173.14;307.07;56.91;310.4;99.5;408.12;0.0;2329.14
2021;203;297;beauce_5_sa_085;solnu;;104.54;0.0;49.38;24.95;0.11;173.14;240.48;54.91;308.4;56.91;310.4;0.0;155.36;0.0;0.0
2021;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.21;0.0;54.3;276.96;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;206;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;204.5;22.41;213.1;37.33;0.0;310.4;248.32;198.36;302.12;73.73;310.4;99.51;409.14;0.0;2868.93
2021;207;260;beauce_5_sa_086;solnu;;70.76;0.0;41.21;14.65;0.11;198.36;213.57;45.75;299.24;73.73;310.4;0.0;109.2;0.0;0.0
2021;261;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;47.21;0.76;139.94;5.24;0.0;44.73;297.74;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;224;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;237.17;25.37;203.8;47.71;0.0;310.4;248.32;194.19;304.26;56.91;310.4;99.55;437.61;0.0;2771.61
2021;225;294;beauce_5_sa_087;solnu;;70.04;0.0;48.29;14.17;0.11;194.19;241.42;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;303.82;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;204;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;213.78;21.35;203.23;39.09;0.0;310.4;248.32;181.34;302.73;56.91;310.4;99.51;409.14;0.0;2557.32
2021;205;279;beauce_5_sa_088;solnu;;85.81;0.0;41.02;20.34;0.11;181.34;218.38;38.93;292.41;56.91;310.4;0.0;117.38;0.0;0.0
2021;280;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.12;136.76;3.62;0.0;40.4;284.78;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;218;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;233.25;18.77;201.87;47.33;0.0;310.4;248.32;189.48;300.44;56.91;310.4;99.54;436.1;0.0;2750.02
2021;219;286;beauce_5_sa_089;solnu;;76.08;0.0;40.79;21.5;0.11;189.48;222.1;44.2;297.68;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.17;0.04;134.9;3.0;0.0;52.6;289.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;227;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;245.57;21.04;202.48;50.89;0.0;310.4;248.32;190.41;301.5;56.91;310.4;99.56;437.61;0.0;2723.73
2021;228;304;beauce_5_sa_090;solnu;;77.48;0.0;44.91;21.38;0.11;190.41;251.07;51.83;305.32;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.25;0.0;126.15;1.27;0.0;51.49;300.45;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;225;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;243.35;18.07;206.05;49.9;0.0;310.4;248.32;200.05;303.12;56.91;310.4;99.56;437.61;0.0;2887.57
2021;226;284;beauce_5_sa_091;solnu;;64.23;0.0;36.93;18.4;0.11;200.05;220.39;38.8;292.29;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.05;135.0;3.51;0.0;45.02;305.79;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;201;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;205.6;24.89;202.01;37.51;0.0;310.4;248.32;180.8;308.61;56.91;310.4;99.5;408.12;0.0;2442.04
2021;202;284;beauce_5_sa_092;solnu;;89.63;0.0;41.07;15.98;0.11;180.8;220.23;44.23;297.71;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.36;0.01;140.3;3.54;0.0;50.53;283.02;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;221;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;229.98;18.29;214.28;45.76;0.0;310.4;248.32;216.2;306.54;68.57;310.4;99.55;436.1;0.0;3104.42
2021;222;263;beauce_5_sa_093;solnu;;53.4;0.0;37.88;11.19;0.11;216.2;225.02;43.89;297.38;68.57;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;46.13;0.54;139.38;5.27;0.0;43.17;309.46;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;223;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;230.13;19.03;216.41;45.96;0.0;310.4;248.32;218.92;303.51;75.55;310.4;99.55;437.61;0.0;3205.0
2021;224;259;beauce_5_sa_094;solnu;;48.12;0.0;37.43;9.17;0.11;218.92;214.36;46.27;299.75;75.55;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;47.87;0.77;140.12;5.39;0.0;45.91;309.71;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;230;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;247.5;16.59;207.62;52.75;0.0;310.4;248.32;204.69;298.88;56.91;310.4;99.57;444.39;0.0;3059.28
2021;231;277;beauce_5_sa_095;solnu;;56.93;0.0;35.98;16.27;0.11;204.69;219.27;38.82;292.31;56.91;310.4;0.0;79.66;0.0;0.0
2021;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;39.45;0.14;135.67;3.98;0.0;38.09;307.31;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;180;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;163.47;25.23;195.53;29.26;0.0;310.4;248.32;176.18;305.03;73.73;310.4;99.44;356.26;0.0;2421.71
2021;181;260;beauce_5_sa_096;solnu;;114.72;0.0;53.16;25.84;0.11;176.18;213.57;45.62;299.11;73.73;310.4;0.0;162.08;0.0;0.0
2021;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;46.94;0.82;140.02;5.21;0.0;44.59;306.5;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;191;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;189.66;24.22;203.57;35.06;0.0;310.4;248.32;172.5;306.34;56.91;310.4;99.48;390.81;0.0;2325.24
2021;192;280;beauce_5_sa_097;solnu;;103.79;0.0;39.91;18.9;0.11;172.5;219.11;44.76;298.24;56.91;310.4;0.0;135.71;0.0;0.0
2021;281;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.98;0.02;140.73;3.62;0.0;44.31;287.06;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;198;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;131.48;74.72;220.86;20.08;0.0;310.4;248.32;201.4;310.4;78.73;310.4;99.49;404.45;0.0;2771.01
2021;199;257;beauce_5_sa_098;solnu;;79.08;0.0;42.22;12.46;0.11;201.4;215.09;49.06;302.54;78.73;310.4;0.0;113.55;0.0;0.0
2021;258;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;46.78;1.68;143.09;4.92;0.0;47.35;300.84;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;240.25;27.41;201.34;49.19;0.0;310.4;248.32;189.82;301.6;56.91;310.4;99.56;437.61;0.0;2687.74
2021;228;308;beauce_5_sa_099;solnu;;76.79;0.0;54.66;16.98;0.11;189.82;269.44;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;300.02;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
