annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;269;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;17.13;-8.53;5.29;18.91;19.46;0.01;0.0;0;2.65;0;-52.29;0.0;0.01;0.0;3.53
2021;1;214;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;54.18;13.99;50.75;17.8;30.9;0.05;0.0;0;27.46;0;-296.01;0.01;0.04;0.0;5.43
2021;215;278;beauce_5_sa_062;solnu;;0.94;0.0;26.77;-10.22;0.0;30.9;46.38;0.04;0.08;0;0;0;-196.27;0.03;0.01;0.0;0.94
2021;279;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.8;-34.02;7.25;46.64;15.42;0.0;0.0;0;3.63;0;-53.35;0.0;0.0;0.0;3.49
2021;1;195;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;44.66;22.74;52.39;12.58;24.52;0.06;0.0;0;29.5;0;-258.57;0.02;0.04;0.0;3.78
2021;196;261;beauce_5_sa_063;solnu;;0.84;0.0;31.26;-8.25;0.0;24.52;46.54;0.05;0.08;0;0;0;-229.05;0.04;0.01;0.0;0.84
2021;262;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;19.19;-37.17;7.43;46.86;17.35;0.0;0.0;0;3.71;0;-76.42;0.0;0.0;0.0;3.79
2021;1;224;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;58.75;14.63;51.2;18.58;36.23;0.05;0.0;0;27.71;0;-329.81;0.01;0.04;0.0;5.69
2021;225;279;beauce_5_sa_064;solnu;;0.95;0.0;22.44;-11.5;0.0;36.23;46.09;0.04;0.09;0;0;0;-167.55;0.03;0.01;0.0;0.95
2021;280;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;13.59;-32.86;5.75;46.49;17.19;0.0;0.0;0;2.88;0;-50.85;0.0;0.0;0.0;3.88
2021;1;174;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.67;0.0;34.02;13.48;51.56;21.21;11.84;0.03;0.0;0;25.78;0;-175.04;0.0;0.03;0.0;5.67
2021;175;297;beauce_5_sa_065;solnu;;1.73;0.0;51.13;-34.32;0.0;11.84;26.91;0.06;0.07;0;0;0;-354.98;0.03;0.03;0.0;1.73
2021;298;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;9.08;1.31;5.68;26.85;27.38;0.03;0.01;0;2.84;0;-29.81;0.02;0.01;0.0;4.21
2021;1;203;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;48.04;15.34;59.01;18.41;18.55;0.04;0.0;0;29.5;0;-260.18;0.0;0.04;0.0;5.64
2021;204;289;beauce_5_sa_066;solnu;;0.95;0.0;35.95;-38.49;0.0;18.55;14.97;0.04;0.06;0;0;0;-254.31;0.02;0.01;0.0;0.95
2021;290;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;11.13;-7.11;1.63;14.97;14.57;0.0;0.0;0;0.82;0;-28.46;0.0;0.0;0.0;2.79
2021;1;193;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;43.85;16.57;59.95;16.85;13.55;0.04;0.0;0;32.28;0;-266.65;0.0;0.04;0.0;4.62
2021;194;284;beauce_5_sa_067;solnu;;0.77;0.0;39.76;-38.93;0.0;13.55;13.53;0.03;0.05;0;0;0;-256.73;0.02;0.01;0.0;0.77
2021;285;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;12.4;-4.22;4.76;13.57;14.35;0.01;0.0;0;2.38;0;-29.63;0.0;0.01;0.0;2.6
2021;1;212;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;53.07;8.24;55.83;21.69;21.97;0.04;0.0;0;27.91;0;-274.04;0.0;0.04;0.0;6.63
2021;213;311;beauce_5_sa_068;solnu;;1.39;0.0;35.42;-22.45;0.0;21.97;33.45;0.06;0.05;0;0;0;-252.34;0.04;0.02;0.0;1.39
2021;312;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;6.4;-19.65;0.0;31.68;16.98;0.01;0.0;0;0.0;0;-18.84;0.01;0.0;0.0;3.21
2021;1;200;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;46.52;8.28;55.32;21.67;15.95;0.03;0.0;0;27.66;0;-235.03;0.0;0.03;0.0;6.65
2021;201;296;beauce_5_sa_069;solnu;;1.19;0.0;39.14;-5.39;0.0;15.95;48.4;0.05;0.05;0;0;0;-273.67;0.03;0.02;0.0;1.19
2021;297;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.18;-34.15;3.05;48.56;17.1;0.02;0.0;0;1.52;0;-36.7;0.01;0.0;0.0;3.27
2021;1;183;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;39.11;20.89;52.34;12.25;17.15;0.05;0.0;0;29.48;0;-217.89;0.01;0.04;0.0;3.46
2021;184;261;beauce_5_sa_070;solnu;;0.87;0.0;36.54;-5.95;0.0;17.15;46.57;0.06;0.07;0;0;0;-264.24;0.04;0.02;0.0;0.87
2021;262;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;19.2;-36.36;9.17;46.89;16.64;0.0;0.0;0;4.58;0;-79.68;0.0;0.0;0.0;3.59
2021;1;221;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.26;0.0;57.47;14.38;57.34;20.44;29.99;0.05;0.0;0;28.67;0;-322.06;0.01;0.04;0.0;6.26
2021;222;295;beauce_5_sa_071;solnu;;1.17;0.0;27.96;-34.42;0.0;29.99;22.26;0.04;0.07;0;0;0;-202.38;0.03;0.01;0.0;1.17
2021;296;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;9.62;-12.9;0.0;20.54;15.62;0.0;0.0;0;0.0;0;-24.91;0.0;0.0;0.0;3.36
2021;1;201;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;46.98;16.13;50.69;16.72;25.27;0.05;0.0;0;27.43;0;-254.27;0.01;0.04;0.0;5.18
2021;202;271;beauce_5_sa_072;solnu;;0.95;0.0;32.0;-8.17;0.0;25.27;48.02;0.05;0.07;0;0;0;-231.92;0.03;0.02;0.0;0.95
2021;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;15.77;-34.93;8.02;48.27;17.31;0.0;0.0;0;4.01;0;-61.31;0.0;0.0;0.0;3.53
2021;1;201;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;46.94;7.36;54.04;21.24;16.4;0.03;0.0;0;27.02;0;-233.1;0.0;0.03;0.0;6.51
2021;202;298;beauce_5_sa_073;solnu;;1.18;0.0;38.95;-5.62;0.0;16.4;48.45;0.05;0.05;0;0;0;-273.34;0.03;0.02;0.0;1.18
2021;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;8.89;-33.52;2.82;48.77;17.63;0.02;0.0;0;1.41;0;-34.63;0.02;0.0;0.0;3.35
2021;1;171;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;32.78;7.5;45.72;24.1;12.86;0.02;0.0;0;24.16;0;-160.85;0.0;0.02;0.0;6.44
2021;172;291;beauce_5_sa_074;solnu;;1.81;0.0;50.47;-0.34;0.0;12.86;61.1;0.06;0.07;0;0;0;-355.11;0.03;0.03;0.0;1.81
2021;292;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;10.72;-30.54;10.71;61.56;25.73;0.03;0.01;0;5.36;0;-49.96;0.03;0.0;0.0;4.8
2021;1;214;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;54.23;11.59;51.71;19.24;28.72;0.04;0.0;0;27.95;0;-291.93;0.0;0.04;0.0;5.87
2021;215;284;beauce_5_sa_075;solnu;;1.0;0.0;28.4;-9.92;0.0;28.72;46.09;0.04;0.07;0;0;0;-206.95;0.03;0.01;0.0;1.0
2021;285;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;12.18;-33.82;6.29;46.37;14.81;0.01;0.0;0;3.14;0;-45.62;0.0;0.0;0.0;3.34
2021;1;181;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;37.84;17.09;58.33;15.94;9.24;0.03;0.0;0;31.15;0;-221.99;0.0;0.03;0.0;4.07
2021;182;276;beauce_5_sa_076;solnu;;0.83;0.0;43.11;-36.83;0.0;9.24;14.59;0.04;0.06;0;0;0;-284.72;0.03;0.01;0.0;0.83
2021;277;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;14.83;-3.75;6.54;14.6;16.25;0.01;0.0;0;3.27;0;-43.89;0.0;0.01;0.0;2.87
2021;1;206;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;49.83;21.06;57.08;15.95;26.21;0.05;0.0;0;30.95;0;-315.09;0.01;0.04;0.0;4.28
2021;207;271;beauce_5_sa_077;solnu;;0.84;0.0;30.09;-37.9;0.0;26.21;17.45;0.04;0.07;0;0;0;-204.33;0.03;0.01;0.0;0.84
2021;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;16.37;-5.97;5.97;17.44;18.43;0.01;0.0;0;2.98;0;-44.44;0.0;0.01;0.0;3.44
2021;1;218;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;56.18;13.06;59.56;19.47;24.51;0.04;0.0;0;29.78;0;-311.73;0.0;0.04;0.0;5.86
2021;219;317;beauce_5_sa_078;solnu;;1.87;0.0;33.72;-42.08;0.0;24.51;14.2;0.03;0.05;0;0;0;-216.0;0.02;0.01;0.0;1.87
2021;318;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;5.25;-5.11;0.0;14.2;12.38;0.0;0.0;0;0.0;0;-10.84;0.0;0.0;0.0;1.95
2021;1;220;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;56.78;17.5;49.5;18.19;38.65;0.06;0.0;0;26.83;0;-325.71;0.02;0.04;0.0;5.73
2021;221;271;beauce_5_sa_079;solnu;;1.08;0.0;22.31;-11.45;0.0;38.65;48.3;0.04;0.1;0;0;0;-167.32;0.03;0.01;0.0;1.08
2021;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;15.77;-34.81;6.0;48.53;18.96;0.0;0.0;0;3.0;0;-60.47;0.0;0.0;0.0;4.29
2021;1;200;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;46.56;12.93;51.08;17.56;21.72;0.04;0.0;0;27.63;0;-245.18;0.01;0.04;0.0;5.35
2021;201;277;beauce_5_sa_080;solnu;;0.94;0.0;34.08;-7.45;0.0;21.72;47.29;0.05;0.07;0;0;0;-244.33;0.03;0.02;0.0;0.94
2021;278;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;14.15;-35.13;8.75;47.71;14.34;0.0;0.0;0;4.38;0;-55.72;0.0;0.0;0.0;3.22
2021;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;52.03;23.98;56.29;15.75;31.95;0.07;0.0;0;29.89;0;-326.73;0.02;0.05;0.0;4.23
2021;211;266;beauce_5_sa_081;solnu;;0.96;0.0;26.33;-37.11;0.0;31.95;20.08;0.04;0.08;0;0;0;-191.4;0.04;0.01;0.0;0.96
2021;267;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;17.77;-10.08;4.21;20.08;19.68;0.01;0.0;0;2.1;0;-52.28;0.0;0.01;0.0;3.88
2021;1;193;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;44.01;17.93;55.41;16.78;19.71;0.05;0.01;0;31.37;0;-280.69;0.01;0.04;0.0;4.3
2021;194;270;beauce_5_sa_082;solnu;;0.83;0.0;35.44;-37.45;0.0;19.71;16.76;0.04;0.07;0;0;0;-237.47;0.03;0.01;0.0;0.83
2021;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;16.63;-5.1;6.98;16.77;18.01;0.01;0.0;0;3.49;0;-48.29;0.0;0.01;0.0;3.29
2021;1;226;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;59.58;14.04;49.91;19.12;38.18;0.06;0.0;0;26.4;0;-330.23;0.01;0.04;0.0;5.88
2021;227;281;beauce_5_sa_083;solnu;;0.99;0.0;22.15;-11.36;0.0;38.18;47.86;0.04;0.09;0;0;0;-165.32;0.03;0.01;0.0;0.99
2021;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;13.03;-33.25;5.51;48.25;18.03;0.0;0.0;0;2.76;0;-48.29;0.0;0.0;0.0;4.1
2021;1;218;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;56.03;10.63;55.08;21.81;28.19;0.04;0.0;0;27.54;0;-302.8;0.0;0.04;0.0;6.64
2021;219;295;beauce_5_sa_084;solnu;;1.22;0.0;29.21;-9.24;0.0;28.19;46.82;0.05;0.06;0;0;0;-208.95;0.04;0.01;0.0;1.22
2021;296;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;9.61;-34.38;1.47;47.37;17.06;0.01;0.0;0;0.74;0;-35.11;0.01;0.0;0.0;3.52
2021;1;195;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;44.34;4.65;54.99;21.52;10.37;0.03;0.0;0;27.49;0;-213.11;0.0;0.03;0.0;6.59
2021;196;309;beauce_5_sa_085;solnu;;1.26;0.0;43.39;-3.32;0.0;10.37;49.09;0.06;0.04;0;0;0;-297.68;0.04;0.02;0.0;1.26
2021;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;6.76;-33.46;0.4;49.29;18.52;0.02;0.0;0;0.2;0;-29.27;0.02;0.0;0.0;3.45
2021;1;227;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;60.22;17.77;61.02;16.61;29.72;0.05;0.0;0;30.51;0;-350.08;0.01;0.05;0.0;5.08
2021;228;303;beauce_5_sa_086;solnu;;0.98;0.0;27.2;-38.84;0.0;29.72;17.0;0.03;0.07;0;0;0;-178.81;0.03;0.0;0.0;0.98
2021;304;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;8.02;-7.93;0.0;17.0;14.0;0.0;0.0;0;0.0;0;-18.26;0.0;0.0;0.0;3.09
2021;1;188;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;41.05;3.26;49.23;21.84;10.87;0.03;0.0;0;24.61;0;-191.86;0.0;0.03;0.0;6.66
2021;189;312;beauce_5_sa_087;solnu;;1.36;0.0;47.27;-1.23;0.0;10.87;55.55;0.08;0.05;0;0;0;-321.88;0.05;0.03;0.0;1.36
2021;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;6.16;-30.38;1.16;55.78;25.74;0.03;0.0;0;0.58;0;-30.23;0.03;0.0;0.0;4.39
2021;1;193;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;43.56;7.66;55.81;21.69;11.9;0.03;0.0;0;27.91;0;-216.46;0.0;0.03;0.0;6.64
2021;194;296;beauce_5_sa_088;solnu;;1.14;0.0;41.79;-4.21;0.0;11.9;48.24;0.05;0.04;0;0;0;-289.57;0.03;0.02;0.0;1.14
2021;297;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;9.18;-34.44;3.24;48.4;16.56;0.02;0.0;0;1.62;0;-37.38;0.01;0.0;0.0;3.17
2021;1;204;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;48.34;8.92;55.43;21.65;18.3;0.04;0.0;0;27.71;0;-247.3;0.0;0.03;0.0;6.61
2021;205;295;beauce_5_sa_089;solnu;;1.18;0.0;36.83;-6.4;0.0;18.3;47.45;0.05;0.05;0;0;0;-260.4;0.03;0.02;0.0;1.18
2021;296;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.62;-34.11;2.92;48.02;16.79;0.01;0.0;0;1.46;0;-37.34;0.01;0.0;0.0;3.24
2021;1;186;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;40.45;19.05;59.2;15.66;12.43;0.04;0.0;0;30.79;0;-235.03;0.0;0.04;0.0;4.31
2021;187;276;beauce_5_sa_090;solnu;;0.74;0.0;40.55;-37.05;0.0;12.43;15.08;0.04;0.06;0;0;0;-273.9;0.03;0.01;0.0;0.74
2021;277;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.77;-6.46;4.48;15.06;15.97;0.01;0.0;0;2.24;0;-44.11;0.0;0.01;0.0;2.93
2021;1;230;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.87;0.0;61.35;8.08;52.76;22.26;33.52;0.05;0.0;0;26.38;0;-323.74;0.01;0.04;0.0;6.87
2021;231;315;beauce_5_sa_091;solnu;;1.9;0.0;27.9;-9.55;0.0;33.52;49.83;0.08;0.07;0;0;0;-200.38;0.06;0.01;0.0;1.9
2021;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;5.53;-27.68;0.0;50.09;23.5;0.01;0.0;0;0.0;0;-23.28;0.01;0.0;0.0;4.16
2021;1;191;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;43.49;13.87;49.97;15.56;19.97;0.06;0.01;0;34.84;0;-304.88;0.02;0.03;0.0;3.52
2021;192;264;beauce_5_sa_092;solnu;;0.87;0.0;34.37;-47.11;0.0;19.97;6.35;0.01;0.0;0;0;0;-211.1;0.01;0.0;0.0;0.87
2021;265;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.29;0.0;18.28;3.09;15.32;6.06;11.09;0.02;0.0;0;7.66;0;-48.84;0.01;0.01;0.0;1.29
2021;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;54.64;25.15;50.06;13.43;39.71;0.08;0.01;0;28.52;0;-334.16;0.03;0.05;0.0;4.22
2021;215;257;beauce_5_sa_093;solnu;;1.15;0.0;19.95;-11.58;0.0;39.71;46.77;0.05;0.09;0;0;0;-152.62;0.04;0.01;0.0;1.15
2021;258;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;21.11;-35.72;6.5;47.41;20.96;0.0;0.0;0;3.25;0;-81.57;0.0;0.0;0.0;4.7
2021;1;212;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;53.03;9.59;52.51;21.12;26.17;0.04;0.0;0;27.71;0;-280.21;0.0;0.04;0.0;6.46
2021;213;290;beauce_5_sa_094;solnu;;1.1;0.0;30.94;-8.97;0.0;26.17;46.94;0.04;0.06;0;0;0;-223.59;0.03;0.01;0.0;1.1
2021;291;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;10.84;-34.85;4.9;47.1;14.71;0.01;0.0;0;2.45;0;-39.88;0.01;0.0;0.0;3.3
2021;1;230;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;61.62;27.4;52.03;17.07;49.66;0.09;0.0;0;26.41;0;-385.75;0.03;0.05;0.0;5.42
2021;231;259;beauce_5_sa_095;solnu;;1.18;0.0;13.65;-21.13;0.0;49.66;40.85;0.05;0.1;0;0;0;-111.53;0.05;0.0;0.0;1.18
2021;260;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;20.34;-26.09;4.0;37.48;25.48;0.0;0.0;0;2.0;0;-71.68;0.0;0.0;0.0;5.61
2021;1;182;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;38.38;8.57;51.21;17.74;9.54;0.03;0.0;0;28.44;0;-185.18;0.0;0.03;0.0;5.07
2021;183;280;beauce_5_sa_096;solnu;;1.01;0.0;42.69;-4.05;0.0;9.54;47.06;0.05;0.06;0;0;0;-298.27;0.02;0.02;0.0;1.01
2021;281;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;13.25;-35.28;9.53;47.32;12.65;0.0;0.0;0;4.76;0;-56.27;0.0;0.0;0.0;2.86
2021;1;202;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;47.35;8.56;57.5;20.84;14.29;0.03;0.0;0;28.75;0;-240.38;0.0;0.03;0.0;6.33
2021;203;316;beauce_5_sa_097;solnu;;1.62;0.0;42.23;-40.91;0.0;14.29;13.91;0.04;0.04;0;0;0;-282.9;0.02;0.02;0.0;1.62
2021;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;5.34;-0.81;0.9;13.61;15.42;0.0;0.0;0;0.45;0;-11.2;0.0;0.0;0.0;2.12
2021;1;208;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;50.56;12.12;50.75;18.11;25.66;0.04;0.0;0;27.57;0;-268.25;0.0;0.04;0.0;5.53
2021;209;281;beauce_5_sa_098;solnu;;0.95;0.0;31.13;-8.92;0.0;25.66;46.82;0.04;0.07;0;0;0;-225.83;0.03;0.01;0.0;0.95
2021;282;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;13.04;-34.18;8.16;47.24;14.28;0.0;0.0;0;4.08;0;-50.23;0.0;0.0;0.0;3.23
2021;1;222;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;57.86;17.3;49.28;15.93;37.83;0.06;0.0;0;26.14;0;-328.7;0.01;0.05;0.0;4.91
2021;223;273;beauce_5_sa_099;solnu;;0.91;0.0;21.65;-11.57;0.0;37.83;46.87;0.04;0.1;0;0;0;-164.6;0.03;0.01;0.0;0.91
2021;274;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;15.27;-33.79;6.0;47.16;18.28;0.0;0.0;0;3.0;0;-58.69;0.0;0.0;0.0;4.07
