annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;171;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;161.93;22.3;171.36;30.73;0.0;310.4;248.32;147.08;307.29;56.91;310.4;99.41;329.9;0.0;1857.5
2021;172;291;beauce_5_sa_074;solnu;;156.72;0.0;63.08;39.29;0.11;147.08;238.12;48.7;302.18;56.91;310.4;0.0;223.22;0.0;0.0
2021;292;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.78;2.67;0.0;56.66;292.52;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;214;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;230.24;19.27;202.18;44.88;0.0;310.4;248.32;185.44;299.16;56.91;310.4;99.53;417.87;0.0;2690.46
2021;215;284;beauce_5_sa_075;solnu;;75.9;0.0;41.28;21.63;0.11;185.44;220.39;38.57;292.05;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;134.81;3.5;0.0;44.79;290.85;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;181;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;170.92;26.39;188.12;31.16;0.0;310.4;248.32;162.21;303.82;56.91;310.4;99.45;357.48;0.0;2193.76
2021;182;276;beauce_5_sa_076;solnu;;120.51;0.0;52.95;23.82;0.11;162.21;219.26;44.55;298.04;56.91;310.4;0.0;166.58;0.0;0.0
2021;277;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.11;142.02;3.93;0.0;44.13;293.72;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;206;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;204.1;28.41;207.51;37.0;0.0;310.4;248.32;187.81;302.12;56.91;310.4;99.51;409.14;0.0;2693.64
2021;207;271;beauce_5_sa_077;solnu;;74.35;0.0;41.21;11.9;0.11;187.81;218.09;47.88;301.37;56.91;310.4;0.0;114.92;0.0;0.0
2021;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;41.31;0.16;142.84;3.84;0.0;47.18;288.39;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;218;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;229.33;27.64;196.27;45.85;0.0;310.4;248.32;179.63;301.09;56.91;310.4;99.54;436.1;0.0;2481.13
2021;219;317;beauce_5_sa_078;solnu;;94.28;0.0;81.85;20.85;0.11;179.63;278.25;56.91;310.4;56.91;310.4;0.0;173.82;0.0;0.0
2021;318;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;281.43;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;220;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;235.53;16.12;209.35;47.35;0.0;310.4;248.32;208.58;308.09;56.91;310.4;99.55;436.1;0.0;2962.3
2021;221;271;beauce_5_sa_079;solnu;;61.17;0.0;38.03;14.73;0.11;208.58;218.32;43.24;296.73;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;42.28;0.25;137.15;3.78;0.0;42.4;303.2;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;200;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;210.75;17.14;204.27;38.91;0.0;310.4;248.32;180.42;305.27;56.91;310.4;99.5;408.12;0.0;2513.08
2021;201;277;beauce_5_sa_080;solnu;;91.75;0.0;41.02;22.78;0.11;180.42;219.27;38.51;291.99;56.91;310.4;0.0;115.93;0.0;0.0
2021;278;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;39.37;0.16;135.42;3.97;0.0;37.78;284.53;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;208.41;28.92;209.65;37.65;0.0;310.4;248.32;198.81;303.71;63.65;310.4;99.52;417.7;0.0;2847.72
2021;211;266;beauce_5_sa_081;solnu;;63.72;0.0;42.76;10.34;0.11;198.81;224.09;44.28;297.76;63.65;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;44.36;0.11;141.96;5.11;0.0;44.82;310.4;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;193;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;176.57;34.53;208.2;31.91;0.0;310.4;248.32;181.88;307.4;56.91;310.4;99.48;393.7;0.0;2492.4
2021;194;270;beauce_5_sa_082;solnu;;96.15;0.0;39.54;16.26;0.11;181.88;219.08;48.47;301.95;56.91;310.4;0.0;130.36;0.0;0.0
2021;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.35;0.21;142.35;3.78;0.0;47.25;297.48;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;226;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;244.04;17.75;206.78;50.31;0.0;310.4;248.32;202.05;302.02;56.91;310.4;99.56;437.61;0.0;2938.34
2021;227;281;beauce_5_sa_083;solnu;;61.42;0.0;36.77;17.61;0.11;202.05;218.69;39.14;292.63;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.09;135.11;3.62;0.0;38.28;305.09;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;218;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;233.19;21.04;199.27;47.17;0.0;310.4;248.32;183.84;300.83;56.91;310.4;99.54;436.1;0.0;2658.38
2021;219;295;beauce_5_sa_084;solnu;;83.0;0.0;49.21;22.22;0.11;183.84;240.95;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;285.39;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;195;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;203.06;22.24;197.53;38.61;0.0;310.4;248.32;163.24;307.41;56.91;310.4;99.49;399.98;0.0;2105.08
2021;196;309;beauce_5_sa_085;solnu;;124.14;0.0;54.19;31.36;0.11;163.24;269.11;56.18;309.67;56.91;310.4;0.0;179.26;0.0;0.0
2021;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;279.35;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;227;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;240.29;26.83;201.92;49.22;0.0;310.4;248.32;190.92;301.56;56.91;310.4;99.56;437.61;0.0;2732.95
2021;228;303;beauce_5_sa_086;solnu;;73.73;0.0;48.32;15.22;0.11;190.92;251.47;51.86;305.35;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;126.53;1.25;0.0;51.98;300.48;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;188;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;191.77;22.57;197.39;36.55;0.0;310.4;248.32;158.65;310.4;56.91;310.4;99.47;390.06;0.0;1964.84
2021;189;312;beauce_5_sa_087;solnu;;137.72;0.0;54.78;34.62;0.11;158.65;270.03;56.9;310.39;56.91;310.4;0.0;194.22;0.0;0.0
2021;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;280.8;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;193;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;198.67;22.12;198.79;37.71;0.0;310.4;248.32;165.14;307.09;56.91;310.4;99.48;393.7;0.0;2193.17
2021;194;296;beauce_5_sa_088;solnu;;120.24;0.0;47.28;28.99;0.11;165.14;240.59;55.52;309.0;56.91;310.4;0.0;169.79;0.0;0.0
2021;297;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.01;127.19;1.18;0.0;54.91;283.94;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;204;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;218.08;20.76;199.41;40.2;0.0;310.4;248.32;170.72;302.85;56.91;310.4;99.51;409.14;0.0;2383.95
2021;205;295;beauce_5_sa_089;solnu;;98.4;0.0;49.06;24.79;0.11;170.72;240.95;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;296;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;279.03;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;186;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;179.46;24.91;203.26;32.86;0.0;310.4;248.32;169.67;306.24;56.91;310.4;99.46;380.88;0.0;2281.7
2021;187;276;beauce_5_sa_090;solnu;;110.86;0.0;40.88;20.21;0.11;169.67;219.29;44.08;297.56;56.91;310.4;0.0;143.17;0.0;0.0
2021;277;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;39.19;0.05;141.28;3.94;0.0;43.66;291.67;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;230;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;248.8;20.61;202.04;52.77;0.0;310.4;248.32;188.45;299.14;56.91;310.4;99.56;444.39;0.0;2699.47
2021;231;315;beauce_5_sa_091;solnu;;82.17;0.0;65.1;22.36;0.11;188.45;276.65;56.38;309.87;56.91;310.4;0.0;151.33;0.0;0.0
2021;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;299.78;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;191;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;141.4;64.6;210.11;23.09;0.0;310.4;248.32;185.95;307.72;66.83;310.4;99.48;390.81;0.0;2545.68
2021;192;264;beauce_5_sa_092;solnu;;96.57;0.0;41.92;16.65;0.11;185.95;227.24;43.17;296.65;66.83;310.4;0.0;127.53;0.0;0.0
2021;265;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;42.97;1.28;141.07;5.0;0.0;42.02;299.07;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;210.35;25.16;215.01;39.73;0.0;310.4;248.32;208.22;300.33;78.73;310.4;99.53;417.87;0.0;3071.22
2021;215;257;beauce_5_sa_093;solnu;;55.63;0.0;42.29;11.35;0.11;208.22;215.13;48.94;302.43;78.73;310.4;0.0;100.13;0.0;0.0
2021;258;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;49.7;0.94;140.79;5.18;0.0;47.23;306.28;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;212;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;229.53;19.37;200.95;43.89;0.0;310.4;248.32;180.86;301.0;56.91;310.4;99.53;417.87;0.0;2590.52
2021;213;290;beauce_5_sa_094;solnu;;83.1;0.0;41.59;22.03;0.11;180.86;229.15;49.25;302.74;56.91;310.4;0.0;126.84;0.0;0.0
2021;291;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;30.32;0.02;134.99;2.71;0.0;49.03;290.6;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;230;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;232.89;21.17;217.36;48.86;0.0;310.4;248.32;221.42;299.17;75.55;310.4;99.57;444.39;0.0;3322.84
2021;231;259;beauce_5_sa_095;solnu;;43.1;0.0;36.25;7.74;0.11;221.42;214.36;46.61;300.1;75.55;310.4;0.0;73.94;0.0;0.0
2021;260;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;47.49;0.17;141.44;5.03;0.0;46.41;308.64;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;182;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;181.69;18.76;186.22;34.46;0.0;310.4;248.32;161.2;303.79;56.91;310.4;99.45;368.77;0.0;2165.51
2021;183;280;beauce_5_sa_096;solnu;;126.92;0.0;53.02;34.01;0.11;161.2;219.28;39.29;292.78;56.91;310.4;0.0;157.75;0.0;0.0
2021;281;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.12;134.73;3.55;0.0;38.63;290.88;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;202;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;211.7;25.72;196.56;38.7;0.0;310.4;248.32;167.36;307.12;56.91;310.4;99.5;408.12;0.0;2179.66
2021;203;316;beauce_5_sa_097;solnu;;114.56;0.0;70.74;25.55;0.11;167.36;278.91;55.83;309.31;56.91;310.4;0.0;198.78;0.0;0.0
2021;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;273.83;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;208;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;220.88;18.32;203.15;42.3;0.0;310.4;248.32;189.83;308.33;56.91;310.4;99.52;417.7;0.0;2605.37
2021;209;281;beauce_5_sa_098;solnu;;83.92;0.0;40.78;22.88;0.11;189.83;218.69;38.85;292.33;56.91;310.4;0.0;108.82;0.0;0.0
2021;282;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.09;134.85;3.61;0.0;37.98;281.32;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;222;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;240.56;15.66;208.56;48.31;0.0;310.4;248.32;205.75;304.3;56.91;310.4;99.55;436.1;0.0;2970.29
2021;223;273;beauce_5_sa_099;solnu;;59.54;0.0;37.7;15.11;0.11;205.75;221.57;41.42;294.91;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;40.94;0.2;136.72;3.91;0.0;40.64;310.4;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
