annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;204;beauce_5_sa_091;BTH;;5.5;0.0;47.78;-5.72;48.01;17.41;8.1;0.03;0.0;0;28.25;0;-226.42;0.0;0.03;0.0;5.5
2021;205;313;beauce_5_sa_091;solnu;;0.82;0.0;39.8;-7.72;0.0;8.1;39.3;0.04;0.01;0;0;0;-247.87;0.02;0.02;0.0;0.82
2021;314;365;beauce_5_sa_091;BTH;;2.32;0.0;5.96;-31.14;0.0;39.43;12.06;0.01;0.0;0;0.0;0;-30.03;0.01;0.0;0.0;2.32
2021;1;207;beauce_5_sa_092;BTH;;4.25;0.0;49.61;1.21;47.98;13.67;13.13;0.03;0.0;0;28.23;0;-164.71;0.0;0.03;0.0;4.25
2021;208;288;beauce_5_sa_092;solnu;;0.54;0.0;33.15;-38.07;0.0;13.13;7.63;0.02;0.02;0;0;0;-200.01;0.0;0.01;0.0;0.54
2021;289;365;beauce_5_sa_092;BTH;;1.37;0.0;11.27;-11.93;0.0;7.42;6.01;0.0;0.0;0;0.0;0;-30.76;0.0;0.0;0.0;1.37
2021;1;188;beauce_5_sa_093;BTH;;9.7;1.01;41.3;26.97;159.32;46.84;23.72;0.13;0.01;0;95.03;0;-166.15;0.09;0.04;1.01;9.7
2021;189;311;beauce_5_sa_093;solnu;;2.68;0.0;46.67;3.29;0.0;23.72;71.05;0.07;0.03;0;0;0;-289.52;0.03;0.03;0.0;2.68
2021;312;365;beauce_5_sa_093;BTH;;6.16;0.58;6.46;-68.61;1.76;71.42;45.42;0.04;0.0;0;1.04;0;-38.83;0.04;0.0;0.58;6.16
2021;1;202;beauce_5_sa_094;BTH;;15.64;3.38;47.96;59.13;216.43;98.96;230.3;0.41;0.03;0;130.14;0;-233.12;0.35;0.06;3.38;15.64
2021;203;300;beauce_5_sa_094;solnu;;8.67;0.0;39.13;3.08;0.0;230.3;264.39;0.12;0.12;0;0;0;-248.25;0.09;0.03;0.0;8.67
2021;301;365;beauce_5_sa_094;BTH;;33.38;0.0;8.58;-81.36;3.56;264.73;154.64;0.03;0.0;0;2.09;0;-5.62;0.03;0.0;0.0;33.38
2021;1;176;beauce_5_sa_095;BTH;;2.21;0.0;34.88;7.02;43.41;7.23;4.0;0.03;0.0;0;25.54;0;-128.06;0.0;0.03;0.0;2.21
2021;177;264;beauce_5_sa_095;solnu;;0.35;0.0;41.18;-8.24;0.0;4.0;36.39;0.04;0.03;0;0;0;-254.75;0.01;0.02;0.0;0.35
2021;265;365;beauce_5_sa_095;BTH;;1.92;0.0;18.16;-42.78;1.5;37.12;8.35;0.0;0.0;0;0.88;0;-68.21;0.0;0.0;0.0;1.92
2021;1;223;beauce_5_sa_096;BTH;;3.96;0.14;58.0;13.12;54.93;12.4;35.73;0.05;0.0;0;32.33;0;-210.65;0.01;0.04;0.14;3.96
2021;224;264;beauce_5_sa_096;solnu;;0.57;0.0;18.55;-17.42;0.0;35.73;36.22;0.03;0.05;0;0;0;-121.72;0.02;0.0;0.0;0.57
2021;265;365;beauce_5_sa_096;BTH;;3.34;0.0;18.07;-38.46;0.0;36.73;14.25;0.0;0.0;0;0.0;0;-60.72;0.0;0.0;0.0;3.34
2021;1;231;beauce_5_sa_097;BTH;;5.21;1.12;63.35;18.18;121.69;17.98;57.85;0.17;0.0;0;71.61;0;-171.01;0.12;0.05;1.12;5.21
2021;232;292;beauce_5_sa_097;solnu;;1.29;0.0;23.83;-51.55;0.0;57.85;34.01;0.04;0.1;0;0;0;-176.31;0.03;0.0;0.0;1.29
2021;293;365;beauce_5_sa_097;BTH;;6.33;0.0;10.46;-10.52;0.0;33.83;27.64;0.0;0.0;0;0.0;0;36.9;0.0;0.0;0.0;6.33
2021;1;229;beauce_5_sa_098;BTH;;21.66;1.47;63.42;45.96;182.93;136.37;155.71;0.36;0.03;0;110.3;0;-182.76;0.3;0.07;1.47;21.66
2021;230;276;beauce_5_sa_098;solnu;;10.32;0.0;20.13;-39.33;0.0;155.71;126.02;0.05;0.13;0;0;0;-119.72;0.05;0.01;0.0;10.32
2021;277;365;beauce_5_sa_098;BTH;;21.13;1.16;14.67;-34.61;1.52;121.97;170.81;0.03;0.0;0;0.9;0;32.88;0.03;0.0;1.16;21.13
2021;1;176;beauce_5_sa_099;BTH;;6.39;0.0;34.68;-10.39;28.98;21.65;11.02;0.02;0.0;0;17.05;0;-145.0;0.0;0.02;0.0;6.39
2021;177;313;beauce_5_sa_099;solnu;;1.56;0.0;52.85;1.13;0.0;11.02;63.34;0.07;0.04;0;0;0;-320.89;0.04;0.03;0.0;1.56
2021;314;365;beauce_5_sa_099;BTH;;4.83;0.0;5.98;-39.27;0.0;63.22;25.2;0.02;0.0;0;0.0;0;-29.0;0.02;0.0;0.0;4.83
