annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;209;beauce_5_sa_091;BTH;;15.79;0.41;51.16;31.03;142.04;91.95;50.23;0.16;0.02;0;84.19;0;-250.2;0.1;0.05;0.41;15.79
2021;210;287;beauce_5_sa_091;solnu;;2.52;0.0;32.17;-8.14;0.0;50.23;71.64;0.05;0.05;0;0;0;-215.69;0.03;0.02;0.0;2.52
2021;288;365;beauce_5_sa_091;BTH;;6.57;0.98;11.46;-57.36;1.12;71.98;93.09;0.03;0.0;0;0.66;0;-59.43;0.03;0.0;0.98;6.57
2021;1;212;beauce_5_sa_092;BTH;;10.79;0.0;53.09;4.34;123.48;26.85;23.62;0.09;0.0;0;72.66;0;-184.69;0.04;0.05;0.0;10.79
2021;213;308;beauce_5_sa_092;solnu;;1.91;0.0;34.71;-9.46;0.0;23.62;46.9;0.04;0.02;0;0;0;-211.29;0.02;0.02;0.0;1.91
2021;309;365;beauce_5_sa_092;BTH;;3.15;0.96;7.03;-39.08;0.0;47.26;15.15;0.0;0.0;0;0.0;0;-74.41;0.0;0.0;0.96;3.15
2021;1;214;beauce_5_sa_093;BTH;;8.61;2.04;55.86;22.78;147.1;35.67;113.71;0.25;0.02;0;86.56;0;-92.33;0.2;0.05;2.04;8.61
2021;215;315;beauce_5_sa_093;solnu;;6.93;0.0;35.8;-32.44;0.0;113.71;109.93;0.12;0.09;0;0;0;-187.53;0.1;0.02;0.0;6.93
2021;316;365;beauce_5_sa_093;BTH;;12.55;0.0;5.68;-33.76;0.0;104.58;69.53;0.0;0.0;0;0.0;0;7.76;0.0;0.0;0.0;12.55
2021;1;184;beauce_5_sa_094;BTH;;3.62;0.0;39.11;5.56;48.23;11.62;5.21;0.03;0.0;0;28.38;0;-155.85;0.0;0.03;0.0;3.62
2021;185;272;beauce_5_sa_094;solnu;;0.45;0.0;38.99;-10.14;0.0;5.21;33.45;0.03;0.02;0;0;0;-246.0;0.01;0.02;0.0;0.45
2021;273;365;beauce_5_sa_094;BTH;;1.54;0.0;15.53;-39.18;1.5;33.84;6.85;0.0;0.0;0;0.88;0;-57.66;0.0;0.0;0.0;1.54
2021;1;200;beauce_5_sa_095;BTH;;7.64;0.93;48.34;28.72;142.82;58.62;56.07;0.24;0.02;0;88.08;0;-183.4;0.19;0.05;0.93;7.64
2021;201;257;beauce_5_sa_095;solnu;;3.01;0.0;28.08;-61.57;0.0;56.07;23.15;0.01;0.0;0;0;0;-147.51;0.01;0.0;0.0;3.01
2021;258;365;beauce_5_sa_095;BTH;;4.73;0.53;21.74;-16.94;3.51;22.81;59.63;0.04;0.0;0;2.07;0;83.49;0.04;0.0;0.53;4.73
2021;1;183;beauce_5_sa_096;BTH;;5.1;0.0;38.64;-3.84;39.06;17.36;9.13;0.02;0.0;0;22.98;0;-109.42;0.0;0.02;0.0;5.1
2021;184;299;beauce_5_sa_096;solnu;;1.03;0.0;46.43;-42.26;0.0;9.13;12.2;0.03;0.02;0;0;0;-260.35;0.01;0.02;0.0;1.03
2021;300;365;beauce_5_sa_096;BTH;;2.12;0.0;8.69;-9.27;0.0;12.0;9.5;0.0;0.0;0;0.0;0;-18.14;0.0;0.0;0.0;2.12
2021;1;211;beauce_5_sa_097;BTH;;3.37;0.0;52.22;11.98;56.62;11.17;16.02;0.04;0.0;0;33.32;0;-209.98;0.0;0.04;0.0;3.37
2021;212;284;beauce_5_sa_097;solnu;;0.44;0.0;30.79;-42.9;0.0;16.02;7.34;0.01;0.02;0;0;0;-231.27;0.01;0.0;0.0;0.44
2021;285;365;beauce_5_sa_097;BTH;;1.36;0.0;12.29;-12.35;0.0;7.22;5.92;0.0;0.0;0;0.0;0;-8.24;0.0;0.0;0.0;1.36
2021;1;173;beauce_5_sa_098;BTH;;4.57;1.99;34.07;29.4;161.37;21.48;67.93;0.19;0.02;0;94.96;0;-140.86;0.15;0.04;1.99;4.57
2021;174;275;beauce_5_sa_098;solnu;;5.28;0.0;46.03;-21.42;0.0;67.93;87.88;0.12;0.08;0;0;0;-283.35;0.09;0.03;0.0;5.28
2021;276;365;beauce_5_sa_098;BTH;;11.35;0.0;14.96;-41.22;0.0;79.81;50.26;0.0;0.0;0;0.0;0;-25.75;0.0;0.0;0.0;11.35
2021;1;179;beauce_5_sa_099;BTH;;4.67;0.8;37.81;21.71;134.72;39.25;20.04;0.14;0.02;0;80.56;0;-81.48;0.1;0.04;0.8;4.67
2021;180;261;beauce_5_sa_099;solnu;;1.32;0.0;39.12;-42.82;0.0;20.04;20.03;0.04;0.05;0;0;0;-260.35;0.03;0.01;0.0;1.32
2021;262;365;beauce_5_sa_099;BTH;;3.98;0.41;20.05;-21.97;2.41;19.98;43.22;0.02;0.0;0;1.42;0;28.4;0.02;0.0;0.41;3.98
