annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;186;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;176.31;25.17;206.09;32.18;0.0;310.4;248.32;175.36;306.3;57.76;310.4;99.46;380.88;0.0;2381.33
2021;187;269;beauce_5_sa_074;solnu;;107.94;0.0;40.91;21.64;0.11;175.36;220.69;42.07;295.56;57.76;310.4;0.0;143.17;0.0;0.0
2021;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;42.72;0.19;140.55;4.67;0.0;46.48;299.19;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;202;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;212.43;15.83;206.65;39.23;0.0;310.4;248.32;188.81;306.2;56.91;310.4;99.5;408.12;0.0;2638.19
2021;203;270;beauce_5_sa_075;solnu;;83.26;0.0;40.8;20.0;0.11;188.81;219.21;44.48;297.96;56.91;310.4;0.0;115.93;0.0;0.0
2021;271;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.29;137.07;3.61;0.0;42.99;291.07;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;184.32;22.16;205.26;34.63;0.0;310.4;248.32;176.62;310.4;56.91;310.4;99.47;390.06;0.0;2344.71
2021;189;274;beauce_5_sa_076;solnu;;111.9;0.0;39.2;26.31;0.11;176.62;220.66;40.6;294.09;56.91;310.4;0.0;133.99;0.0;0.0
2021;275;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;39.52;0.2;137.32;3.66;0.0;40.16;292.92;56.91;310.4;56.91;310.4;98.88;193.35;0.0;675.96
2021;1;220;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;231.57;26.7;202.58;45.88;0.0;310.4;248.32;191.29;308.24;56.91;310.4;99.55;436.1;0.0;2650.37
2021;221;299;beauce_5_sa_077;solnu;;77.47;0.0;50.96;12.57;0.11;191.29;246.96;53.6;307.09;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;287.39;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;206.5;20.55;211.87;37.78;0.0;310.4;248.32;198.08;303.21;72.32;310.4;99.51;409.14;0.0;2831.39
2021;206;261;beauce_5_sa_078;solnu;;73.27;0.0;40.82;15.36;0.11;198.08;227.97;44.72;298.21;72.32;310.4;0.0;109.2;0.0;0.0
2021;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;46.5;0.71;139.67;5.28;0.0;44.35;298.37;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;170;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;155.84;26.23;169.66;29.78;0.0;310.4;248.32;141.3;310.4;56.91;310.4;99.41;329.9;0.0;1624.93
2021;171;317;beauce_5_sa_079;solnu;;176.84;0.0;100.79;43.88;0.11;141.3;278.44;56.91;310.4;56.91;310.4;0.0;280.01;0.0;0.0
2021;318;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;294.59;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;180;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;177.84;21.91;184.78;32.8;0.0;310.4;248.32;157.25;304.72;56.91;310.4;99.44;356.26;0.0;2103.56
2021;181;282;beauce_5_sa_080;solnu;;129.98;0.0;52.98;32.47;0.11;157.25;217.99;38.42;291.9;56.91;310.4;0.0;170.26;0.0;0.0
2021;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;36.64;0.09;135.66;3.43;0.0;37.96;295.72;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;184;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;137.95;55.04;210.29;23.36;0.0;310.4;248.32;185.56;310.4;73.73;310.4;99.46;380.66;0.0;2492.04
2021;185;260;beauce_5_sa_081;solnu;;107.6;0.0;39.31;19.28;0.11;185.56;213.56;47.56;301.04;73.73;310.4;0.0;137.67;0.0;0.0
2021;261;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;45.97;0.46;143.28;5.08;0.0;46.74;305.29;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;184;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;184.24;19.36;199.65;35.19;0.0;310.4;248.32;165.41;310.4;56.91;310.4;99.46;380.66;0.0;2136.37
2021;185;286;beauce_5_sa_082;solnu;;128.48;0.0;39.31;33.31;0.11;165.41;222.1;43.92;297.4;56.91;310.4;0.0;163.74;0.0;0.0
2021;287;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.64;3.0;0.0;52.32;291.25;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;219;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;234.89;21.87;201.91;47.51;0.0;310.4;248.32;189.84;310.4;56.91;310.4;99.54;436.1;0.0;2523.67
2021;220;312;beauce_5_sa_083;solnu;;92.42;0.0;53.15;25.16;0.11;189.84;270.03;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;287.85;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;213;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;230.22;22.07;198.02;44.32;0.0;310.4;248.32;176.19;300.54;56.91;310.4;99.53;417.87;0.0;2481.27
2021;214;303;beauce_5_sa_084;solnu;;90.88;0.0;50.02;24.3;0.11;176.19;251.84;51.74;305.22;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.83;286.0;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;223;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;237.24;24.51;203.75;47.39;0.0;310.4;248.32;193.05;303.59;56.91;310.4;99.55;437.61;0.0;2766.15
2021;224;293;beauce_5_sa_085;solnu;;71.55;0.0;44.01;15.81;0.11;193.05;237.62;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;306.08;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;210;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;227.16;21.47;198.98;42.49;0.0;310.4;248.32;177.75;303.07;56.91;310.4;99.52;417.7;0.0;2485.98
2021;211;296;beauce_5_sa_086;solnu;;89.25;0.0;50.25;22.54;0.11;177.75;240.59;55.52;309.0;56.91;310.4;0.0;145.78;0.0;0.0
2021;297;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;25.6;0.0;127.17;1.18;0.0;54.91;292.45;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;197;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;205.57;22.3;198.11;38.51;0.0;310.4;248.32;166.99;308.68;56.91;310.4;99.49;404.45;0.0;2205.46
2021;198;301;beauce_5_sa_087;solnu;;115.42;0.0;48.76;26.99;0.11;166.99;248.74;52.79;306.28;56.91;310.4;0.0;159.12;0.0;0.0
2021;302;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;127.2;1.02;0.0;52.43;278.56;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;173.56;39.68;217.47;29.45;0.0;310.4;248.32;199.0;306.74;77.1;310.4;99.5;408.12;0.0;2793.04
2021;201;258;beauce_5_sa_088;solnu;;77.35;0.0;41.78;13.71;0.11;199.0;215.16;47.56;301.04;77.1;310.4;0.0;109.88;0.0;0.0
2021;259;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;47.1;0.5;142.45;4.94;0.0;46.69;299.69;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;211;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;224.39;26.96;196.78;41.9;0.0;310.4;248.32;175.34;302.56;56.91;310.4;99.53;417.87;0.0;2404.92
2021;212;307;beauce_5_sa_089;solnu;;93.76;0.0;50.57;22.98;0.11;175.34;270.06;52.28;305.77;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;126.45;1.12;0.0;56.91;287.75;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;208;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;201.68;24.79;214.85;37.3;0.0;310.4;248.32;210.41;309.37;78.73;310.4;99.52;417.7;0.0;2950.88
2021;209;257;beauce_5_sa_090;solnu;;65.35;0.0;41.81;13.39;0.11;210.41;215.13;48.91;302.39;78.73;310.4;0.0;100.3;0.0;0.0
2021;258;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;49.56;1.05;140.79;5.16;0.0;47.19;298.88;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;201;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;165.85;53.61;211.87;27.51;0.0;310.4;248.32;195.57;309.81;63.65;310.4;99.5;408.12;0.0;2684.3
2021;202;266;beauce_5_sa_091;solnu;;82.76;0.0;42.1;16.13;0.11;195.57;224.1;41.58;295.06;63.65;310.4;0.0;110.99;0.0;0.0
2021;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;42.62;1.13;139.97;4.95;0.0;42.02;296.01;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;208;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;176.61;45.78;217.92;30.61;0.0;310.4;248.32;210.8;310.4;77.1;310.4;99.52;417.7;0.0;2936.93
2021;209;258;beauce_5_sa_092;solnu;;65.88;0.0;42.84;11.4;0.11;210.8;215.16;48.38;301.87;77.1;310.4;0.0;100.3;0.0;0.0
2021;259;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;47.28;0.4;143.2;5.01;0.0;47.58;298.52;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;186;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;185.07;27.42;195.27;34.16;0.0;310.4;248.32;153.85;306.1;56.91;310.4;99.46;380.88;0.0;1978.86
2021;187;305;beauce_5_sa_093;solnu;;132.79;0.0;51.09;28.64;0.11;153.85;264.58;51.67;305.15;56.91;310.4;0.0;183.9;0.0;0.0
2021;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.46;1.21;0.0;52.19;282.37;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;218;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;225.01;17.65;211.38;45.29;0.0;310.4;248.32;209.18;300.3;72.32;310.4;99.54;436.1;0.0;3088.41
2021;219;261;beauce_5_sa_094;solnu;;58.26;0.0;40.66;12.83;0.11;209.18;227.97;44.78;298.26;72.32;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;46.75;0.63;139.56;5.31;0.0;44.41;306.5;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;174;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;162.61;24.55;172.93;31.17;0.0;310.4;248.32;155.53;309.03;56.91;310.4;99.43;339.98;0.0;1994.16
2021;175;282;beauce_5_sa_095;solnu;;140.88;0.0;62.77;31.27;0.11;155.53;217.82;42.15;295.64;56.91;310.4;0.0;186.54;0.0;0.0
2021;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;35.95;0.19;139.99;3.52;0.0;41.74;292.38;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;182;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;166.1;24.54;195.69;30.45;0.0;310.4;248.32;177.39;304.14;73.73;310.4;99.45;368.77;0.0;2452.16
2021;183;260;beauce_5_sa_096;solnu;;112.45;0.0;53.34;25.84;0.11;177.39;213.57;45.62;299.11;73.73;310.4;0.0;149.57;0.0;0.0
2021;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.81;139.99;5.22;0.0;44.59;302.8;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;171;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;154.09;20.06;181.31;28.89;0.0;310.4;248.32;168.44;307.43;70.4;310.4;99.42;329.9;0.0;2230.17
2021;172;262;beauce_5_sa_097;solnu;;134.78;0.0;63.31;30.58;0.11;168.44;226.03;44.19;297.67;70.4;310.4;0.0;188.44;0.0;0.0
2021;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;45.85;0.78;139.71;5.19;0.0;43.54;303.63;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;209;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;217.74;24.89;201.66;40.61;0.0;310.4;248.32;183.56;306.4;56.91;310.4;99.52;417.7;0.0;2539.88
2021;210;289;beauce_5_sa_098;solnu;;81.28;0.0;43.5;13.1;0.11;183.56;220.9;54.74;308.22;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;31.66;0.01;139.15;2.59;0.0;53.56;286.95;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;222;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;222.53;30.48;211.45;43.34;0.0;310.4;248.32;206.1;304.64;56.91;310.4;99.55;436.1;0.0;2970.29
2021;223;273;beauce_5_sa_099;solnu;;59.65;0.0;37.81;14.89;0.11;206.1;221.35;41.53;295.02;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;40.78;0.13;137.06;3.92;0.0;40.75;310.4;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
