annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;218;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;232.35;17.34;204.52;47.11;0.0;310.4;248.32;195.69;300.12;56.91;310.4;99.54;436.1;0.0;2862.66
2021;219;276;beauce_5_sa_074;solnu;;69.6;0.0;40.49;18.83;0.11;195.69;219.52;39.15;292.63;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;39.66;0.17;135.76;3.97;0.0;38.62;294.82;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;210;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;224.29;24.62;198.56;41.62;0.0;310.4;248.32;177.88;303.21;56.91;310.4;99.52;417.7;0.0;2485.98
2021;211;296;beauce_5_sa_075;solnu;;87.77;0.0;51.86;18.89;0.11;177.88;240.43;55.52;309.0;56.91;310.4;0.0;145.78;0.0;0.0
2021;297;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;292.31;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;209;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;223.8;20.04;200.52;42.36;0.0;310.4;248.32;182.96;306.32;56.91;310.4;99.52;417.7;0.0;2519.93
2021;210;291;beauce_5_sa_076;solnu;;89.01;0.0;41.68;22.29;0.11;182.96;238.12;49.03;302.52;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;29.83;0.02;134.97;2.69;0.0;56.91;286.36;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;204;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;214.78;22.37;201.05;39.33;0.0;310.4;248.32;176.8;302.9;56.91;310.4;99.51;409.14;0.0;2475.59
2021;205;286;beauce_5_sa_077;solnu;;90.73;0.0;41.16;21.9;0.11;176.8;222.08;44.87;298.36;56.91;310.4;0.0;135.27;0.0;0.0
2021;287;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.05;135.61;3.0;0.0;53.26;282.69;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;228.45;22.82;211.22;45.18;0.0;310.4;248.32;209.23;306.59;56.91;310.4;99.55;436.1;0.0;2995.86
2021;222;270;beauce_5_sa_078;solnu;;54.58;0.0;37.9;7.74;0.11;209.23;219.12;48.48;301.96;56.91;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;42.78;0.05;142.09;3.82;0.0;47.4;305.1;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;209;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;216.17;18.8;209.66;40.51;0.0;310.4;248.32;200.65;306.05;64.96;310.4;99.52;417.7;0.0;2848.39
2021;210;265;beauce_5_sa_079;solnu;;69.77;0.0;41.46;15.22;0.11;200.65;226.16;41.86;295.35;64.96;310.4;0.0;100.64;0.0;0.0
2021;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.46;138.47;5.25;0.0;41.4;303.56;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;223;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;237.81;22.65;205.07;47.69;0.0;310.4;248.32;197.22;303.55;56.91;310.4;99.55;437.61;0.0;2826.73
2021;224;287;beauce_5_sa_080;solnu;;66.02;0.0;37.44;14.85;0.11;197.22;222.26;54.8;308.28;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;137.02;2.47;0.0;53.65;308.94;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;171;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;156.07;24.65;174.82;29.1;0.0;310.4;248.32;155.26;307.35;56.91;310.4;99.41;329.9;0.0;2000.55
2021;172;278;beauce_5_sa_081;solnu;;141.21;0.0;63.23;27.74;0.11;155.26;219.09;43.47;296.95;56.91;310.4;0.0;194.85;0.0;0.0
2021;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.06;0.1;141.74;3.92;0.0;43.94;294.48;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;191;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;159.32;48.14;209.21;27.34;0.0;310.4;248.32;182.73;307.15;61.71;310.4;99.48;390.81;0.0;2499.57
2021;192;267;beauce_5_sa_082;solnu;;99.75;0.0;40.08;22.37;0.11;182.73;222.89;42.02;295.5;61.71;310.4;0.0;128.29;0.0;0.0
2021;268;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;44.13;0.44;138.83;4.85;0.0;41.26;297.69;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;217;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;233.6;21.93;197.44;46.91;0.0;310.4;248.32;177.65;299.94;56.91;310.4;99.54;421.35;0.0;2461.65
2021;218;317;beauce_5_sa_083;solnu;;96.65;0.0;79.76;25.69;0.11;177.65;278.44;56.91;310.4;56.91;310.4;0.0;188.57;0.0;0.0
2021;318;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;283.33;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;216;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;232.29;21.06;199.05;46.28;0.0;310.4;248.32;180.44;298.96;56.91;310.4;99.54;419.93;0.0;2613.19
2021;217;296;beauce_5_sa_084;solnu;;85.53;0.0;49.17;22.49;0.11;180.44;240.59;55.52;309.0;56.91;310.4;0.0;143.56;0.0;0.0
2021;297;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;127.16;1.18;0.0;54.91;288.73;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;215;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;229.59;15.96;207.46;45.29;0.0;310.4;248.32;196.61;297.84;59.84;310.4;99.53;418.38;0.0;2918.07
2021;216;268;beauce_5_sa_085;solnu;;63.95;0.0;40.45;16.77;0.11;196.61;221.97;41.08;294.57;59.84;310.4;0.0;100.73;0.0;0.0
2021;269;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.35;137.25;4.88;0.0;40.54;308.61;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;200;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;208.84;16.44;207.02;38.44;0.0;310.4;248.32;187.36;305.13;57.76;310.4;99.5;408.12;0.0;2620.52
2021;201;269;beauce_5_sa_086;solnu;;84.81;0.0;40.92;20.51;0.11;187.36;220.75;40.46;293.95;57.76;310.4;0.0;115.93;0.0;0.0
2021;270;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.78;4.82;0.0;44.46;293.15;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;229;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;227.18;24.87;218.35;46.9;0.0;310.4;248.32;221.3;300.2;75.55;310.4;99.56;437.61;0.0;3304.8
2021;230;259;beauce_5_sa_087;solnu;;43.19;0.0;36.38;6.62;0.11;221.3;214.35;47.43;300.91;75.55;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.16;142.31;5.09;0.0;47.28;309.95;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;212;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;230.5;21.29;197.74;43.99;0.0;310.4;248.32;172.85;301.31;56.91;310.4;99.53;417.87;0.0;2379.53
2021;213;314;beauce_5_sa_088;solnu;;98.16;0.0;70.5;25.66;0.11;172.85;277.14;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;284.97;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;197;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;198.47;24.98;202.65;36.58;0.0;310.4;248.32;175.71;308.56;56.91;310.4;99.49;404.45;0.0;2366.63
2021;198;285;beauce_5_sa_089;solnu;;96.01;0.0;40.75;16.83;0.11;175.71;222.22;51.07;304.55;56.91;310.4;0.0;131.13;0.0;0.0
2021;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.04;0.01;140.98;3.12;0.0;50.46;284.12;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;178;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;117.71;68.67;192.51;18.73;0.0;310.4;248.32;180.9;310.4;75.55;310.4;99.44;356.26;0.0;2392.04
2021;179;259;beauce_5_sa_090;solnu;;118.94;0.0;53.32;23.84;0.11;180.9;214.22;46.28;299.76;75.55;310.4;0.0;162.08;0.0;0.0
2021;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;44.57;1.63;142.57;5.09;0.0;45.92;300.45;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;213;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;209.56;25.21;214.97;39.1;0.0;310.4;248.32;207.85;301.12;78.73;310.4;99.53;417.87;0.0;3050.73
2021;214;257;beauce_5_sa_091;solnu;;56.2;0.0;42.52;11.35;0.11;207.85;215.13;48.94;302.43;78.73;310.4;0.0;100.13;0.0;0.0
2021;258;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;49.74;0.93;140.76;5.18;0.0;47.23;307.57;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;188.17;25.89;195.4;35.09;0.0;310.4;248.32;153.66;304.41;56.91;310.4;99.46;389.15;0.0;2007.07
2021;188;304;beauce_5_sa_092;solnu;;132.96;0.0;48.9;31.35;0.11;153.66;250.97;52.0;305.48;56.91;310.4;0.0;174.77;0.0;0.0
2021;305;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.0;0.0;126.56;1.19;0.0;51.69;282.97;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;210;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;226.78;23.58;197.04;42.31;0.0;310.4;248.32;172.66;303.27;56.91;310.4;99.52;417.7;0.0;2340.19
2021;211;313;beauce_5_sa_093;solnu;;99.14;0.0;60.21;24.7;0.11;172.66;277.32;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;314;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;289.47;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;195;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;200.75;16.9;205.48;38.21;0.0;310.4;248.32;181.09;307.11;56.91;310.4;99.49;399.98;0.0;2481.25
2021;196;273;beauce_5_sa_094;solnu;;99.79;0.0;39.43;23.89;0.11;181.09;221.57;41.08;294.57;56.91;310.4;0.0;124.07;0.0;0.0
2021;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;40.79;0.25;136.48;3.88;0.0;40.29;291.94;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;175;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;166.6;24.61;171.34;31.78;0.0;310.4;248.32;151.4;310.4;56.91;310.4;99.43;352.15;0.0;1892.0
2021;176;294;beauce_5_sa_095;solnu;;151.69;0.0;70.41;36.19;0.11;151.4;241.65;56.91;310.4;56.91;310.4;0.0;211.09;0.0;0.0
2021;295;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;286.82;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;205;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;213.62;17.06;208.85;39.64;0.0;310.4;248.32;192.39;302.59;63.65;310.4;99.51;409.14;0.0;2753.23
2021;206;266;beauce_5_sa_096;solnu;;76.53;0.0;40.31;18.01;0.11;192.39;224.15;41.35;294.83;63.65;310.4;0.0;109.97;0.0;0.0
2021;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;45.05;0.45;138.0;5.16;0.0;41.79;295.44;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;174;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;164.94;26.08;170.18;31.66;0.0;310.4;248.32;142.36;307.93;56.91;310.4;99.42;339.98;0.0;1715.32
2021;175;312;beauce_5_sa_097;solnu;;165.1;0.0;77.94;40.08;0.11;142.36;270.02;56.9;310.39;56.91;310.4;0.0;244.31;0.0;0.0
2021;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;287.6;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;204;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;217.18;19.08;202.2;40.09;0.0;310.4;248.32;177.75;302.64;56.91;310.4;99.51;409.14;0.0;2493.55
2021;205;284;beauce_5_sa_098;solnu;;89.53;0.0;40.95;23.92;0.11;177.75;220.39;38.49;291.98;56.91;310.4;0.0;125.39;0.0;0.0
2021;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.12;0.06;134.77;3.5;0.0;44.71;283.48;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;181;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;176.87;26.0;183.56;32.59;0.0;310.4;248.32;148.64;302.82;56.91;310.4;99.45;357.48;0.0;1989.47
2021;182;295;beauce_5_sa_099;solnu;;132.47;0.0;66.82;25.59;0.11;148.64;240.64;56.91;310.4;56.91;310.4;0.0;205.76;0.0;0.0
2021;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;26.89;0.01;127.27;1.04;0.0;55.52;286.8;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
