annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;204;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;204.64;25.27;208.16;36.71;0.0;310.4;248.32;189.1;303.04;57.76;310.4;99.51;409.14;0.0;2687.86
2021;205;269;beauce_5_sa_074;solnu;;76.45;0.0;41.27;13.99;0.11;189.1;220.71;42.72;296.2;57.76;310.4;0.0;114.92;0.0;0.0
2021;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.38;0.08;140.64;4.75;0.0;47.13;294.42;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;208;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;221.01;18.49;202.79;42.33;0.0;310.4;248.32;188.14;308.39;56.91;310.4;99.52;417.7;0.0;2589.66
2021;209;282;beauce_5_sa_075;solnu;;84.79;0.0;40.85;23.09;0.11;188.14;218.01;37.98;291.47;56.91;310.4;0.0;108.82;0.0;0.0
2021;283;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.78;3.68;0.0;37.35;281.5;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;227;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;244.78;22.26;202.0;50.62;0.0;310.4;248.32;189.76;301.54;56.91;310.4;99.56;437.61;0.0;2687.74
2021;228;308;beauce_5_sa_076;solnu;;79.28;0.0;52.1;20.76;0.11;189.76;269.72;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;300.0;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;192;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;196.04;16.65;206.26;36.97;0.0;310.4;248.32;177.33;304.84;56.91;310.4;99.48;393.7;0.0;2456.25
2021;193;271;beauce_5_sa_077;solnu;;101.91;0.0;39.67;24.25;0.11;177.33;218.32;42.9;296.39;56.91;310.4;0.0;130.36;0.0;0.0
2021;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;42.21;0.27;136.86;3.75;0.0;42.05;297.49;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;196;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;195.49;24.61;204.32;36.26;0.0;310.4;248.32;180.49;308.54;56.91;310.4;99.49;401.67;0.0;2434.95
2021;197;278;beauce_5_sa_078;solnu;;95.78;0.0;40.17;16.75;0.11;180.49;219.21;43.07;296.55;56.91;310.4;0.0;123.08;0.0;0.0
2021;279;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.03;141.13;3.88;0.0;43.57;286.83;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;215.85;19.19;202.18;39.56;0.0;310.4;248.32;178.04;303.89;56.91;310.4;99.51;408.12;0.0;2473.79
2021;204;284;beauce_5_sa_079;solnu;;90.54;0.0;41.19;23.93;0.11;178.04;220.39;38.49;291.98;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.12;0.06;134.77;3.5;0.0;44.71;281.32;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;203;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;212.0;27.51;197.22;38.17;0.0;310.4;248.32;168.57;304.38;56.91;310.4;99.51;408.12;0.0;2264.69
2021;204;306;beauce_5_sa_080;solnu;;101.23;0.0;54.03;19.83;0.11;168.57;268.56;52.19;305.67;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;21.5;0.0;126.39;1.15;0.0;52.24;274.54;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;197;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;205.08;17.7;203.52;38.59;0.0;310.4;248.32;179.87;308.36;56.91;310.4;99.49;404.45;0.0;2425.97
2021;198;280;beauce_5_sa_081;solnu;;99.59;0.0;40.56;25.11;0.11;179.87;219.28;39.46;292.94;56.91;310.4;0.0;122.07;0.0;0.0
2021;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.9;3.55;0.0;38.79;285.96;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;195;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;202.42;19.15;201.38;38.61;0.0;310.4;248.32;171.83;307.3;56.91;310.4;99.49;399.98;0.0;2308.06
2021;196;288;beauce_5_sa_082;solnu;;110.04;0.0;39.54;27.59;0.11;171.83;221.77;51.27;304.75;56.91;310.4;0.0;144.43;0.0;0.0
2021;289;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.93;2.5;0.0;50.25;285.14;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;194;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;201.65;21.69;198.77;38.02;0.0;310.4;248.32;163.46;304.56;56.91;310.4;99.48;397.27;0.0;2198.09
2021;195;297;beauce_5_sa_083;solnu;;118.19;0.0;47.65;28.5;0.11;163.46;240.48;54.91;308.4;56.91;310.4;0.0;166.21;0.0;0.0
2021;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.21;0.0;54.3;281.65;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;179;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;177.66;24.73;181.86;32.47;0.0;310.4;248.32;146.42;305.0;56.91;310.4;99.44;356.26;0.0;1853.35
2021;180;306;beauce_5_sa_084;solnu;;147.26;0.0;60.05;35.94;0.11;146.42;268.97;52.61;306.09;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;21.15;0.0;127.17;1.0;0.0;52.78;282.56;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;145.81;71.94;219.19;22.74;0.0;310.4;248.32;203.48;305.21;77.1;310.4;99.51;409.14;0.0;2898.05
2021;207;258;beauce_5_sa_085;solnu;;69.32;0.0;43.8;11.46;0.11;203.48;215.91;47.35;300.84;77.1;310.4;0.0;108.86;0.0;0.0
2021;259;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;45.9;1.35;142.6;5.12;0.0;46.28;298.94;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;215;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;232.04;19.09;201.21;45.81;0.0;310.4;248.32;182.77;298.51;56.91;310.4;99.53;418.38;0.0;2662.59
2021;216;289;beauce_5_sa_086;solnu;;79.98;0.0;41.06;21.83;0.11;182.77;221.25;50.41;303.9;56.91;310.4;0.0;126.03;0.0;0.0
2021;290;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;31.49;0.02;134.98;2.61;0.0;49.25;292.72;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;222;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;240.01;18.45;206.19;48.14;0.0;310.4;248.32;199.28;304.43;56.91;310.4;99.55;436.1;0.0;2844.97
2021;223;283;beauce_5_sa_087;solnu;;65.88;0.0;37.74;18.31;0.11;199.28;221.08;37.63;291.12;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.06;134.98;3.73;0.0;38.78;310.4;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;226;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;240.13;14.67;213.89;49.45;0.0;310.4;248.32;218.49;301.91;72.32;310.4;99.56;437.61;0.0;3223.5
2021;227;261;beauce_5_sa_088;solnu;;47.43;0.0;36.7;9.95;0.11;218.49;227.97;44.91;298.39;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.7;5.31;0.0;44.54;306.95;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;192;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;191.39;23.82;203.57;35.53;0.0;310.4;248.32;172.23;305.02;56.91;310.4;99.48;393.7;0.0;2344.89
2021;193;280;beauce_5_sa_089;solnu;;103.04;0.0;39.73;19.18;0.11;172.23;219.13;44.37;297.85;56.91;310.4;0.0;132.82;0.0;0.0
2021;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.04;0.01;140.28;3.63;0.0;43.92;291.67;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;227;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;243.8;23.28;201.95;50.33;0.0;310.4;248.32;190.02;301.55;56.91;310.4;99.56;437.61;0.0;2713.47
2021;228;305;beauce_5_sa_090;solnu;;77.37;0.0;44.95;19.59;0.11;190.02;264.81;51.96;305.45;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;127.04;1.05;0.0;52.55;300.46;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;230;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;239.17;21.45;210.97;50.42;0.0;310.4;248.32;210.5;299.01;56.91;310.4;99.57;444.39;0.0;3152.18
2021;231;270;beauce_5_sa_091;solnu;;46.68;0.0;36.09;6.93;0.11;210.5;219.13;49.08;302.56;56.91;310.4;0.0;79.66;0.0;0.0
2021;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;42.95;0.03;142.53;3.85;0.0;48.0;307.84;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;221;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;237.84;15.9;208.88;47.77;0.0;310.4;248.32;207.91;306.45;56.91;310.4;99.55;436.1;0.0;2965.2
2021;222;272;beauce_5_sa_092;solnu;;60.54;0.0;37.87;14.89;0.11;207.91;217.74;42.4;295.89;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.23;136.97;3.84;0.0;41.42;301.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;211;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;228.34;16.5;204.62;43.29;0.0;310.4;248.32;189.32;301.22;56.91;310.4;99.53;417.87;0.0;2721.27
2021;212;276;beauce_5_sa_093;solnu;;73.64;0.0;41.2;19.15;0.11;189.32;219.52;39.13;292.61;56.91;310.4;0.0;106.19;0.0;0.0
2021;277;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;39.66;0.17;135.74;3.97;0.0;38.6;299.33;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;173;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;165.5;23.49;171.1;31.49;0.0;310.4;248.32;141.96;302.79;56.91;310.4;99.42;336.15;0.0;1859.66
2021;174;294;beauce_5_sa_094;solnu;;155.19;0.0;69.38;39.44;0.11;141.96;241.77;56.91;310.4;56.91;310.4;0.0;227.09;0.0;0.0
2021;295;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;290.47;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;223;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;241.32;18.63;205.65;48.78;0.0;310.4;248.32;197.36;303.47;56.91;310.4;99.55;437.61;0.0;2836.62
2021;224;286;beauce_5_sa_095;solnu;;67.55;0.0;37.41;18.76;0.11;197.36;222.1;44.39;297.88;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;34.19;0.04;135.08;3.01;0.0;52.79;308.95;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;209;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;223.22;18.32;203.15;42.3;0.0;310.4;248.32;188.42;305.99;56.91;310.4;99.52;417.7;0.0;2623.92
2021;210;281;beauce_5_sa_096;solnu;;80.9;0.0;41.4;20.88;0.11;188.42;218.69;38.91;292.4;56.91;310.4;0.0;108.82;0.0;0.0
2021;282;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.09;134.91;3.61;0.0;38.05;289.87;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;230;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;243.49;18.54;209.63;51.61;0.0;310.4;248.32;209.25;298.92;56.91;310.4;99.57;444.39;0.0;3134.83
2021;231;271;beauce_5_sa_097;solnu;;51.96;0.0;36.02;13.15;0.11;209.25;218.29;43.8;297.28;56.91;310.4;0.0;79.66;0.0;0.0
2021;272;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;42.26;0.03;137.95;3.79;0.0;43.09;307.74;58.42;310.4;56.91;310.4;98.92;193.35;0.0;723.78
2021;1;188;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;165.19;30.71;215.86;29.88;0.0;310.4;248.32;192.01;310.4;78.73;310.4;99.47;390.06;0.0;2604.89
2021;189;257;beauce_5_sa_098;solnu;;97.61;0.0;39.2;20.24;0.11;192.01;215.13;48.83;302.32;78.73;310.4;0.0;127.94;0.0;0.0
2021;258;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;49.4;1.09;140.84;5.14;0.0;47.12;303.91;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;207;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;215.54;25.18;200.45;40.2;0.0;310.4;248.32;175.23;300.95;56.91;310.4;99.52;417.7;0.0;2492.23
2021;208;290;beauce_5_sa_099;solnu;;88.09;0.0;41.07;17.88;0.11;175.23;228.94;53.46;306.94;56.91;310.4;0.0;127.01;0.0;0.0
2021;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;138.98;2.62;0.0;53.24;278.78;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
