annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;307;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;68.32;1.65;0.0;0.97;0.0;7.9;0.0;77.19;0.07
2021;1;177;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;657.0;1.66;0.0;13.35;0.0;21.1;0.0;691.45;0.07
2021;178;301;beauce_5_sa_091;solnu;;1287.0;1.65;15.09;12.16;0.0;5.21;0.0;1319.46;0.07
2021;302;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;97.1;1.64;9.44;2.35;0.0;13.96;0.0;122.85;0.07
2021;1;183;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;742.08;1.66;1.64;15.43;0.0;15.34;0.0;774.5;0.07
2021;184;268;beauce_5_sa_092;solnu;;1014.09;1.65;16.97;9.85;0.0;3.22;0.0;1044.14;0.07
2021;269;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;252.88;1.64;0.0;1.05;0.0;11.33;0.0;265.26;0.07
2021;1;196;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;802.07;1.66;0.03;14.47;0.0;22.97;0.0;839.54;0.07
2021;197;301;beauce_5_sa_093;solnu;;1057.49;1.64;12.74;10.91;0.0;4.07;0.0;1085.21;0.07
2021;302;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;121.51;1.64;10.11;0.39;0.0;11.61;0.0;143.62;0.07
2021;1;214;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1112.93;1.65;4.13;20.15;0.0;18.9;0.0;1156.11;0.07
2021;215;272;beauce_5_sa_094;solnu;;687.12;1.65;16.9;4.62;0.0;3.44;0.0;712.07;0.07
2021;273;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;217.17;1.64;0.0;0.65;0.0;13.35;0.0;231.16;0.07
2021;1;190;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;858.87;1.66;0.0;17.1;0.0;15.95;0.0;891.92;0.07
2021;191;289;beauce_5_sa_095;solnu;;1041.32;1.65;9.15;7.49;0.0;2.6;0.0;1060.56;0.07
2021;290;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;103.32;1.65;0.0;1.42;0.0;8.57;0.0;113.3;0.07
2021;1;190;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;904.41;1.66;10.95;17.9;0.0;12.73;0.0;945.98;0.07
2021;191;258;beauce_5_sa_096;solnu;;873.18;1.65;18.52;7.39;0.0;3.38;0.0;902.46;0.07
2021;259;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;306.35;1.64;0.0;1.99;0.0;13.97;0.0;322.32;0.07
2021;1;211;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1373.61;1.65;15.5;19.96;0.0;13.75;0.0;1422.83;0.07
2021;212;264;beauce_5_sa_097;solnu;;549.25;1.65;4.29;0.36;0.0;3.59;0.0;557.49;0.07
2021;265;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;171.38;1.65;2.48;5.52;0.0;5.18;0.0;184.55;0.07
2021;1;216;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1153.45;1.65;3.95;20.57;0.0;18.87;0.0;1196.84;0.07
2021;217;273;beauce_5_sa_098;solnu;;661.81;1.64;17.03;4.4;0.0;3.39;0.0;686.63;0.07
2021;274;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;213.4;1.64;0.0;0.55;0.0;13.41;0.0;227.35;0.07
2021;1;184;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;703.64;1.66;0.0;13.9;0.0;20.07;0.0;737.6;0.07
2021;185;296;beauce_5_sa_099;solnu;;1146.25;1.65;10.68;10.59;0.0;3.58;0.0;1171.1;0.07
2021;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;101.28;1.65;1.83;2.35;0.0;10.31;0.0;115.77;0.07
