annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;218;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;223.56;17.86;212.47;44.92;0.0;310.4;248.32;211.01;300.44;75.55;310.4;99.54;436.1;0.0;3118.41
2021;219;259;beauce_5_sa_074;solnu;;56.54;0.0;40.79;11.83;0.11;211.01;214.36;46.16;299.65;75.55;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;47.8;0.79;140.07;5.38;0.0;45.8;306.93;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;175;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;159.08;20.5;182.99;30.17;0.0;310.4;248.32;175.02;310.4;70.4;310.4;99.43;352.15;0.0;2294.44
2021;176;262;beauce_5_sa_075;solnu;;128.56;0.0;62.41;29.85;0.11;175.02;226.03;44.19;297.68;70.4;310.4;0.0;166.19;0.0;0.0
2021;263;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;45.94;0.76;139.65;5.2;0.0;43.54;300.68;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;195;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;197.11;24.96;200.81;36.96;0.0;310.4;248.32;170.01;307.36;56.91;310.4;99.49;399.98;0.0;2286.53
2021;196;290;beauce_5_sa_076;solnu;;105.81;0.0;41.54;18.46;0.11;170.01;228.9;53.56;307.05;56.91;310.4;0.0;144.73;0.0;0.0
2021;291;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;30.52;0.01;139.12;2.62;0.0;53.34;284.32;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;217;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;232.94;22.1;197.91;46.8;0.0;310.4;248.32;179.46;299.96;56.91;310.4;99.54;421.35;0.0;2550.6
2021;218;304;beauce_5_sa_077;solnu;;89.13;0.0;49.29;23.27;0.11;179.46;251.06;51.95;305.44;56.91;310.4;0.0;142.58;0.0;0.0
2021;305;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;21.81;0.0;126.7;1.0;0.0;51.68;285.2;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;203;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;213.86;20.25;203.1;38.95;0.0;310.4;248.32;181.53;303.89;56.91;310.4;99.51;408.12;0.0;2537.55
2021;204;279;beauce_5_sa_078;solnu;;87.12;0.0;41.19;20.7;0.11;181.53;218.41;38.62;292.11;56.91;310.4;0.0;118.4;0.0;0.0
2021;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.97;0.11;136.29;3.58;0.0;40.09;282.39;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;181;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;181.67;20.99;183.53;34.1;0.0;310.4;248.32;151.8;303.05;56.91;310.4;99.45;357.48;0.0;2018.6
2021;182;292;beauce_5_sa_079;solnu;;137.43;0.0;52.18;35.83;0.11;151.8;238.77;56.7;310.19;56.91;310.4;0.0;201.11;0.0;0.0
2021;293;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.95;1.89;0.0;56.91;287.34;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;179;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;178.74;18.67;186.24;32.91;0.0;310.4;248.32;160.08;305.6;56.91;310.4;99.44;356.26;0.0;2113.5
2021;180;280;beauce_5_sa_080;solnu;;129.84;0.0;53.12;34.01;0.11;160.08;219.28;39.29;292.78;56.91;310.4;0.0;170.26;0.0;0.0
2021;281;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.12;134.73;3.55;0.0;38.63;289.85;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;200;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;211.37;22.03;198.08;38.96;0.0;310.4;248.32;168.23;305.95;56.91;310.4;99.5;408.12;0.0;2247.07
2021;201;302;beauce_5_sa_081;solnu;;109.85;0.0;49.44;27.28;0.11;168.23;251.97;52.18;305.66;56.91;310.4;0.0;155.44;0.0;0.0
2021;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;276.21;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;214.25;21.91;197.87;39.52;0.0;310.4;248.32;170.15;307.06;56.91;310.4;99.5;408.12;0.0;2249.33
2021;203;306;beauce_5_sa_082;solnu;;108.79;0.0;49.37;27.48;0.11;170.15;269.04;51.97;305.46;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;275.29;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;202;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;154.0;62.62;215.6;24.51;0.0;310.4;248.32;199.45;308.92;70.4;310.4;99.5;408.12;0.0;2762.36
2021;203;262;beauce_5_sa_083;solnu;;78.35;0.0;42.66;13.59;0.11;199.45;226.75;44.54;298.03;70.4;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;43.87;1.23;141.59;5.03;0.0;43.91;297.46;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;194;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;201.9;19.36;200.95;38.22;0.0;310.4;248.32;166.21;304.46;56.91;310.4;99.48;397.27;0.0;2269.31
2021;195;290;beauce_5_sa_084;solnu;;112.75;0.0;39.73;27.84;0.11;166.21;229.15;49.09;302.58;56.91;310.4;0.0;147.44;0.0;0.0
2021;291;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;30.3;0.03;134.85;2.71;0.0;48.88;284.35;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;213;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;221.67;25.19;203.83;41.99;0.0;310.4;248.32;187.34;300.16;56.91;310.4;99.53;417.87;0.0;2705.22
2021;214;281;beauce_5_sa_085;solnu;;68.98;0.0;41.65;12.33;0.11;187.34;218.41;44.58;298.06;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.72;0.02;140.81;3.68;0.0;43.89;293.42;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;196;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;198.68;25.95;199.73;36.93;0.0;310.4;248.32;170.52;308.6;56.91;310.4;99.49;401.67;0.0;2272.2
2021;197;293;beauce_5_sa_086;solnu;;106.75;0.0;49.95;19.24;0.11;170.52;237.54;56.91;310.4;56.91;310.4;0.0;160.52;0.0;0.0
2021;294;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;281.53;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;209;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;215.73;22.65;206.05;40.19;0.0;310.4;248.32;193.83;306.25;56.91;310.4;99.52;417.7;0.0;2725.31
2021;210;273;beauce_5_sa_087;solnu;;72.91;0.0;41.63;12.36;0.11;193.83;221.47;44.47;297.95;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;40.4;0.04;140.47;3.83;0.0;43.88;294.59;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;206;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;216.55;16.83;207.63;40.49;0.0;310.4;248.32;189.71;301.11;59.84;310.4;99.51;409.14;0.0;2737.92
2021;207;268;beauce_5_sa_088;solnu;;76.13;0.0;40.33;18.79;0.11;189.71;221.97;41.03;294.51;59.84;310.4;0.0;109.97;0.0;0.0
2021;269;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.38;137.25;4.86;0.0;40.49;293.36;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;177;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;173.91;19.66;184.34;32.88;0.0;310.4;248.32;155.46;308.67;56.91;310.4;99.43;356.26;0.0;1987.1
2021;178;288;beauce_5_sa_089;solnu;;142.18;0.0;52.57;35.79;0.11;155.46;221.77;51.13;304.61;56.91;310.4;0.0;188.15;0.0;0.0
2021;289;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;32.17;0.06;134.98;2.48;0.0;50.11;289.07;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;198.93;25.95;197.2;37.13;0.0;310.4;248.32;160.51;304.6;56.91;310.4;99.48;397.27;0.0;2118.28
2021;195;306;beauce_5_sa_090;solnu;;120.49;0.0;49.38;26.17;0.11;160.51;268.99;52.22;305.7;56.91;310.4;0.0;168.08;0.0;0.0
2021;307;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;279.91;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;177;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;169.83;26.27;181.81;31.55;0.0;310.4;248.32;147.6;308.67;56.91;310.4;99.43;356.26;0.0;1854.18
2021;178;301;beauce_5_sa_091;solnu;;151.63;0.0;60.71;35.01;0.11;147.6;248.68;52.69;306.17;56.91;310.4;0.0;207.3;0.0;0.0
2021;302;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.85;0.0;126.77;1.21;0.0;52.28;285.31;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;183;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;180.3;16.34;194.72;34.51;0.0;310.4;248.32;177.01;310.4;59.84;310.4;99.45;380.66;0.0;2343.15
2021;184;268;beauce_5_sa_092;solnu;;117.19;0.0;49.1;29.92;0.11;177.01;221.97;40.85;294.34;59.84;310.4;0.0;138.44;0.0;0.0
2021;269;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.4;137.09;4.85;0.0;40.31;297.83;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;196;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;204.22;21.92;198.2;38.61;0.0;310.4;248.32;166.08;308.62;56.91;310.4;99.49;401.67;0.0;2191.17
2021;197;301;beauce_5_sa_093;solnu;;117.86;0.0;48.13;28.73;0.11;166.08;248.8;52.62;306.1;56.91;310.4;0.0;161.89;0.0;0.0
2021;302;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.31;0.0;52.18;279.09;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;214;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;231.14;15.5;205.8;45.18;0.0;310.4;248.32;193.08;298.41;56.91;310.4;99.53;417.87;0.0;2839.56
2021;215;272;beauce_5_sa_094;solnu;;68.18;0.0;40.61;17.88;0.11;193.08;217.74;42.21;295.7;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.24;136.81;3.83;0.0;41.23;298.24;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;190;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;190.07;25.09;201.18;35.03;0.0;310.4;248.32;165.47;306.71;56.91;310.4;99.47;390.81;0.0;2207.03
2021;191;289;beauce_5_sa_095;solnu;;111.18;0.0;41.55;19.63;0.11;165.47;221.05;54.74;308.22;56.91;310.4;0.0;153.6;0.0;0.0
2021;290;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.01;139.13;2.56;0.0;53.56;283.53;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;190;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;172.45;28.78;214.79;30.83;0.0;310.4;248.32;189.96;307.03;77.1;310.4;99.47;390.81;0.0;2622.64
2021;191;258;beauce_5_sa_096;solnu;;93.99;0.0;40.24;18.4;0.11;189.96;215.17;47.14;300.62;77.1;310.4;0.0;127.18;0.0;0.0
2021;259;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;48.25;0.95;140.43;5.3;0.0;46.05;300.99;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;211;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;173.94;57.57;214.24;29.13;0.0;310.4;248.32;202.93;304.96;66.83;310.4;99.53;417.87;0.0;2898.08
2021;212;264;beauce_5_sa_097;solnu;;64.65;0.0;44.18;13.12;0.11;202.93;227.01;43.18;296.67;66.83;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.61;0.94;140.78;5.08;0.0;42.03;308.93;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;216;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;230.5;17.31;205.39;45.98;0.0;310.4;248.32;193.72;298.16;56.91;310.4;99.54;419.93;0.0;2869.32
2021;217;273;beauce_5_sa_098;solnu;;68.59;0.0;40.42;18.09;0.11;193.72;221.57;41.23;294.72;56.91;310.4;0.0;104.13;0.0;0.0
2021;274;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;40.95;0.2;136.52;3.91;0.0;40.44;300.32;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;184;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;182.46;24.36;196.43;34.5;0.0;310.4;248.32;159.76;310.4;56.91;310.4;99.46;380.66;0.0;2034.87
2021;185;296;beauce_5_sa_099;solnu;;136.22;0.0;47.64;31.81;0.11;159.76;240.49;55.52;309.0;56.91;310.4;0.0;182.82;0.0;0.0
2021;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.12;0.0;54.91;287.09;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
