annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;185;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;184.62;26.41;194.67;34.38;0.0;310.4;248.32;152.27;307.95;56.91;310.4;99.46;380.88;0.0;1892.17
2021;186;316;beauce_5_sa_026;solnu;;144.09;0.0;69.5;33.05;0.11;152.27;278.88;55.83;309.31;56.91;310.4;0.0;226.02;0.0;0.0
2021;317;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;282.02;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;172;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;163.61;16.69;177.05;31.19;0.0;310.4;248.32;159.49;305.54;56.91;310.4;99.42;329.9;0.0;2122.29
2021;173;270;beauce_5_sa_027;solnu;;138.59;0.0;63.25;34.64;0.11;159.49;219.21;44.26;297.74;56.91;310.4;0.0;194.15;0.0;0.0
2021;271;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.33;136.96;3.57;0.0;42.76;300.17;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;226;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;240.09;26.16;202.09;48.85;0.0;310.4;248.32;190.64;302.24;56.91;310.4;99.56;437.61;0.0;2742.51
2021;227;300;beauce_5_sa_028;solnu;;74.14;0.0;47.31;15.76;0.11;190.64;246.78;53.07;306.56;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;23.3;0.0;126.78;1.23;0.0;52.68;299.31;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;199;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;210.52;18.89;201.44;38.75;0.0;310.4;248.32;174.75;306.57;56.91;310.4;99.5;404.45;0.0;2371.5
2021;200;288;beauce_5_sa_029;solnu;;100.08;0.0;41.53;25.09;0.11;174.75;221.77;51.33;304.81;56.91;310.4;0.0;139.96;0.0;0.0
2021;289;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;32.41;0.04;134.97;2.5;0.0;50.31;282.19;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;206;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;219.53;16.8;204.58;41.24;0.0;310.4;248.32;183.82;301.21;56.91;310.4;99.51;409.14;0.0;2625.91
2021;207;276;beauce_5_sa_030;solnu;;83.05;0.0;40.41;21.14;0.11;183.82;219.52;39.07;292.55;56.91;310.4;0.0;114.92;0.0;0.0
2021;277;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.18;135.71;3.97;0.0;38.54;285.23;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;172;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;151.88;29.8;175.49;27.89;0.0;310.4;248.32;156.33;305.73;56.91;310.4;99.42;329.9;0.0;2063.12
2021;173;274;beauce_5_sa_031;solnu;;137.56;0.0;63.26;27.16;0.11;156.33;220.75;45.46;298.94;56.91;310.4;0.0;194.15;0.0;0.0
2021;275;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;39.43;0.16;142.31;3.89;0.0;45.02;295.99;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;227;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;244.8;16.16;208.41;50.93;0.0;310.4;248.32;206.27;301.22;56.91;310.4;99.56;437.61;0.0;3042.22
2021;228;274;beauce_5_sa_032;solnu;;56.95;0.0;36.47;15.19;0.11;206.27;220.68;40.65;294.14;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.18;136.46;3.95;0.0;40.13;307.25;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;189;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;187.83;24.92;201.92;34.67;0.0;310.4;248.32;167.89;308.37;56.91;310.4;99.47;390.06;0.0;2211.21
2021;190;287;beauce_5_sa_033;solnu;;110.03;0.0;42.18;19.39;0.11;167.89;221.99;56.91;310.4;56.91;310.4;0.0;154.35;0.0;0.0
2021;288;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;33.66;0.02;139.32;2.45;0.0;55.76;286.27;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;200;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;210.58;23.13;197.76;38.69;0.0;310.4;248.32;168.24;305.95;56.91;310.4;99.5;408.12;0.0;2247.07
2021;201;302;beauce_5_sa_034;solnu;;109.65;0.0;49.44;26.14;0.11;168.24;251.91;52.38;305.87;56.91;310.4;0.0;155.44;0.0;0.0
2021;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.29;0.0;127.03;1.1;0.0;52.02;276.21;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;215;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;231.62;21.76;198.52;45.57;0.0;310.4;248.32;178.33;298.94;56.91;310.4;99.53;418.38;0.0;2572.69
2021;216;298;beauce_5_sa_035;solnu;;87.19;0.0;49.47;22.83;0.11;178.33;239.9;54.3;307.78;56.91;310.4;0.0;145.1;0.0;0.0
2021;299;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;24.41;0.0;126.89;1.25;0.0;53.58;289.33;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;221;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;237.84;22.54;202.04;47.55;0.0;310.4;248.32;189.77;306.66;56.91;310.4;99.55;436.1;0.0;2607.0
2021;222;306;beauce_5_sa_036;solnu;;82.98;0.0;46.14;19.52;0.11;189.77;269.0;52.62;306.11;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;21.16;0.0;127.17;0.99;0.0;52.8;286.34;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;197;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;187.64;27.26;210.83;33.95;0.0;310.4;248.32;192.52;308.94;66.83;310.4;99.49;404.45;0.0;2646.41
2021;198;264;beauce_5_sa_037;solnu;;87.5;0.0;41.11;17.07;0.11;192.52;227.07;43.39;296.88;66.83;310.4;0.0;113.89;0.0;0.0
2021;265;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;44.36;0.53;140.65;4.76;0.0;42.69;298.98;69.17;310.4;66.83;310.4;99.0;199.07;0.0;823.18
2021;1;216;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;223.79;23.52;205.27;44.03;0.0;310.4;248.32;193.14;298.78;56.91;310.4;99.54;419.93;0.0;2841.7
2021;217;275;beauce_5_sa_038;solnu;;66.1;0.0;40.98;11.99;0.11;193.14;219.83;43.77;297.25;56.91;310.4;0.0;104.13;0.0;0.0
2021;276;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;39.64;0.02;140.54;3.86;0.0;43.22;298.73;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;213;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;222.26;22.29;206.35;42.24;0.0;310.4;248.32;193.46;299.95;56.91;310.4;99.53;417.87;0.0;2819.06
2021;214;272;beauce_5_sa_039;solnu;;65.87;0.0;41.46;12.28;0.11;193.46;217.65;45.21;298.69;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;41.21;0.03;140.41;3.83;0.0;44.47;299.88;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;200;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;212.51;21.47;197.67;39.2;0.0;310.4;248.32;164.44;305.78;56.91;310.4;99.5;408.12;0.0;2153.27
2021;201;315;beauce_5_sa_040;solnu;;117.17;0.0;69.9;28.92;0.11;164.44;276.65;56.38;309.87;56.91;310.4;0.0;187.6;0.0;0.0
2021;316;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;274.56;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;184;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;175.64;22.6;205.01;32.87;0.0;310.4;248.32;176.19;310.4;56.91;310.4;99.46;380.66;0.0;2334.1
2021;185;270;beauce_5_sa_041;solnu;;116.01;0.0;39.31;27.28;0.11;176.19;219.17;44.87;298.35;56.91;310.4;0.0;143.39;0.0;0.0
2021;271;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;42.11;0.32;138.87;3.65;0.0;43.71;299.9;59.73;310.4;56.91;310.4;98.93;193.35;0.0;738.89
2021;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;243.51;21.27;202.52;49.77;0.0;310.4;248.32;190.29;303.29;56.91;310.4;99.56;437.61;0.0;2689.66
2021;226;304;beauce_5_sa_042;solnu;;78.9;0.0;45.27;21.38;0.11;190.29;251.07;51.83;305.32;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;22.25;0.0;126.15;1.27;0.0;51.49;299.73;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;176;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;143.98;42.59;188.19;25.76;0.0;310.4;248.32;166.82;310.4;56.91;310.4;99.43;353.6;0.0;2170.07
2021;177;271;beauce_5_sa_043;solnu;;133.73;0.0;51.72;32.59;0.11;166.82;218.18;43.26;296.75;56.91;310.4;0.0;170.45;0.0;0.0
2021;272;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;41.35;0.35;138.01;3.72;0.0;42.42;296.21;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;194;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;197.69;25.12;199.28;36.82;0.0;310.4;248.32;164.34;304.6;56.91;310.4;99.48;397.27;0.0;2228.88
2021;195;294;beauce_5_sa_044;solnu;;113.21;0.0;49.37;24.22;0.11;164.34;241.54;56.91;310.4;56.91;310.4;0.0;165.97;0.0;0.0
2021;295;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;282.78;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;220;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;236.84;21.88;202.11;47.49;0.0;310.4;248.32;189.4;308.24;56.91;310.4;99.55;436.1;0.0;2560.37
2021;221;309;beauce_5_sa_045;solnu;;87.28;0.0;53.05;22.51;0.11;189.4;269.11;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;286.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;222;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;227.4;19.31;217.84;44.96;0.0;310.4;248.32;220.37;304.53;78.73;310.4;99.55;436.1;0.0;3214.4
2021;223;257;beauce_5_sa_046;solnu;;46.01;0.0;37.78;8.42;0.11;220.37;215.13;49.05;302.53;78.73;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;49.58;0.97;140.99;5.17;0.0;47.34;310.4;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;211;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;223.78;25.59;198.94;41.74;0.0;310.4;248.32;177.91;302.37;56.91;310.4;99.53;417.87;0.0;2516.98
2021;212;295;beauce_5_sa_047;solnu;;85.39;0.0;52.01;18.85;0.11;177.91;240.74;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;290.37;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;175.17;16.71;191.9;32.02;0.0;310.4;248.32;170.41;305.47;63.65;310.4;99.44;356.26;0.0;2304.71
2021;180;266;beauce_5_sa_048;solnu;;119.7;0.0;53.06;29.05;0.11;170.41;224.15;41.19;294.67;63.65;310.4;0.0;162.85;0.0;0.0
2021;267;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;44.97;0.48;137.89;5.14;0.0;41.62;298.54;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;199;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;207.21;26.12;197.1;37.6;0.0;310.4;248.32;167.44;306.99;56.91;310.4;99.5;404.45;0.0;2198.95
2021;200;306;beauce_5_sa_049;solnu;;110.26;0.0;51.25;23.94;0.11;167.44;268.86;52.22;305.7;56.91;310.4;0.0;160.9;0.0;0.0
2021;307;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;276.86;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;229;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;241.38;23.8;205.48;50.46;0.0;310.4;248.32;198.47;299.93;56.91;310.4;99.56;437.61;0.0;2917.83
2021;230;288;beauce_5_sa_050;solnu;;58.67;0.0;38.7;9.06;0.11;198.47;221.52;55.76;309.25;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.53;0.0;54.74;308.82;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;170;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;155.88;25.56;170.29;29.86;0.0;310.4;248.32;144.01;310.4;56.91;310.4;99.41;329.9;0.0;1732.63
2021;171;302;beauce_5_sa_051;solnu;;168.73;0.0;70.31;42.06;0.11;144.01;251.97;52.18;305.66;56.91;310.4;0.0;233.66;0.0;0.0
2021;303;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;294.62;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;194;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;202.37;21.89;197.84;38.21;0.0;310.4;248.32;160.49;304.57;56.91;310.4;99.48;397.27;0.0;2118.28
2021;195;306;beauce_5_sa_052;solnu;;122.45;0.0;47.65;31.04;0.11;160.49;269.04;51.97;305.45;56.91;310.4;0.0;168.08;0.0;0.0
2021;307;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;279.94;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;177;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;162.71;26.48;188.6;29.8;0.0;310.4;248.32;164.04;308.8;56.91;310.4;99.43;356.26;0.0;2144.22
2021;178;274;beauce_5_sa_053;solnu;;127.54;0.0;52.66;24.49;0.11;164.04;220.55;45.46;298.95;56.91;310.4;0.0;167.79;0.0;0.0
2021;275;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;39.8;0.05;142.05;3.87;0.0;45.07;292.93;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;219;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;227.69;22.25;208.74;45.68;0.0;310.4;248.32;206.91;310.4;56.91;310.4;99.54;436.1;0.0;2877.64
2021;220;276;beauce_5_sa_054;solnu;;64.12;0.0;37.31;11.84;0.11;206.91;219.41;43.33;296.81;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;39.24;0.02;140.51;3.89;0.0;42.97;300.44;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;212;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;225.78;26.33;197.1;42.61;0.0;310.4;248.32;175.25;301.64;56.91;310.4;99.53;417.87;0.0;2440.42
2021;213;305;beauce_5_sa_055;solnu;;91.22;0.0;51.2;21.14;0.11;175.25;264.72;51.69;305.17;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.47;1.2;0.0;52.22;286.43;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;227;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;241.28;15.98;212.1;50.08;0.0;310.4;248.32;214.29;301.23;64.96;310.4;99.56;437.61;0.0;3181.36
2021;228;265;beauce_5_sa_056;solnu;;49.85;0.0;36.48;12.0;0.11;214.29;226.16;42.03;295.52;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;45.16;0.43;138.6;5.27;0.0;41.58;308.4;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;221;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;237.93;17.11;207.54;47.79;0.0;310.4;248.32;203.97;306.5;56.91;310.4;99.55;436.1;0.0;2890.41
2021;222;278;beauce_5_sa_057;solnu;;64.91;0.0;37.88;16.9;0.11;203.97;219.37;38.08;291.56;56.91;310.4;0.0;88.65;0.0;0.0
2021;279;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;38.94;0.14;135.44;3.99;0.0;38.48;296.65;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;184;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;184.95;19.0;199.29;35.39;0.0;310.4;248.32;164.39;310.4;56.91;310.4;99.46;380.66;0.0;2117.8
2021;185;288;beauce_5_sa_058;solnu;;130.07;0.0;39.31;33.31;0.11;164.39;221.77;51.17;304.65;56.91;310.4;0.0;163.74;0.0;0.0
2021;289;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.04;134.84;2.5;0.0;50.15;290.54;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;216.86;27.63;197.16;40.78;0.0;310.4;248.32;178.45;309.03;56.91;310.4;99.52;417.7;0.0;2348.44
2021;209;307;beauce_5_sa_059;solnu;;97.12;0.0;53.72;20.26;0.11;178.45;269.87;52.24;305.72;56.91;310.4;0.0;160.26;0.0;0.0
2021;308;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;20.99;0.0;126.39;1.12;0.0;56.91;273.65;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;176;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;168.14;24.77;181.83;31.97;0.0;310.4;248.32;148.33;310.4;56.91;310.4;99.43;353.6;0.0;1838.2
2021;177;301;beauce_5_sa_060;solnu;;156.01;0.0;59.48;38.16;0.11;148.33;248.73;52.73;306.22;56.91;310.4;0.0;209.96;0.0;0.0
2021;302;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;22.71;0.0;126.95;1.14;0.0;52.35;286.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;176;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;169.06;24.07;181.59;32.23;0.0;310.4;248.32;147.48;310.4;56.91;310.4;99.43;353.6;0.0;1768.14
2021;177;309;beauce_5_sa_061;solnu;;160.26;0.0;66.17;41.44;0.11;147.48;269.11;56.18;309.67;56.91;310.4;0.0;225.64;0.0;0.0
2021;310;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;285.36;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;186;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;155.08;41.35;210.57;26.86;0.0;310.4;248.32;183.63;306.89;72.32;310.4;99.46;380.88;0.0;2507.45
2021;187;261;beauce_5_sa_062;solnu;;102.45;0.0;41.23;16.83;0.11;183.63;228.09;47.07;300.56;72.32;310.4;0.0;137.46;0.0;0.0
2021;262;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;45.26;0.42;143.55;5.05;0.0;46.8;302.95;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;211;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;228.23;20.04;200.52;43.15;0.0;310.4;248.32;180.95;301.89;56.91;310.4;99.53;417.87;0.0;2557.85
2021;212;291;beauce_5_sa_063;solnu;;84.47;0.0;41.79;22.29;0.11;180.95;238.12;49.03;302.52;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;29.84;0.02;134.96;2.69;0.0;56.91;291.97;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;223;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;241.38;22.09;201.97;48.6;0.0;310.4;248.32;186.97;303.63;56.91;310.4;99.55;437.61;0.0;2595.29
2021;224;312;beauce_5_sa_064;solnu;;85.3;0.0;53.5;22.57;0.11;186.97;270.03;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;301.98;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;186;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;122.68;71.3;212.17;19.29;0.0;310.4;248.32;187.48;307.76;78.73;310.4;99.46;380.88;0.0;2567.79
2021;187;257;beauce_5_sa_065;solnu;;100.19;0.0;42.03;18.64;0.11;187.48;214.99;49.06;302.54;78.73;310.4;0.0;137.12;0.0;0.0
2021;258;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;46.58;1.79;143.18;4.9;0.0;47.35;304.28;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;176;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;167.28;25.39;182.06;31.66;0.0;310.4;248.32;149.38;310.4;56.91;310.4;99.43;353.6;0.0;1858.14
2021;177;299;beauce_5_sa_066;solnu;;153.37;0.0;61.16;34.74;0.11;149.38;247.22;53.6;307.09;56.91;310.4;0.0;209.88;0.0;0.0
2021;300;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;286.16;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;224;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;240.99;23.17;202.16;48.84;0.0;310.4;248.32;190.86;304.26;56.91;310.4;99.55;437.61;0.0;2681.42
2021;225;303;beauce_5_sa_067;solnu;;79.27;0.0;45.39;19.93;0.11;190.86;251.92;51.97;305.45;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;126.81;1.16;0.0;52.1;301.37;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;195;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;202.68;21.54;198.63;38.54;0.0;310.4;248.32;166.1;307.41;56.91;310.4;99.49;399.98;0.0;2205.92
2021;196;298;beauce_5_sa_068;solnu;;118.27;0.0;47.46;28.66;0.11;166.1;239.9;54.3;307.78;56.91;310.4;0.0;163.5;0.0;0.0
2021;299;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.92;1.25;0.0;53.58;281.29;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;201;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;204.07;21.68;206.99;37.27;0.0;310.4;248.32;190.12;308.36;56.91;310.4;99.5;408.12;0.0;2621.79
2021;202;270;beauce_5_sa_069;solnu;;84.81;0.0;40.89;19.03;0.11;190.12;219.17;45.0;298.48;56.91;310.4;0.0;115.93;0.0;0.0
2021;271;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;42.1;0.31;139.03;3.65;0.0;43.84;291.71;59.73;310.4;56.91;310.4;98.93;193.35;0.0;738.89
2021;1;205;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;217.87;15.6;206.13;40.75;0.0;310.4;248.32;187.15;302.52;56.91;310.4;99.51;409.14;0.0;2673.38
2021;206;271;beauce_5_sa_070;solnu;;80.59;0.0;40.26;19.97;0.11;187.15;218.32;42.99;296.47;56.91;310.4;0.0;114.92;0.0;0.0
2021;272;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;42.18;0.28;136.97;3.75;0.0;42.14;289.73;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;208;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;167.8;54.46;218.06;28.46;0.0;310.4;248.32;210.15;310.4;75.55;310.4;99.52;417.7;0.0;2920.53
2021;209;259;beauce_5_sa_071;solnu;;66.16;0.0;42.84;8.94;0.11;210.15;214.47;48.11;301.59;75.55;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;45.88;0.71;144.01;5.17;0.0;47.86;298.18;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
2021;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;205.66;22.66;197.61;38.54;0.0;310.4;248.32;167.13;308.73;56.91;310.4;99.49;404.45;0.0;2153.25
2021;198;307;beauce_5_sa_072;solnu;;118.04;0.0;48.81;29.84;0.11;167.13;270.16;51.96;305.45;56.91;310.4;0.0;173.52;0.0;0.0
2021;308;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;277.59;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;189;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;194.45;22.89;197.31;36.5;0.0;310.4;248.32;157.58;308.39;56.91;310.4;99.47;390.06;0.0;1979.77
2021;190;312;beauce_5_sa_073;solnu;;133.76;0.0;55.83;32.46;0.11;157.58;270.03;56.9;310.39;56.91;310.4;0.0;194.22;0.0;0.0
2021;313;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;279.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
