annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;189;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;194.04;19.5;201.16;36.52;0.0;310.4;248.32;166.08;308.34;56.91;310.4;99.47;390.06;0.0;2190.28
2021;190;289;beauce_5_sa_026;solnu;;118.59;0.0;40.27;28.9;0.11;166.08;221.25;50.23;303.72;56.91;310.4;0.0;154.35;0.0;0.0
2021;290;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.86;2.6;0.0;49.07;285.22;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;211;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;227.72;21.25;199.62;42.97;0.0;310.4;248.32;179.26;302.1;56.91;310.4;99.53;417.87;0.0;2538.16
2021;212;293;beauce_5_sa_027;solnu;;85.92;0.0;46.55;22.54;0.11;179.26;237.82;56.91;310.4;56.91;310.4;0.0;144.32;0.0;0.0
2021;294;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;291.05;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;187;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;186.91;26.21;196.11;34.7;0.0;310.4;248.32;155.74;304.63;56.91;310.4;99.46;389.15;0.0;2066.3
2021;188;298;beauce_5_sa_028;solnu;;127.45;0.0;51.88;26.84;0.11;155.74;239.59;54.3;307.79;56.91;310.4;0.0;174.33;0.0;0.0
2021;299;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;24.31;0.0;127.0;1.17;0.0;53.6;284.38;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;215.63;18.32;203.38;39.52;0.0;310.4;248.32;181.04;303.78;56.91;310.4;99.51;408.12;0.0;2524.84
2021;204;280;beauce_5_sa_029;solnu;;87.98;0.0;41.1;22.97;0.11;181.04;219.28;39.5;292.99;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.95;3.55;0.0;38.84;282.64;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;207;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;221.92;21.42;197.78;41.96;0.0;310.4;248.32;168.07;301.0;56.91;310.4;99.52;417.7;0.0;2299.3
2021;208;311;beauce_5_sa_030;solnu;;105.29;0.0;56.85;27.67;0.11;168.07;270.93;56.91;310.4;56.91;310.4;0.0;164.06;0.0;0.0
2021;312;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;274.14;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;187;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;186.11;26.35;196.67;34.48;0.0;310.4;248.32;157.06;304.74;56.91;310.4;99.46;389.15;0.0;2085.51
2021;188;296;beauce_5_sa_031;solnu;;125.49;0.0;52.49;26.11;0.11;157.06;240.24;55.52;309.0;56.91;310.4;0.0;174.33;0.0;0.0
2021;297;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;25.63;0.0;127.14;1.13;0.0;54.91;284.98;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;178;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;169.57;24.99;185.42;31.2;0.0;310.4;248.32;158.02;309.27;56.91;310.4;99.44;356.26;0.0;2013.77
2021;179;287;beauce_5_sa_032;solnu;;132.14;0.0;54.77;25.42;0.11;158.02;222.27;56.91;310.4;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;33.54;0.03;139.43;2.44;0.0;55.76;288.4;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;226;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;244.77;21.8;201.8;50.23;0.0;310.4;248.32;187.37;302.22;56.91;310.4;99.56;437.61;0.0;2624.31
2021;227;316;beauce_5_sa_033;solnu;;85.14;0.0;65.77;22.39;0.11;187.37;278.98;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;297.13;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;172;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;162.06;16.67;178.61;30.82;0.0;310.4;248.32;162.46;305.55;61.71;310.4;99.42;329.9;0.0;2167.92
2021;173;267;beauce_5_sa_034;solnu;;136.32;0.0;63.25;33.23;0.11;162.46;223.0;41.59;295.07;61.71;310.4;0.0;189.21;0.0;0.0
2021;268;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;44.79;0.48;137.7;4.83;0.0;40.81;302.51;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;222;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;240.5;17.38;206.81;48.3;0.0;310.4;248.32;200.7;304.4;56.91;310.4;99.55;436.1;0.0;2868.89
2021;223;281;beauce_5_sa_035;solnu;;64.37;0.0;37.73;17.82;0.11;200.7;218.69;39.12;292.61;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;135.11;3.62;0.0;38.26;310.4;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;212;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;229.01;17.48;203.75;43.8;0.0;310.4;248.32;188.08;300.61;56.91;310.4;99.53;417.87;0.0;2712.35
2021;213;279;beauce_5_sa_036;solnu;;74.38;0.0;41.24;20.38;0.11;188.08;218.43;38.28;291.76;56.91;310.4;0.0;108.65;0.0;0.0
2021;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.13;135.07;3.84;0.0;39.58;295.48;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;177;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;171.9;23.18;182.82;32.26;0.0;310.4;248.32;153.38;308.68;56.91;310.4;99.43;356.26;0.0;1943.16
2021;178;292;beauce_5_sa_037;solnu;;145.36;0.0;52.51;35.84;0.11;153.38;238.76;56.74;310.23;56.91;310.4;0.0;202.32;0.0;0.0
2021;293;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.0;1.89;0.0;56.91;286.77;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;226;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;244.19;18.92;205.41;50.29;0.0;310.4;248.32;198.61;302.08;56.91;310.4;99.56;437.61;0.0;2875.23
2021;227;287;beauce_5_sa_038;solnu;;65.66;0.0;36.81;18.55;0.11;198.61;222.35;52.81;306.3;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.03;135.26;2.45;0.0;51.66;304.76;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;207;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;203.92;23.6;213.28;37.5;0.0;310.4;248.32;200.05;301.33;75.55;310.4;99.52;417.7;0.0;2900.72
2021;208;259;beauce_5_sa_039;solnu;;69.05;0.0;41.43;14.15;0.11;200.05;214.36;46.11;299.6;75.55;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;47.66;0.86;140.09;5.37;0.0;45.75;298.82;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;171;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;103.03;75.55;175.38;16.32;0.0;310.4;248.32;173.46;308.96;77.1;310.4;99.41;329.9;0.0;2293.05
2021;172;258;beauce_5_sa_040;solnu;;130.55;0.0;65.57;23.34;0.11;173.46;215.13;47.34;300.83;77.1;310.4;0.0;188.1;0.0;0.0
2021;259;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;44.78;2.05;143.01;4.97;0.0;46.27;304.11;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;206;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;218.69;16.8;205.49;41.0;0.0;310.4;248.32;185.66;301.15;56.91;310.4;99.51;409.14;0.0;2667.88
2021;207;273;beauce_5_sa_041;solnu;;80.94;0.0;40.36;20.13;0.11;185.66;221.57;41.17;294.65;56.91;310.4;0.0;114.92;0.0;0.0
2021;274;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.5;3.89;0.0;40.38;286.7;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;228.51;15.87;206.11;43.72;0.0;310.4;248.32;192.72;300.35;56.91;310.4;99.53;417.87;0.0;2811.0
2021;213;271;beauce_5_sa_042;solnu;;68.88;0.0;41.01;17.76;0.11;192.72;218.32;43.05;296.54;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;137.02;3.76;0.0;42.21;301.79;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;177;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;172.11;16.14;189.7;32.45;0.0;310.4;248.32;167.22;308.63;56.91;310.4;99.43;356.26;0.0;2203.39
2021;178;270;beauce_5_sa_043;solnu;;128.55;0.0;52.65;31.71;0.11;167.22;219.21;44.29;297.77;56.91;310.4;0.0;167.79;0.0;0.0
2021;271;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;43.41;0.33;136.99;3.58;0.0;42.79;297.17;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;211;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;228.68;21.12;198.76;43.23;0.0;310.4;248.32;176.85;302.13;56.91;310.4;99.53;417.87;0.0;2487.9
2021;212;298;beauce_5_sa_044;solnu;;89.99;0.0;50.03;22.88;0.11;176.85;239.9;54.3;307.78;56.91;310.4;0.0;145.62;0.0;0.0
2021;299;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;24.41;0.0;126.9;1.25;0.0;53.58;289.44;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;191;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;197.92;22.18;197.41;37.25;0.0;310.4;248.32;156.72;306.28;56.91;310.4;99.48;390.81;0.0;2001.24
2021;192;315;beauce_5_sa_045;solnu;;132.97;0.0;68.24;32.39;0.11;156.72;276.65;56.38;309.87;56.91;310.4;0.0;204.91;0.0;0.0
2021;316;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;277.8;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;210;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;223.99;16.98;207.54;41.84;0.0;310.4;248.32;195.02;302.18;59.84;310.4;99.52;417.7;0.0;2812.14
2021;211;268;beauce_5_sa_046;solnu;;67.44;0.0;41.47;16.81;0.11;195.02;221.97;41.08;294.56;59.84;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;44.77;0.38;137.32;4.87;0.0;40.54;309.79;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;220;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;235.91;16.43;208.65;47.42;0.0;310.4;248.32;207.41;308.09;56.91;310.4;99.55;436.1;0.0;2936.54
2021;221;273;beauce_5_sa_047;solnu;;62.99;0.0;38.03;15.12;0.11;207.41;221.57;41.42;294.91;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;40.94;0.2;136.72;3.91;0.0;40.64;300.69;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;199;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;210.17;22.27;198.11;38.52;0.0;310.4;248.32;167.19;306.88;56.91;310.4;99.5;404.45;0.0;2238.59
2021;200;301;beauce_5_sa_048;solnu;;109.93;0.0;49.67;25.83;0.11;167.19;248.77;52.8;306.28;56.91;310.4;0.0;159.12;0.0;0.0
2021;302;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;22.5;0.0;127.22;1.01;0.0;52.44;277.55;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;199;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;210.77;22.18;197.56;38.68;0.0;310.4;248.32;166.38;306.92;56.91;310.4;99.5;404.45;0.0;2168.52
2021;200;309;beauce_5_sa_049;solnu;;114.22;0.0;56.44;28.87;0.11;166.38;269.11;56.18;309.67;56.91;310.4;0.0;174.79;0.0;0.0
2021;310;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;276.48;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;217;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;232.33;21.35;199.41;46.66;0.0;310.4;248.32;183.11;299.82;56.91;310.4;99.54;421.35;0.0;2650.01
2021;218;294;beauce_5_sa_050;solnu;;82.9;0.0;48.68;22.41;0.11;183.11;241.77;56.91;310.4;56.91;310.4;0.0;141.89;0.0;0.0
2021;295;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;287.73;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;176;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;165.68;25.44;183.62;31.26;0.0;310.4;248.32;154.1;310.4;56.91;310.4;99.43;353.6;0.0;1927.18
2021;177;292;beauce_5_sa_051;solnu;;143.75;0.0;57.11;29.48;0.11;154.1;238.51;56.91;310.4;56.91;310.4;0.0;204.98;0.0;0.0
2021;293;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;287.77;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;186;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;188.94;22.92;195.91;35.39;0.0;310.4;248.32;154.29;306.09;56.91;310.4;99.46;380.88;0.0;1989.12
2021;187;304;beauce_5_sa_052;solnu;;134.82;0.0;48.51;31.8;0.11;154.29;251.0;52.21;305.7;56.91;310.4;0.0;183.05;0.0;0.0
2021;305;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;21.68;0.0;127.09;1.04;0.0;51.96;282.15;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;197.34;27.33;198.09;36.88;0.0;310.4;248.32;165.2;307.49;56.91;310.4;99.49;399.98;0.0;2195.08
2021;196;299;beauce_5_sa_053;solnu;;113.16;0.0;53.34;19.42;0.11;165.2;247.01;53.6;307.09;56.91;310.4;0.0;163.5;0.0;0.0
2021;300;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;280.62;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;187;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;190.49;18.29;200.45;35.98;0.0;310.4;248.32;164.42;304.63;56.91;310.4;99.47;389.15;0.0;2216.31
2021;188;283;beauce_5_sa_054;solnu;;118.31;0.0;41.16;30.32;0.11;164.42;221.08;37.21;290.69;56.91;310.4;0.0;138.89;0.0;0.0
2021;284;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.66;3.71;0.0;38.35;290.27;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;211;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;223.35;23.2;202.24;41.76;0.0;310.4;248.32;185.29;301.89;56.91;310.4;99.53;417.87;0.0;2637.92
2021;212;283;beauce_5_sa_055;solnu;;73.58;0.0;41.8;15.07;0.11;185.29;220.8;41.74;295.22;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;36.67;0.01;139.04;3.64;0.0;43.02;295.27;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;174;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;165.49;25.14;170.42;31.88;0.0;310.4;248.32;145.22;308.08;56.91;310.4;99.42;339.98;0.0;1825.1
2021;175;299;beauce_5_sa_056;solnu;;158.73;0.0;69.51;40.02;0.11;145.22;247.27;53.58;307.06;56.91;310.4;0.0;223.5;0.0;0.0
2021;300;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;288.3;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;181;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;181.09;23.85;182.04;33.84;0.0;310.4;248.32;144.38;302.25;56.91;310.4;99.45;357.48;0.0;1859.56
2021;182;309;beauce_5_sa_057;solnu;;148.37;0.0;65.81;38.89;0.11;144.38;269.11;56.18;309.67;56.91;310.4;0.0;221.76;0.0;0.0
2021;310;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;283.96;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;185;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;184.7;22.91;198.04;34.56;0.0;310.4;248.32;160.99;307.99;56.91;310.4;99.46;380.88;0.0;2112.87
2021;186;290;beauce_5_sa_058;solnu;;128.07;0.0;40.73;29.54;0.11;160.99;229.1;49.34;302.82;56.91;310.4;0.0;163.83;0.0;0.0
2021;291;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;30.25;0.03;135.15;2.54;0.0;49.13;288.02;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;176;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;169.14;24.05;181.53;32.23;0.0;310.4;248.32;146.27;310.4;56.91;310.4;99.43;353.6;0.0;1742.39
2021;177;313;beauce_5_sa_059;solnu;;162.98;0.0;69.05;41.52;0.11;146.27;277.32;56.91;310.4;56.91;310.4;0.0;242.12;0.0;0.0
2021;314;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;285.06;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;219;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;229.76;24.56;204.36;46.07;0.0;310.4;248.32;197.27;310.4;56.91;310.4;99.54;436.1;0.0;2702.49
2021;220;292;beauce_5_sa_060;solnu;;73.4;0.0;43.52;12.79;0.11;197.27;238.51;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;292.11;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;186;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;152.43;43.74;210.76;26.2;0.0;310.4;248.32;183.7;306.96;72.32;310.4;99.46;380.88;0.0;2507.45
2021;187;261;beauce_5_sa_061;solnu;;102.32;0.0;41.27;16.45;0.11;183.7;228.04;47.23;300.72;72.32;310.4;0.0;137.46;0.0;0.0
2021;262;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;45.42;0.36;143.6;5.05;0.0;46.97;302.95;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;178;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;174.64;23.65;181.9;32.6;0.0;310.4;248.32;148.87;309.05;56.91;310.4;99.44;356.26;0.0;1833.45
2021;179;305;beauce_5_sa_062;solnu;;151.78;0.0;59.86;38.68;0.11;148.87;264.88;51.48;304.96;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;283.32;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;196;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;193.51;24.72;206.19;35.78;0.0;310.4;248.32;183.33;308.55;56.91;310.4;99.49;401.67;0.0;2497.28
2021;197;273;beauce_5_sa_063;solnu;;94.07;0.0;40.18;17.0;0.11;183.33;221.48;44.77;298.26;56.91;310.4;0.0;122.38;0.0;0.0
2021;274;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;40.3;0.06;140.86;3.84;0.0;44.18;290.3;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;183;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;169.98;28.07;193.31;31.52;0.0;310.4;248.32;172.92;310.4;56.91;310.4;99.45;380.66;0.0;2273.11
2021;184;273;beauce_5_sa_064;solnu;;116.99;0.0;49.1;23.23;0.11;172.92;221.33;46.0;299.48;56.91;310.4;0.0;143.39;0.0;0.0
2021;274;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.09;142.0;3.9;0.0;45.35;291.51;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;224;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;241.06;22.33;202.96;48.89;0.0;310.4;248.32;193.33;304.24;56.91;310.4;99.55;437.61;0.0;2740.82
2021;225;297;beauce_5_sa_065;solnu;;76.19;0.0;45.41;18.95;0.11;193.33;240.44;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;24.84;0.0;127.09;1.11;0.0;54.3;302.69;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;185;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;182.88;27.86;194.96;33.82;0.0;310.4;248.32;154.13;307.95;56.91;310.4;99.46;380.88;0.0;1931.42
2021;186;309;beauce_5_sa_066;solnu;;136.47;0.0;59.0;28.38;0.11;154.13;268.74;56.18;309.67;56.91;310.4;0.0;198.36;0.0;0.0
2021;310;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;283.15;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;193;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;199.61;22.27;197.71;37.96;0.0;310.4;248.32;162.0;307.08;56.91;310.4;99.48;393.7;0.0;2090.97
2021;194;307;beauce_5_sa_067;solnu;;125.92;0.0;47.26;31.87;0.11;162.0;270.16;51.96;305.44;56.91;310.4;0.0;184.27;0.0;0.0
2021;308;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;281.79;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;170;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;144.19;25.18;182.37;27.25;0.0;310.4;248.32;171.95;310.4;73.73;310.4;99.41;329.9;0.0;2249.48
2021;171;260;beauce_5_sa_068;solnu;;137.77;0.0;62.63;30.57;0.11;171.95;213.57;45.59;299.08;73.73;310.4;0.0;188.44;0.0;0.0
2021;261;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;46.94;0.85;139.95;5.21;0.0;44.56;305.3;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;180;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;154.64;31.15;198.02;27.1;0.0;310.4;248.32;179.67;305.45;80.34;310.4;99.44;356.26;0.0;2479.39
2021;181;256;beauce_5_sa_069;solnu;;110.43;0.0;53.39;24.01;0.11;179.67;215.57;47.43;300.92;80.34;310.4;0.0;161.74;0.0;0.0
2021;257;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;50.09;1.28;140.9;6.09;0.0;48.8;307.19;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;195;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;179.69;27.51;215.21;32.72;0.0;310.4;248.32;196.22;307.85;78.73;310.4;99.49;399.98;0.0;2725.37
2021;196;257;beauce_5_sa_070;solnu;;86.27;0.0;39.85;17.11;0.11;196.22;215.13;48.86;302.35;78.73;310.4;0.0;118.02;0.0;0.0
2021;258;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.09;140.87;5.14;0.0;47.15;303.65;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;184;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;183.57;17.03;202.65;35.04;0.0;310.4;248.32;171.93;310.4;56.91;310.4;99.46;380.66;0.0;2249.02
2021;185;276;beauce_5_sa_071;solnu;;121.99;0.0;39.31;30.62;0.11;171.93;219.52;38.89;292.37;56.91;310.4;0.0;143.39;0.0;0.0
2021;277;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.52;3.97;0.0;38.36;295.53;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;212;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;226.69;16.73;207.05;43.23;0.0;310.4;248.32;195.3;300.38;57.76;310.4;99.53;417.87;0.0;2842.89
2021;213;269;beauce_5_sa_072;solnu;;66.45;0.0;41.03;17.29;0.11;195.3;220.75;40.54;294.03;57.76;310.4;0.0;106.19;0.0;0.0
2021;270;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.3;136.82;4.84;0.0;44.54;305.31;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;205;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;217.74;23.17;197.77;40.45;0.0;310.4;248.32;170.21;303.44;56.91;310.4;99.51;409.14;0.0;2322.28
2021;206;303;beauce_5_sa_073;solnu;;103.35;0.0;48.95;25.25;0.11;170.21;251.92;51.97;305.45;56.91;310.4;0.0;154.79;0.0;0.0
2021;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;22.05;0.0;126.85;1.15;0.0;52.1;275.95;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
