annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;171;292;beauce_5_sa_047;solnu;;163.65;0.0;60.47;45.18;0.11;157.34;310.35;56.6;310.08;56.91;310.4;0.0;228.68;0.0;0.0
2021;293;365;beauce_5_sa_047;BTH;BTH;29.3;0.01;134.66;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;212;beauce_5_sa_048;BTH;BTH;179.88;68.0;198.06;31.46;0.0;71.08;310.4;213.58;304.9;71.08;310.4;99.53;417.87;0.0;2952.52
2021;213;262;beauce_5_sa_048;solnu;;67.11;0.0;40.51;21.53;0.11;213.58;304.9;44.15;297.64;71.08;310.4;0.0;100.47;0.0;0.0
2021;263;365;beauce_5_sa_048;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;207;beauce_5_sa_049;BTH;BTH;201.97;56.42;184.25;36.49;0.0;56.91;310.4;176.99;299.47;56.91;310.4;99.52;417.7;0.0;2380.84
2021;208;301;beauce_5_sa_049;solnu;;101.86;0.0;45.76;29.38;0.11;176.99;299.47;52.68;306.17;56.91;310.4;0.0;145.86;0.0;0.0
2021;302;365;beauce_5_sa_049;BTH;BTH;22.92;0.0;126.69;1.23;0.0;52.27;305.76;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;201;beauce_5_sa_050;BTH;BTH;181.85;73.63;180.45;31.53;0.0;56.91;310.4;176.65;305.17;56.91;310.4;99.5;408.12;0.0;2262.89
2021;202;302;beauce_5_sa_050;solnu;;114.76;0.0;40.08;37.36;0.11;176.65;305.17;52.18;305.66;56.91;310.4;0.0;155.44;0.0;0.0
2021;303;365;beauce_5_sa_050;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;170;beauce_5_sa_051;BTH;BTH;128.71;74.57;148.45;22.76;0.0;56.91;310.4;154.81;310.4;56.91;310.4;99.4;329.9;0.0;1792.31
2021;171;296;beauce_5_sa_051;solnu;;167.19;0.0;68.18;44.25;0.11;154.81;310.4;55.52;309.0;56.91;310.4;0.0;233.58;0.0;0.0
2021;297;365;beauce_5_sa_051;BTH;BTH;25.65;0.0;127.13;1.13;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;203;beauce_5_sa_052;BTH;BTH;210.77;33.83;192.72;38.21;0.0;56.91;310.4;179.14;303.79;56.91;310.4;99.51;408.12;0.0;2344.5
2021;204;297;beauce_5_sa_052;solnu;;107.2;0.0;43.43;35.42;0.11;179.14;303.79;54.91;308.4;56.91;310.4;0.0;155.36;0.0;0.0
2021;298;365;beauce_5_sa_052;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;186;beauce_5_sa_053;BTH;BTH;200.0;8.11;200.11;38.45;0.0;56.91;310.4;160.46;305.65;56.91;310.4;99.46;380.88;0.0;1914.07
2021;187;315;beauce_5_sa_053;solnu;;146.48;0.0;64.03;43.38;0.11;160.46;305.65;56.38;309.87;56.91;310.4;0.0;214.84;0.0;0.0
2021;316;365;beauce_5_sa_053;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;223;beauce_5_sa_054;BTH;BTH;211.52;54.81;197.94;40.11;0.0;56.91;310.4;209.82;304.81;56.91;310.4;99.55;437.61;0.0;2874.13
2021;224;282;beauce_5_sa_054;solnu;;63.9;0.0;35.86;17.29;0.11;209.82;304.81;41.87;295.35;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_054;BTH;BTH;37.09;0.0;138.74;3.63;0.0;41.46;294.94;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;187;beauce_5_sa_055;BTH;BTH;198.95;12.41;198.64;38.19;0.0;56.91;310.4;161.86;303.86;56.91;310.4;99.47;389.15;0.0;2016.29
2021;188;303;beauce_5_sa_055;solnu;;137.71;0.0;43.43;40.61;0.11;161.86;303.86;51.81;305.3;56.91;310.4;0.0;174.77;0.0;0.0
2021;304;365;beauce_5_sa_055;BTH;BTH;22.04;0.0;126.7;1.01;0.0;51.95;305.43;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;181;beauce_5_sa_056;BTH;BTH;171.61;24.49;189.45;31.55;0.0;65.65;310.4;180.25;303.71;65.65;310.4;99.45;357.48;0.0;2358.81
2021;182;265;beauce_5_sa_056;solnu;;120.01;0.0;50.15;33.29;0.11;180.25;303.71;42.03;295.52;65.65;310.4;0.0;160.86;0.0;0.0
2021;266;365;beauce_5_sa_056;BTH;BTH;45.83;0.06;138.3;5.36;0.0;41.58;295.06;67.79;310.4;65.65;310.4;98.98;199.07;0.0;809.58
2021;1;199;beauce_5_sa_057;BTH;BTH;189.57;56.53;186.52;33.27;0.0;56.91;310.4;174.49;304.8;56.91;310.4;99.5;404.45;0.0;2228.9
2021;200;302;beauce_5_sa_057;solnu;;116.56;0.0;41.32;36.54;0.11;174.49;304.8;52.44;305.92;56.91;310.4;0.0;159.12;0.0;0.0
2021;303;365;beauce_5_sa_057;BTH;BTH;22.19;0.0;127.17;1.02;0.0;52.1;305.58;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;223;beauce_5_sa_058;BTH;BTH;211.52;66.95;185.41;39.86;0.0;56.91;310.4;197.61;305.2;56.91;310.4;99.55;437.61;0.0;2603.58
2021;224;311;beauce_5_sa_058;solnu;;87.96;0.0;51.42;28.04;0.11;197.61;305.2;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_058;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;201;beauce_5_sa_059;BTH;BTH;222.12;9.35;202.44;42.2;0.0;56.91;310.4;189.44;307.19;56.91;310.4;99.5;408.12;0.0;2477.29
2021;202;281;beauce_5_sa_059;solnu;;97.82;0.0;35.65;34.03;0.11;189.44;307.19;38.53;292.01;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_059;BTH;BTH;38.07;0.06;134.37;3.62;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;197;beauce_5_sa_060;BTH;BTH;192.24;50.67;185.88;35.06;0.0;56.91;310.4;173.38;305.86;56.91;310.4;99.49;404.45;0.0;2205.46
2021;198;301;beauce_5_sa_060;solnu;;120.87;0.0;40.67;38.14;0.11;173.38;305.86;52.61;306.1;56.91;310.4;0.0;159.12;0.0;0.0
2021;302;365;beauce_5_sa_060;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;217;beauce_5_sa_061;BTH;BTH;175.42;86.59;187.59;30.83;0.0;56.91;310.4;207.4;303.32;56.91;310.4;99.54;421.35;0.0;2857.55
2021;218;275;beauce_5_sa_061;solnu;;67.01;0.0;41.81;15.27;0.11;207.4;303.32;45.03;298.51;56.91;310.4;0.0;102.71;0.0;0.0
2021;276;365;beauce_5_sa_061;BTH;BTH;39.83;0.01;141.62;3.91;0.0;44.46;297.95;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;207;beauce_5_sa_062;BTH;BTH;165.97;113.15;165.69;27.5;0.0;56.91;310.4;174.53;297.31;56.91;310.4;99.51;417.7;0.0;2361.62
2021;208;303;beauce_5_sa_062;solnu;;100.76;0.0;45.51;26.85;0.11;174.53;297.31;51.86;305.35;56.91;310.4;0.0;146.23;0.0;0.0
2021;304;365;beauce_5_sa_062;BTH;BTH;22.26;0.0;126.53;1.25;0.0;51.98;305.46;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;196;beauce_5_sa_063;BTH;BTH;212.34;13.82;199.42;40.89;0.0;56.91;310.4;172.63;307.38;56.91;310.4;99.49;401.67;0.0;2121.11
2021;197;309;beauce_5_sa_063;solnu;;125.91;0.0;49.67;37.31;0.11;172.63;307.38;56.18;309.67;56.91;310.4;0.0;177.57;0.0;0.0
2021;310;365;beauce_5_sa_063;BTH;BTH;19.43;0.0;119.28;0.9;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;206;beauce_5_sa_064;BTH;BTH;198.12;39.77;201.56;35.22;0.0;56.91;310.4;197.04;302.68;56.91;310.4;99.51;409.14;0.0;2693.64
2021;207;271;beauce_5_sa_064;solnu;;81.85;0.0;37.89;25.83;0.11;197.04;302.68;44.26;297.74;56.91;310.4;0.0;114.92;0.0;0.0
2021;272;365;beauce_5_sa_064;BTH;BTH;41.94;0.02;138.74;3.83;0.0;43.62;297.11;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;202;beauce_5_sa_065;BTH;BTH;176.66;84.97;174.28;30.68;0.0;56.91;310.4;180.03;305.19;56.91;310.4;99.5;408.12;0.0;2338.96
2021;203;296;beauce_5_sa_065;solnu;;110.01;0.0;41.18;34.83;0.11;180.03;305.19;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_065;BTH;BTH;25.65;0.0;127.13;1.13;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;195;beauce_5_sa_066;BTH;BTH;116.25;127.35;176.28;17.59;0.0;62.4;310.4;198.12;310.4;62.4;310.4;99.48;399.98;0.0;2569.98
2021;196;267;beauce_5_sa_066;solnu;;99.42;0.0;37.68;30.79;0.11;198.12;310.4;41.54;295.03;62.4;310.4;0.0;119.13;0.0;0.0
2021;268;365;beauce_5_sa_066;BTH;BTH;45.49;0.29;137.15;4.91;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;189;beauce_5_sa_067;BTH;BTH;186.11;31.75;196.73;34.2;0.0;56.91;310.4;177.03;308.45;56.91;310.4;99.47;390.06;0.0;2221.1
2021;190;286;beauce_5_sa_067;solnu;;115.9;0.0;34.72;29.23;0.11;177.03;308.45;49.75;303.23;56.91;310.4;0.0;154.35;0.0;0.0
2021;287;365;beauce_5_sa_067;BTH;BTH;34.46;0.01;140.19;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;203;beauce_5_sa_068;BTH;BTH;169.24;101.01;171.04;27.41;0.0;56.91;310.4;172.3;299.82;56.91;310.4;99.5;408.12;0.0;2252.12
2021;204;307;beauce_5_sa_068;solnu;;112.35;0.0;38.62;36.1;0.11;172.3;299.82;52.48;305.97;56.91;310.4;0.0;169.84;0.0;0.0
2021;308;365;beauce_5_sa_068;BTH;BTH;20.91;0.0;126.72;1.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;224;beauce_5_sa_069;BTH;BTH;253.02;11.31;202.39;52.23;0.0;56.91;310.4;196.45;303.87;56.91;310.4;99.55;437.61;0.0;2591.34
2021;225;316;beauce_5_sa_069;solnu;;89.09;0.0;63.48;27.51;0.11;196.45;303.87;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_069;BTH;BTH;15.17;0.0;105.43;0.73;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;177;beauce_5_sa_070;BTH;BTH;148.67;61.35;167.81;26.41;0.0;56.91;310.4;162.4;308.76;56.91;310.4;99.43;356.26;0.0;1954.9
2021;178;291;beauce_5_sa_070;solnu;;149.18;0.0;48.45;42.89;0.11;162.4;308.76;48.64;302.13;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_070;BTH;BTH;30.05;0.0;134.37;2.7;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;199;beauce_5_sa_071;BTH;BTH;204.08;31.63;195.52;36.56;0.0;56.91;310.4;178.4;306.2;56.91;310.4;99.5;404.45;0.0;2288.58
2021;200;296;beauce_5_sa_071;solnu;;112.37;0.0;43.5;36.66;0.11;178.4;306.2;55.52;309.0;56.91;310.4;0.0;159.03;0.0;0.0
2021;297;365;beauce_5_sa_071;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;173;beauce_5_sa_072;BTH;BTH;145.35;44.19;169.27;26.09;0.0;69.25;310.4;174.48;304.07;69.25;310.4;99.42;336.15;0.0;2246.49
2021;174;263;beauce_5_sa_072;solnu;;132.77;0.0;61.41;32.35;0.11;174.48;304.07;44.73;298.22;69.25;310.4;0.0;182.19;0.0;0.0
2021;264;365;beauce_5_sa_072;BTH;BTH;46.29;0.05;140.55;5.0;0.0;44.33;297.82;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;203;beauce_5_sa_073;BTH;BTH;159.13;90.48;184.21;25.13;0.0;56.91;310.4;198.59;307.28;56.91;310.4;99.51;408.12;0.0;2622.89
2021;204;272;beauce_5_sa_073;solnu;;89.34;0.0;38.43;30.59;0.11;198.59;307.28;41.85;295.34;56.91;310.4;0.0;115.93;0.0;0.0
2021;273;365;beauce_5_sa_073;BTH;BTH;42.43;0.02;135.85;3.92;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;210;beauce_5_sa_074;BTH;BTH;238.56;10.49;200.69;45.62;0.0;56.91;310.4;180.86;300.95;56.91;310.4;99.52;417.7;0.0;2396.36
2021;211;306;beauce_5_sa_074;solnu;;98.51;0.0;43.96;34.63;0.11;180.86;300.95;51.96;305.45;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_074;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;210;beauce_5_sa_075;BTH;BTH;234.29;15.76;199.02;44.44;0.0;56.91;310.4;183.04;301.6;56.91;310.4;99.52;417.7;0.0;2455.94
2021;211;299;beauce_5_sa_075;solnu;;94.95;0.0;45.24;29.68;0.11;183.04;301.6;53.6;307.09;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_075;BTH;BTH;23.72;0.0;126.89;1.2;0.0;53.08;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;192;beauce_5_sa_076;BTH;BTH;182.08;54.69;183.91;33.57;0.0;56.91;310.4;166.03;303.11;56.91;310.4;99.48;393.7;0.0;2105.15
2021;193;303;beauce_5_sa_076;solnu;;130.92;0.0;39.61;39.28;0.11;166.03;303.11;51.73;305.22;56.91;310.4;0.0;170.23;0.0;0.0
2021;304;365;beauce_5_sa_076;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;215;beauce_5_sa_077;BTH;BTH;233.42;17.45;201.77;46.29;0.0;56.91;310.4;199.33;298.21;56.91;310.4;99.53;418.38;0.0;2806.06
2021;216;276;beauce_5_sa_077;solnu;;74.13;0.0;37.91;25.21;0.11;199.33;298.21;38.76;292.25;56.91;310.4;0.0;105.67;0.0;0.0
2021;277;365;beauce_5_sa_077;BTH;BTH;39.83;0.13;135.25;3.99;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;193;beauce_5_sa_078;BTH;BTH;159.22;85.34;175.5;27.57;0.0;56.91;310.4;179.17;306.62;56.91;310.4;99.48;393.7;0.0;2294.68
2021;194;286;beauce_5_sa_078;solnu;;111.35;0.0;33.4;28.46;0.11;179.17;306.62;50.15;303.64;56.91;310.4;0.0;150.71;0.0;0.0
2021;287;365;beauce_5_sa_078;BTH;BTH;34.46;0.01;140.6;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;173;beauce_5_sa_079;BTH;BTH;135.95;74.75;151.49;23.54;0.0;56.91;310.4;143.69;300.69;56.91;310.4;99.41;336.15;0.0;1718.64
2021;174;309;beauce_5_sa_079;solnu;;166.14;0.0;72.83;44.96;0.11;143.69;300.69;56.18;309.67;56.91;310.4;0.0;243.09;0.0;0.0
2021;310;365;beauce_5_sa_079;BTH;BTH;19.43;0.0;119.28;0.9;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;186;beauce_5_sa_080;BTH;BTH;169.25;58.39;180.9;30.99;0.0;56.91;310.4;159.94;305.32;56.91;310.4;99.46;380.88;0.0;1908.26
2021;187;316;beauce_5_sa_080;solnu;;147.41;0.0;63.32;40.59;0.11;159.94;305.32;55.83;309.31;56.91;310.4;0.0;226.02;0.0;0.0
2021;317;365;beauce_5_sa_080;BTH;BTH;15.17;0.0;105.43;0.76;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;182;beauce_5_sa_081;BTH;BTH;152.09;52.93;179.45;27.26;0.0;81.03;310.4;191.23;305.98;81.03;310.4;99.45;368.77;0.0;2509.84
2021;183;256;beauce_5_sa_081;solnu;;110.86;0.0;52.33;29.12;0.11;191.23;305.98;47.38;300.87;81.03;310.4;0.0;149.23;0.0;0.0
2021;257;365;beauce_5_sa_081;BTH;BTH;52.25;0.08;139.88;6.35;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;172;beauce_5_sa_082;BTH;BTH;124.84;77.6;155.06;20.75;0.0;58.45;310.4;169.44;305.38;58.45;310.4;99.42;329.9;0.0;2136.84
2021;173;269;beauce_5_sa_082;solnu;;139.65;0.0;60.61;36.06;0.11;169.44;305.38;40.73;294.22;58.45;310.4;0.0;194.15;0.0;0.0
2021;270;365;beauce_5_sa_082;BTH;BTH;45.66;0.03;136.43;4.96;0.0;44.74;298.23;61.37;310.4;58.45;310.4;98.92;193.35;0.0;750.66
2021;1;205;beauce_5_sa_083;BTH;BTH;205.32;44.67;190.76;36.64;0.0;56.91;310.4;174.76;301.36;56.91;310.4;99.51;409.14;0.0;2245.7
2021;206;313;beauce_5_sa_083;solnu;;112.97;0.0;53.03;35.04;0.11;174.76;301.36;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;314;365;beauce_5_sa_083;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;184;beauce_5_sa_084;BTH;BTH;189.28;14.44;199.53;36.65;0.0;56.91;310.4;176.67;310.4;56.91;310.4;99.46;380.66;0.0;2189.59
2021;185;281;beauce_5_sa_084;solnu;;123.75;0.0;35.71;31.43;0.11;176.67;310.4;43.2;296.68;56.91;310.4;0.0;145.86;0.0;0.0
2021;282;365;beauce_5_sa_084;BTH;BTH;37.65;0.01;139.51;3.63;0.0;42.63;296.12;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;206;beauce_5_sa_085;BTH;BTH;155.12;106.23;174.84;24.95;0.0;56.91;310.4;196.89;305.92;56.91;310.4;99.51;409.14;0.0;2625.91
2021;207;276;beauce_5_sa_085;solnu;;88.41;0.0;40.08;30.21;0.11;196.89;305.92;38.76;292.25;56.91;310.4;0.0;114.92;0.0;0.0
2021;277;365;beauce_5_sa_085;BTH;BTH;40.3;0.01;134.89;4.05;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;171;beauce_5_sa_086;BTH;BTH;129.25;80.08;146.37;22.98;0.0;56.91;310.4;159.86;307.18;56.91;310.4;99.41;329.9;0.0;1937.57
2021;172;283;beauce_5_sa_086;solnu;;151.98;0.0;59.21;39.94;0.11;159.86;307.18;39.02;292.5;56.91;310.4;0.0;198.14;0.0;0.0
2021;284;365;beauce_5_sa_086;BTH;BTH;36.67;0.01;136.32;3.57;0.0;40.29;293.78;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;226;beauce_5_sa_087;BTH;BTH;236.27;34.55;197.36;47.5;0.0;56.91;310.4;197.67;302.41;56.91;310.4;99.56;437.61;0.0;2652.08
2021;227;311;beauce_5_sa_087;solnu;;82.45;0.0;52.63;22.55;0.11;197.67;302.41;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_087;BTH;BTH;18.35;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;202;beauce_5_sa_088;BTH;BTH;187.62;50.6;194.81;32.22;0.0;56.91;310.4;196.7;308.07;56.91;310.4;99.5;408.12;0.0;2579.01
2021;203;274;beauce_5_sa_088;solnu;;88.37;0.0;37.15;24.46;0.11;196.7;308.07;44.89;298.38;56.91;310.4;0.0;115.93;0.0;0.0
2021;275;365;beauce_5_sa_088;BTH;BTH;40.42;0.02;140.89;3.97;0.0;44.47;297.95;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;206;beauce_5_sa_089;BTH;BTH;177.63;66.79;192.55;30.93;0.0;60.52;310.4;202.93;305.16;60.52;310.4;99.51;409.14;0.0;2737.92
2021;207;268;beauce_5_sa_089;solnu;;81.15;0.0;39.62;27.93;0.11;202.93;305.16;40.77;294.25;60.52;310.4;0.0;109.97;0.0;0.0
2021;269;365;beauce_5_sa_089;BTH;BTH;45.34;0.22;136.6;4.92;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;186;beauce_5_sa_090;BTH;BTH;174.13;45.07;188.87;31.15;0.0;56.91;310.4;163.03;305.8;56.91;310.4;99.46;380.88;0.0;2017.57
2021;187;301;beauce_5_sa_090;solnu;;139.1;0.0;43.16;41.27;0.11;163.03;305.8;52.61;306.1;56.91;310.4;0.0;182.68;0.0;0.0
2021;302;365;beauce_5_sa_090;BTH;BTH;23.11;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;209;beauce_5_sa_091;BTH;BTH;232.56;13.88;199.45;44.7;0.0;56.91;310.4;183.54;304.8;56.91;310.4;99.52;417.7;0.0;2379.57
2021;210;306;beauce_5_sa_091;solnu;;102.19;0.0;43.87;33.45;0.11;183.54;304.8;52.23;305.72;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_091;BTH;BTH;21.47;0.0;126.47;1.14;0.0;52.29;305.78;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;205;beauce_5_sa_092;BTH;BTH;172.52;85.97;177.73;28.35;0.0;56.91;310.4;186.43;305.91;56.91;310.4;99.51;409.14;0.0;2452.9
2021;206;290;beauce_5_sa_092;solnu;;100.13;0.0;38.6;33.71;0.11;186.43;305.91;48.86;302.34;56.91;310.4;0.0;135.57;0.0;0.0
2021;291;365;beauce_5_sa_092;BTH;BTH;30.19;0.03;134.71;2.7;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;229;beauce_5_sa_093;BTH;BTH;254.62;9.85;206.69;54.63;0.0;60.52;310.4;220.68;299.43;60.52;310.4;99.56;437.61;0.0;3161.07
2021;230;268;beauce_5_sa_093;solnu;;51.03;0.0;35.53;15.88;0.11;220.68;299.43;40.77;294.25;60.52;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_093;BTH;BTH;45.88;0.03;136.24;4.99;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;172;beauce_5_sa_094;BTH;BTH;174.48;8.67;174.82;34.04;0.0;56.91;310.4;151.92;304.92;56.91;310.4;99.42;329.9;0.0;1844.04
2021;173;294;beauce_5_sa_094;solnu;;159.05;0.0;67.65;44.65;0.11;151.92;304.92;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;295;365;beauce_5_sa_094;BTH;BTH;27.48;0.01;127.73;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;171;beauce_5_sa_095;BTH;BTH;118.16;91.75;145.56;19.72;0.0;56.91;310.4;164.01;307.42;56.91;310.4;99.41;329.9;0.0;2000.55
2021;172;278;beauce_5_sa_095;solnu;;150.86;0.0;59.62;42.06;0.11;164.01;307.42;37.5;290.98;56.91;310.4;0.0;194.85;0.0;0.0
2021;279;365;beauce_5_sa_095;BTH;BTH;39.49;0.01;134.43;4.06;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;195;beauce_5_sa_096;BTH;BTH;210.52;13.69;199.68;40.77;0.0;56.91;310.4;171.99;306.36;56.91;310.4;99.49;399.98;0.0;2136.43
2021;196;305;beauce_5_sa_096;solnu;;125.82;0.0;42.13;39.09;0.11;171.99;306.36;51.48;304.96;56.91;310.4;0.0;164.8;0.0;0.0
2021;306;365;beauce_5_sa_096;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;174;beauce_5_sa_097;BTH;BTH;173.7;14.15;173.27;34.27;0.0;56.91;310.4;152.53;308.01;56.91;310.4;99.43;339.98;0.0;1752.95
2021;175;307;beauce_5_sa_097;solnu;;163.48;0.0;67.42;43.93;0.11;152.53;308.01;52.71;306.19;56.91;310.4;0.0;237.99;0.0;0.0
2021;308;365;beauce_5_sa_097;BTH;BTH;20.82;0.0;127.04;1.02;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;186;beauce_5_sa_098;BTH;BTH;159.43;64.88;183.19;27.57;0.0;56.91;310.4;174.53;306.36;56.91;310.4;99.46;380.88;0.0;2222.28
2021;187;281;beauce_5_sa_098;solnu;;124.09;0.0;35.78;38.34;0.11;174.53;306.36;38.53;292.01;56.91;310.4;0.0;145.64;0.0;0.0
2021;282;365;beauce_5_sa_098;BTH;BTH;38.02;0.07;134.41;3.62;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;225;beauce_5_sa_099;BTH;BTH;249.2;17.55;200.8;51.28;0.0;56.91;310.4;197.4;303.04;56.91;310.4;99.56;437.61;0.0;2645.47
2021;226;310;beauce_5_sa_099;solnu;;82.14;0.0;52.02;22.56;0.11;197.4;303.04;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_099;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
