annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;212;beauce_5_sa_091;BTH;;9.07;1.62;54.06;19.51;154.46;30.06;63.11;0.17;0.02;0;90.89;0;-137.02;0.13;0.05;1.62;9.07
2021;213;309;beauce_5_sa_091;solnu;;2.39;0.0;35.45;-6.21;0.0;63.11;89.81;0.09;0.07;0;0;0;-200.01;0.07;0.02;0.0;2.39
2021;310;365;beauce_5_sa_091;BTH;;7.5;0.0;6.86;-53.33;0.0;90.04;36.55;0.01;0.0;0;0.0;0;-16.42;0.01;0.0;0.0;7.5
2021;1;204;beauce_5_sa_092;BTH;;2.46;0.0;48.17;10.74;40.23;7.42;24.13;0.04;0.0;0;23.67;0;-159.67;0.01;0.04;0.0;2.46
2021;205;261;beauce_5_sa_092;solnu;;0.43;0.0;27.23;-15.33;0.0;24.13;35.55;0.03;0.04;0;0;0;-169.27;0.02;0.01;0.0;0.43
2021;262;365;beauce_5_sa_092;BTH;;2.51;0.0;19.29;-40.27;1.5;35.85;10.56;0.0;0.0;0;0.88;0;-52.65;0.0;0.0;0.0;2.51
2021;1;216;beauce_5_sa_093;BTH;;2.47;0.0;55.29;18.97;52.52;9.28;29.01;0.05;0.0;0;32.06;0;-291.74;0.01;0.04;0.0;2.47
2021;217;263;beauce_5_sa_093;solnu;;0.44;0.0;21.48;-48.98;0.0;29.01;3.21;0.0;0.0;0;0;0;-132.49;0.0;0.0;0.0;0.44
2021;264;365;beauce_5_sa_093;BTH;;0.63;0.0;18.57;-14.88;1.87;3.2;4.39;0.0;0.0;0;1.1;0;-18.94;0.0;0.0;0.0;0.63
2021;1;173;beauce_5_sa_094;BTH;;6.53;0.0;34.29;15.31;105.78;76.4;14.72;0.09;0.01;0;63.53;0;-76.72;0.06;0.03;0.0;6.53
2021;174;258;beauce_5_sa_094;solnu;;1.99;0.0;40.85;-38.63;0.0;14.72;18.46;0.03;0.03;0;0;0;-268.55;0.01;0.01;0.0;1.99
2021;259;365;beauce_5_sa_094;BTH;;3.78;0.91;21.22;-24.2;2.41;18.46;79.7;0.04;0.0;0;1.42;0;-14.91;0.04;0.0;0.91;3.78
2021;1;229;beauce_5_sa_095;BTH;;6.12;0.57;60.61;38.11;76.89;19.32;79.17;0.14;0.01;0;46.13;0;-376.53;0.08;0.06;0.57;6.12
2021;230;267;beauce_5_sa_095;solnu;;1.98;0.0;17.01;-14.04;0.0;79.17;80.01;0.05;0.09;0;0;0;-132.2;0.04;0.0;0.0;1.98
2021;268;365;beauce_5_sa_095;BTH;;8.54;0.0;16.83;-51.21;0.0;80.26;37.3;0.0;0.0;0;0.0;0;-70.19;0.0;0.0;0.0;8.54
2021;1;219;beauce_5_sa_096;BTH;;5.24;0.54;56.1;-0.6;76.05;16.56;32.6;0.09;0.01;0;44.75;0;-109.4;0.06;0.03;0.54;5.24
2021;220;296;beauce_5_sa_096;solnu;;0.79;0.0;29.17;-44.13;0.0;32.6;16.68;0.03;0.04;0;0;0;-150.01;0.02;0.01;0.0;0.79
2021;297;365;beauce_5_sa_096;BTH;;3.0;0.0;9.23;-11.78;0.0;16.41;13.38;0.0;0.0;0;0.0;0;-30.18;0.0;0.0;0.0;3.0
2021;1;227;beauce_5_sa_097;BTH;;5.51;0.0;59.04;-2.05;47.32;17.45;24.34;0.04;0.0;0;27.85;0;-294.11;0.0;0.04;0.0;5.51
2021;228;316;beauce_5_sa_097;solnu;;1.25;0.0;29.2;-12.85;0.0;24.34;39.36;0.05;0.03;0;0;0;-186.51;0.03;0.01;0.0;1.25
2021;317;365;beauce_5_sa_097;BTH;;2.92;0.0;5.29;-25.97;0.0;39.18;16.51;0.01;0.0;0;0.0;0;-36.44;0.0;0.0;0.0;2.92
2021;1;174;beauce_5_sa_098;BTH;;31.99;3.0;34.05;30.96;147.71;181.22;296.79;0.17;0.04;0;87.98;0;-130.03;0.13;0.04;3.0;31.99
2021;175;317;beauce_5_sa_098;solnu;;34.54;0.0;55.0;-75.94;0.0;296.79;241.68;0.25;0.13;0;0;0;-327.52;0.22;0.03;0.0;34.54
2021;318;365;beauce_5_sa_098;BTH;;30.0;0.0;5.3;-15.45;0.61;240.0;200.91;0.02;0.0;0;0.36;0;25.09;0.02;0.0;0.0;30.0
2021;1;176;beauce_5_sa_099;BTH;;6.6;0.0;34.92;7.23;76.05;18.8;12.0;0.05;0.0;0;44.75;0;-70.09;0.02;0.03;0.0;6.6
2021;177;292;beauce_5_sa_099;solnu;;1.52;0.0;49.6;-48.33;0.0;12.0;15.6;0.03;0.03;0;0;0;-288.68;0.01;0.02;0.0;1.52
2021;293;365;beauce_5_sa_099;BTH;;2.91;0.45;10.42;-10.36;0.0;15.54;12.76;0.0;0.0;0;0.0;0;10.89;0.0;0.0;0.45;2.91
