annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;230;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;248.43;13.51;209.93;53.15;0.0;310.4;248.32;211.96;298.73;59.84;310.4;99.57;444.39;0.0;3179.11
2021;231;268;beauce_5_sa_074;solnu;;49.54;0.0;35.83;13.55;0.11;211.96;221.97;41.26;294.75;59.84;310.4;0.0;74.71;0.0;0.0
2021;269;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;44.83;0.35;137.47;4.89;0.0;40.73;308.0;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;211;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;201.43;34.06;211.82;36.12;0.0;310.4;248.32;201.36;303.39;66.83;310.4;99.53;417.87;0.0;2898.08
2021;212;264;beauce_5_sa_075;solnu;;62.12;0.0;43.02;9.96;0.11;201.36;227.03;45.3;298.79;66.83;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;45.3;0.12;142.03;5.11;0.0;44.61;308.94;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;170;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;141.8;27.9;182.05;26.62;0.0;310.4;248.32;173.33;310.4;75.55;310.4;99.41;329.9;0.0;2262.2
2021;171;259;beauce_5_sa_076;solnu;;137.06;0.0;62.63;30.05;0.11;173.33;214.36;45.96;299.44;75.55;310.4;0.0;188.44;0.0;0.0
2021;260;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;47.4;0.96;140.09;5.34;0.0;45.59;305.48;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;217;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;231.55;21.04;200.62;46.52;0.0;310.4;248.32;185.91;299.69;56.91;310.4;99.54;421.35;0.0;2699.72
2021;218;289;beauce_5_sa_077;solnu;;79.16;0.0;41.0;21.7;0.11;185.91;221.24;50.41;303.89;56.91;310.4;0.0;123.06;0.0;0.0
2021;290;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;31.52;0.02;134.95;2.49;0.0;49.25;289.84;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;194;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;201.9;19.36;200.95;38.22;0.0;310.4;248.32;166.21;304.46;56.91;310.4;99.48;397.27;0.0;2269.31
2021;195;290;beauce_5_sa_078;solnu;;112.75;0.0;39.73;27.84;0.11;166.21;229.15;49.09;302.58;56.91;310.4;0.0;147.44;0.0;0.0
2021;291;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;30.3;0.03;134.85;2.71;0.0;48.88;284.35;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;175;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;164.81;26.07;171.68;31.25;0.0;310.4;248.32;150.29;310.4;56.91;310.4;99.43;352.15;0.0;1880.9
2021;176;295;beauce_5_sa_079;solnu;;149.06;0.0;74.09;32.86;0.11;150.29;240.58;56.91;310.4;56.91;310.4;0.0;211.09;0.0;0.0
2021;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;286.63;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;175;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;166.91;25.65;170.14;31.85;0.0;310.4;248.32;144.96;310.26;56.91;310.4;99.43;352.15;0.0;1721.44
2021;176;314;beauce_5_sa_080;solnu;;164.92;0.0;90.58;41.95;0.11;144.96;277.14;56.91;310.4;56.91;310.4;0.0;243.57;0.0;0.0
2021;315;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;284.74;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;224;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;242.52;20.88;202.97;49.32;0.0;310.4;248.32;192.22;304.22;56.91;310.4;99.55;437.61;0.0;2731.43
2021;225;298;beauce_5_sa_081;solnu;;76.83;0.0;45.37;19.8;0.11;192.22;239.9;54.3;307.78;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.43;0.0;126.87;1.25;0.0;53.58;302.42;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;187;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;171.84;25.33;211.77;31.19;0.0;310.4;248.32;184.44;304.94;75.55;310.4;99.47;389.15;0.0;2555.4
2021;188;259;beauce_5_sa_082;solnu;;101.0;0.0;41.44;21.01;0.11;184.44;214.36;46.03;299.51;75.55;310.4;0.0;129.18;0.0;0.0
2021;260;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;47.45;0.9;140.17;5.35;0.0;45.67;304.37;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;228;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;246.16;18.01;206.03;51.53;0.0;310.4;248.32;200.17;300.39;56.91;310.4;99.56;437.61;0.0;2937.26
2021;229;284;beauce_5_sa_083;solnu;;62.04;0.0;36.39;18.39;0.11;200.17;220.39;38.8;292.29;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.05;135.0;3.51;0.0;45.02;310.4;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;210;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;213.52;28.78;205.27;38.78;0.0;310.4;248.32;188.53;303.12;56.91;310.4;99.52;417.7;0.0;2692.31
2021;211;277;beauce_5_sa_084;solnu;;70.19;0.0;42.27;11.42;0.11;188.53;219.1;43.42;296.91;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;39.15;0.05;140.67;4.0;0.0;42.81;299.71;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;202;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;212.69;18.69;203.1;39.24;0.0;310.4;248.32;181.73;306.62;56.91;310.4;99.5;408.12;0.0;2493.68
2021;203;281;beauce_5_sa_085;solnu;;91.48;0.0;41.1;23.13;0.11;181.73;218.69;38.84;292.33;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.09;134.84;3.61;0.0;37.97;282.72;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;209;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;224.07;18.96;201.44;42.51;0.0;310.4;248.32;184.35;306.22;56.91;310.4;99.52;417.7;0.0;2552.12
2021;210;288;beauce_5_sa_086;solnu;;86.31;0.0;41.6;21.82;0.11;184.35;221.77;51.43;304.91;56.91;310.4;0.0;126.71;0.0;0.0
2021;289;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;32.44;0.03;135.04;2.51;0.0;50.41;287.68;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;223.12;26.71;197.56;41.19;0.0;310.4;248.32;174.73;303.28;56.91;310.4;99.52;417.7;0.0;2435.99
2021;211;301;beauce_5_sa_087;solnu;;89.86;0.0;53.01;18.78;0.11;174.73;248.51;52.68;306.17;56.91;310.4;0.0;145.86;0.0;0.0
2021;302;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;126.69;1.23;0.0;52.27;291.35;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;215;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;232.04;19.09;201.21;45.81;0.0;310.4;248.32;182.77;298.51;56.91;310.4;99.53;418.38;0.0;2662.59
2021;216;289;beauce_5_sa_088;solnu;;79.98;0.0;41.06;21.83;0.11;182.77;221.25;50.41;303.9;56.91;310.4;0.0;126.03;0.0;0.0
2021;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;31.49;0.02;134.98;2.61;0.0;49.25;292.72;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;180;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;133.69;53.45;195.69;22.02;0.0;310.4;248.32;180.26;306.44;78.73;310.4;99.44;356.26;0.0;2464.77
2021;181;257;beauce_5_sa_089;solnu;;111.01;0.0;53.92;21.33;0.11;180.26;215.09;49.66;303.14;78.73;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;48.09;0.62;143.44;5.01;0.0;48.28;307.1;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;216;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;231.38;18.2;203.4;46.21;0.0;310.4;248.32;189.84;298.39;56.91;310.4;99.54;419.93;0.0;2783.72
2021;217;280;beauce_5_sa_090;solnu;;72.73;0.0;40.62;20.66;0.11;189.84;219.28;39.58;293.06;56.91;310.4;0.0;106.59;0.0;0.0
2021;281;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;38.47;0.11;134.98;3.56;0.0;38.92;295.55;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;229;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;246.76;14.77;209.42;52.29;0.0;310.4;248.32;209.99;299.64;56.91;310.4;99.56;437.61;0.0;3134.13
2021;230;270;beauce_5_sa_091;solnu;;51.77;0.0;35.98;14.49;0.11;209.99;219.21;44.74;298.23;56.91;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.67;0.25;137.26;3.64;0.0;43.26;309.57;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;202;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;191.63;33.66;208.28;33.6;0.0;310.4;248.32;190.17;307.55;56.91;310.4;99.5;408.12;0.0;2638.19
2021;203;270;beauce_5_sa_092;solnu;;79.68;0.0;41.72;12.2;0.11;190.17;219.08;48.49;301.98;56.91;310.4;0.0;115.93;0.0;0.0
2021;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;42.35;0.21;142.37;3.78;0.0;47.27;290.91;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;228;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;245.47;20.92;203.67;51.16;0.0;310.4;248.32;194.17;300.53;56.91;310.4;99.56;437.61;0.0;2838.76
2021;229;294;beauce_5_sa_093;solnu;;70.34;0.0;44.25;19.27;0.11;194.17;241.77;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;27.48;0.01;127.73;1.14;0.0;56.91;307.63;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;188;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;189.5;24.47;197.77;35.91;0.0;310.4;248.32;161.36;310.4;56.91;310.4;99.47;390.06;0.0;2074.61
2021;189;299;beauce_5_sa_094;solnu;;130.5;0.0;47.02;31.21;0.11;161.36;247.17;53.61;307.09;56.91;310.4;0.0;173.42;0.0;0.0
2021;300;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;23.64;0.0;126.97;1.18;0.0;53.08;283.13;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;174;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;167.01;15.34;177.17;32.63;0.0;310.4;248.32;165.37;309.62;56.91;310.4;99.43;339.98;0.0;2154.37
2021;175;270;beauce_5_sa_095;solnu;;136.31;0.0;63.36;34.64;0.11;165.37;219.21;44.26;297.74;56.91;310.4;0.0;184.08;0.0;0.0
2021;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.35;0.35;136.99;3.57;0.0;42.76;298.54;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;207.64;24.22;199.7;37.85;0.0;310.4;248.32;172.82;305.86;56.91;310.4;99.5;408.12;0.0;2345.74
2021;201;292;beauce_5_sa_096;solnu;;100.56;0.0;43.46;21.47;0.11;172.82;238.61;56.91;310.4;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;29.39;0.0;134.89;1.91;0.0;56.91;279.14;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;180;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;154.64;31.15;198.02;27.1;0.0;310.4;248.32;179.67;305.45;80.34;310.4;99.44;356.26;0.0;2479.39
2021;181;256;beauce_5_sa_097;solnu;;110.43;0.0;53.39;24.01;0.11;179.67;215.57;47.43;300.92;80.34;310.4;0.0;161.74;0.0;0.0
2021;257;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;50.09;1.28;140.9;6.09;0.0;48.8;307.19;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;207;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;221.11;19.36;200.95;41.91;0.0;310.4;248.32;174.97;300.69;56.91;310.4;99.52;417.7;0.0;2492.23
2021;208;290;beauce_5_sa_098;solnu;;92.35;0.0;40.84;24.04;0.11;174.97;229.15;49.18;302.67;56.91;310.4;0.0;127.01;0.0;0.0
2021;291;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.02;134.93;2.71;0.0;48.97;278.95;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;175;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;168.93;17.78;175.86;32.69;0.0;310.4;248.32;161.93;310.4;56.91;310.4;99.43;352.15;0.0;2064.82
2021;176;278;beauce_5_sa_099;solnu;;140.91;0.0;62.41;36.21;0.11;161.93;219.37;37.56;291.04;56.91;310.4;0.0;172.6;0.0;0.0
2021;279;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;38.83;0.16;135.0;3.98;0.0;37.96;291.87;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
