annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;191;296;beauce_5_sa_016;solnu;;1.02;0.0;43.58;-37.93;0.0;8.58;13.19;0.03;0.04;0;0;0;-294.83;0.01;0.02;0.0;1.02
2021;297;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;9.21;-5.36;1.63;12.91;13.03;0.0;0.0;0;0.82;0;-23.65;0.0;0.0;0.0;2.37
2021;1;206;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;49.66;21.65;60.99;14.47;21.24;0.04;0.0;0;30.5;0;-285.76;0.0;0.04;0.0;4.32
2021;207;282;beauce_5_sa_017;solnu;;0.75;0.0;32.99;-38.54;0.0;21.24;14.84;0.04;0.06;0;0;0;-228.73;0.03;0.01;0.0;0.75
2021;283;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;12.94;-9.29;1.2;14.84;14.45;0.0;0.0;0;0.6;0;-34.51;0.0;0.0;0.0;2.82
2021;1;224;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;58.78;11.18;52.31;21.94;34.28;0.05;0.0;0;26.9;0;-322.22;0.01;0.04;0.0;6.75
2021;225;291;beauce_5_sa_018;solnu;;1.11;0.0;25.34;-10.66;0.0;34.28;47.73;0.04;0.08;0;0;0;-186.14;0.03;0.01;0.0;1.11
2021;292;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;10.7;-33.58;3.66;48.16;17.26;0.01;0.0;0;1.83;0;-38.84;0.01;0.0;0.0;3.92
2021;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;60.83;19.87;56.32;17.96;38.26;0.06;0.0;0;31.4;0;-412.7;0.02;0.05;0.0;4.97
2021;229;274;beauce_5_sa_019;solnu;;0.89;0.0;20.25;-35.83;0.0;38.26;21.66;0.03;0.09;0;0;0;-124.55;0.03;0.0;0.0;0.89
2021;275;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;15.5;-8.43;4.18;21.68;20.37;0.01;0.0;0;2.09;0;-39.69;0.0;0.01;0.0;4.17
2021;1;192;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;43.25;8.99;51.07;18.87;15.52;0.03;0.0;0;27.73;0;-217.11;0.0;0.03;0.0;5.75
2021;193;282;beauce_5_sa_020;solnu;;0.94;0.0;38.65;-5.66;0.0;15.52;47.47;0.05;0.06;0;0;0;-270.95;0.03;0.02;0.0;0.94
2021;283;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;12.71;-35.11;8.16;47.79;13.9;0.0;0.0;0;4.08;0;-50.89;0.0;0.0;0.0;3.0
2021;1;224;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;58.92;11.06;57.02;21.26;29.05;0.05;0.0;0;28.51;0;-321.32;0.01;0.04;0.0;6.56
2021;225;311;beauce_5_sa_021;solnu;;1.4;0.0;29.69;-39.34;0.0;29.05;17.9;0.04;0.06;0;0;0;-205.09;0.03;0.01;0.0;1.4
2021;312;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;6.4;-6.55;0.0;17.88;14.7;0.0;0.0;0;0.0;0;-15.32;0.0;0.0;0.0;3.06
2021;1;197;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;45.26;15.38;60.31;16.86;13.33;0.04;0.0;0;30.15;0;-242.78;0.0;0.04;0.0;5.11
2021;198;292;beauce_5_sa_022;solnu;;0.85;0.0;39.5;-38.66;0.0;13.33;13.23;0.04;0.05;0;0;0;-269.04;0.02;0.02;0.0;0.85
2021;293;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;10.4;-6.99;1.06;13.19;13.09;0.0;0.0;0;0.53;0;-27.09;0.0;0.0;0.0;2.49
2021;1;192;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;43.25;8.18;52.52;19.88;14.02;0.03;0.0;0;28.5;0;-216.69;0.0;0.03;0.0;6.06
2021;193;286;beauce_5_sa_023;solnu;;0.97;0.0;39.69;-5.69;0.0;14.02;46.96;0.04;0.05;0;0;0;-278.71;0.02;0.02;0.0;0.97
2021;287;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.68;-35.03;7.87;47.19;12.83;0.01;0.0;0;3.94;0;-46.71;0.01;0.0;0.0;2.89
2021;1;221;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;57.33;10.77;52.34;21.28;31.88;0.05;0.0;0;27.62;0;-312.2;0.01;0.04;0.0;6.56
2021;222;290;beauce_5_sa_024;solnu;;1.11;0.0;26.72;-10.43;0.0;31.88;46.94;0.04;0.08;0;0;0;-194.64;0.03;0.01;0.0;1.11
2021;291;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;10.83;-33.37;4.29;47.1;16.39;0.01;0.0;0;2.15;0;-40.09;0.01;0.0;0.0;3.71
2021;1;206;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;50.16;18.13;54.54;16.37;26.77;0.06;0.01;0;32.69;0;-338.7;0.02;0.04;0.0;3.95
2021;207;268;beauce_5_sa_025;solnu;;0.86;0.0;28.89;-37.04;0.0;26.77;17.64;0.04;0.07;0;0;0;-192.42;0.03;0.0;0.0;0.86
2021;269;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;16.83;-5.32;7.41;17.65;18.34;0.01;0.0;0;3.7;0;-42.31;0.0;0.01;0.0;3.39
2021;1;175;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.22;0.0;34.44;8.44;48.2;23.28;13.25;0.03;0.0;0;24.1;0;-167.89;0.0;0.03;0.0;6.22
2021;176;300;beauce_5_sa_026;solnu;;1.9;0.0;51.12;-21.33;0.0;13.25;41.0;0.07;0.07;0;0;0;-359.0;0.04;0.03;0.0;1.9
2021;301;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;8.5;-9.18;4.07;40.22;31.42;0.04;0.01;0;2.04;0;-32.14;0.03;0.0;0.0;4.78
2021;1;193;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;43.67;12.07;59.47;17.7;9.71;0.03;0.0;0;29.73;0;-224.88;0.0;0.03;0.0;5.36
2021;194;298;beauce_5_sa_027;solnu;;0.94;0.0;42.31;-38.72;0.0;9.71;12.29;0.03;0.04;0;0;0;-281.18;0.01;0.02;0.0;0.94
2021;299;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;8.93;-6.5;0.52;12.31;11.96;0.0;0.0;0;0.26;0;-22.29;0.0;0.0;0.0;2.25
2021;1;201;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;47.92;18.23;52.46;15.98;26.7;0.08;0.01;0;32.91;0;-328.98;0.04;0.04;0.0;3.42
2021;202;260;beauce_5_sa_028;solnu;;0.96;0.0;28.71;-46.87;0.0;26.7;7.56;0.01;0.0;0;0;0;-180.43;0.01;0.0;0.0;0.96
2021;261;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.43;0.0;19.87;1.3;15.05;7.69;12.23;0.02;0.01;0;7.52;0;-56.06;0.01;0.01;0.0;1.43
2021;1;184;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;39.85;20.2;54.24;15.34;18.03;0.06;0.01;0;30.2;0;-245.34;0.02;0.04;0.0;3.67
2021;185;261;beauce_5_sa_029;solnu;;0.74;0.0;36.41;-34.66;0.0;18.03;17.83;0.05;0.07;0;0;0;-258.46;0.04;0.01;0.0;0.74
2021;262;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;19.78;-8.44;6.61;17.83;19.03;0.01;0.0;0;3.3;0;-68.25;0.0;0.01;0.0;3.52
2021;1;193;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;43.6;9.63;58.04;19.15;8.94;0.03;0.0;0;29.02;0;-219.31;0.0;0.03;0.0;5.8
2021;194;308;beauce_5_sa_030;solnu;;1.14;0.0;44.03;-39.62;0.0;8.94;12.2;0.03;0.04;0;0;0;-291.26;0.01;0.02;0.0;1.14
2021;309;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.04;-3.71;1.2;12.27;12.23;0.0;0.0;0;0.6;0;-16.91;0.0;0.0;0.0;2.1
2021;1;224;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;58.75;14.63;51.2;18.58;36.23;0.05;0.0;0;27.71;0;-329.81;0.01;0.04;0.0;5.69
2021;225;279;beauce_5_sa_031;solnu;;0.95;0.0;22.44;-11.5;0.0;36.23;46.09;0.04;0.09;0;0;0;-167.55;0.03;0.01;0.0;0.95
2021;280;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;13.59;-32.86;5.75;46.49;17.19;0.0;0.0;0;2.88;0;-50.85;0.0;0.0;0.0;3.88
2021;1;214;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;54.19;6.9;53.62;21.79;24.03;0.04;0.0;0;26.81;0;-277.62;0.0;0.04;0.0;6.66
2021;215;315;beauce_5_sa_032;solnu;;1.79;0.0;35.07;-6.76;0.0;24.03;50.42;0.08;0.05;0;0;0;-247.92;0.06;0.02;0.0;1.79
2021;316;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;5.53;-30.24;0.0;50.69;21.92;0.01;0.0;0;0.0;0;-24.15;0.01;0.0;0.0;3.77
2021;1;201;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;47.56;18.96;54.22;17.36;26.08;0.07;0.01;0;31.26;0;-311.64;0.03;0.04;0.0;4.26
2021;202;266;beauce_5_sa_033;solnu;;0.94;0.0;31.11;-37.47;0.0;26.08;18.67;0.04;0.07;0;0;0;-214.76;0.03;0.01;0.0;0.94
2021;267;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;17.82;-7.3;6.15;18.67;19.38;0.01;0.0;0;3.07;0;-50.79;0.0;0.01;0.0;3.66
2021;1;212;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;53.22;23.4;59.93;14.61;27.69;0.05;0.0;0;29.97;0;-313.84;0.01;0.05;0.0;4.32
2021;213;278;beauce_5_sa_034;solnu;;0.79;0.0;28.15;-37.8;0.0;27.69;17.14;0.04;0.07;0;0;0;-204.55;0.03;0.01;0.0;0.79
2021;279;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;14.09;-11.46;0.61;17.06;15.96;0.0;0.0;0;0.3;0;-39.62;0.0;0.0;0.0;3.21
2021;1;228;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;60.38;9.35;53.74;21.85;32.54;0.05;0.0;0;26.87;0;-322.63;0.01;0.04;0.0;6.74
2021;229;304;beauce_5_sa_035;solnu;;1.19;0.0;26.6;-10.13;0.0;32.54;47.69;0.05;0.07;0;0;0;-192.01;0.04;0.01;0.0;1.19
2021;305;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;7.86;-32.72;0.0;47.81;18.78;0.02;0.0;0;0.0;0;-27.92;0.02;0.0;0.0;4.03
2021;1;206;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;49.47;17.51;50.49;16.68;29.24;0.05;0.0;0;27.33;0;-273.65;0.01;0.04;0.0;5.16
2021;207;270;beauce_5_sa_036;solnu;;0.97;0.0;29.22;-9.42;0.0;29.24;47.94;0.05;0.08;0;0;0;-213.9;0.03;0.01;0.0;0.97
2021;271;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;16.05;-35.03;7.63;48.29;17.66;0.0;0.0;0;3.82;0;-63.11;0.0;0.0;0.0;3.67
2021;1;221;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;57.49;11.36;57.84;20.74;26.73;0.05;0.0;0;28.92;0;-312.22;0.01;0.04;0.0;6.37
2021;222;308;beauce_5_sa_037;solnu;;1.36;0.0;30.59;-39.24;0.0;26.73;16.62;0.04;0.06;0;0;0;-211.96;0.02;0.01;0.0;1.36
2021;309;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;7.02;-6.97;0.0;16.6;13.81;0.0;0.0;0;0.0;0;-17.91;0.0;0.0;0.0;2.86
2021;1;173;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;33.53;9.23;48.07;24.59;13.36;0.03;0.0;0;24.1;0;-166.67;0.0;0.03;0.0;6.56
2021;174;296;beauce_5_sa_038;solnu;;1.99;0.0;51.24;0.31;0.0;13.36;62.9;0.08;0.07;0;0;0;-361.5;0.05;0.03;0.0;1.99
2021;297;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;9.17;-30.89;6.12;63.06;29.87;0.04;0.01;0;3.06;0;-45.49;0.04;0.0;0.0;5.15
2021;1;201;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;47.0;16.97;51.27;16.52;25.31;0.05;0.0;0;27.72;0;-256.52;0.01;0.04;0.0;5.13
2021;202;270;beauce_5_sa_039;solnu;;0.95;0.0;31.73;-8.48;0.0;25.31;47.49;0.05;0.07;0;0;0;-229.55;0.03;0.02;0.0;0.95
2021;271;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;16.05;-35.53;7.63;47.85;16.87;0.0;0.0;0;3.82;0;-63.84;0.0;0.0;0.0;3.51
2021;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;55.17;10.95;53.17;21.53;29.33;0.04;0.0;0;27.46;0;-300.38;0.0;0.04;0.0;6.57
2021;217;291;beauce_5_sa_040;solnu;;1.11;0.0;28.92;-9.6;0.0;29.33;47.44;0.04;0.07;0;0;0;-209.23;0.03;0.01;0.0;1.11
2021;292;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;10.71;-34.6;4.1;47.88;15.9;0.01;0.0;0;2.05;0;-38.74;0.01;0.0;0.0;3.53
2021;1;172;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;33.77;18.43;53.73;15.07;11.06;0.04;0.01;0;30.47;0;-202.81;0.01;0.03;0.0;2.95
2021;173;257;beauce_5_sa_041;solnu;;0.97;0.0;40.33;-31.8;0.0;11.06;18.48;0.06;0.08;0;0;0;-291.28;0.04;0.02;0.0;0.97
2021;258;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;21.56;-7.82;8.64;18.48;19.96;0.01;0.0;0;4.32;0;-80.55;0.01;0.01;0.0;3.6
2021;1;224;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;58.85;8.76;53.96;21.83;30.17;0.05;0.0;0;26.98;0;-312.28;0.01;0.04;0.0;6.75
2021;225;309;beauce_5_sa_042;solnu;;1.4;0.0;29.31;-9.18;0.0;30.17;48.78;0.06;0.07;0;0;0;-209.36;0.04;0.01;0.0;1.4
2021;310;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;6.75;-31.3;0.0;48.97;20.17;0.02;0.0;0;0.0;0;-26.95;0.02;0.0;0.0;4.04
2021;1;178;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;36.06;6.37;46.91;23.88;12.95;0.03;0.0;0;23.46;0;-170.88;0.0;0.03;0.0;6.85
2021;179;306;beauce_5_sa_043;solnu;;1.65;0.0;50.39;0.52;0.0;12.95;62.27;0.07;0.06;0;0;0;-354.62;0.04;0.03;0.0;1.65
2021;307;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;7.64;-30.08;3.0;62.54;31.53;0.05;0.01;0;1.5;0;-38.41;0.05;0.0;0.0;5.25
2021;1;193;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.47;0.0;43.56;6.51;55.98;21.2;10.23;0.03;0.0;0;27.99;0;-212.72;0.0;0.03;0.0;6.47
2021;194;306;beauce_5_sa_044;solnu;;1.12;0.0;43.36;-29.58;0.0;10.23;22.81;0.05;0.04;0;0;0;-296.79;0.02;0.02;0.0;1.12
2021;307;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;7.66;-9.96;2.9;22.0;14.88;0.01;0.0;0;1.45;0;-20.64;0.0;0.0;0.0;2.73
2021;1;190;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;42.15;12.47;50.54;17.43;17.27;0.04;0.0;0;27.39;0;-215.76;0.01;0.03;0.0;5.31
2021;191;275;beauce_5_sa_045;solnu;;0.92;0.0;37.9;-5.67;0.0;17.27;48.46;0.05;0.07;0;0;0;-268.73;0.03;0.02;0.0;0.92
2021;276;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;14.72;-34.75;9.02;48.96;16.14;0.0;0.0;0;4.51;0;-59.6;0.0;0.0;0.0;3.27
2021;1;213;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;53.53;16.72;50.16;17.6;33.33;0.05;0.0;0;26.58;0;-297.33;0.01;0.04;0.0;5.43
2021;214;272;beauce_5_sa_046;solnu;;0.99;0.0;25.65;-10.29;0.0;33.33;47.58;0.05;0.08;0;0;0;-190.71;0.04;0.01;0.0;0.99
2021;273;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;15.56;-34.59;7.5;47.92;17.24;0.0;0.0;0;3.75;0;-59.84;0.0;0.0;0.0;3.8
2021;1;184;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;39.26;4.84;49.45;21.68;11.14;0.03;0.0;0;24.73;0;-183.27;0.0;0.03;0.0;6.64
2021;185;299;beauce_5_sa_047;solnu;;1.18;0.0;46.45;-2.16;0.0;11.14;53.98;0.06;0.05;0;0;0;-318.17;0.03;0.03;0.0;1.18
2021;300;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;8.66;-31.06;4.58;54.2;22.94;0.03;0.01;0;2.29;0;-38.9;0.03;0.0;0.0;4.04
2021;1;219;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.23;0.0;56.6;11.57;57.61;20.29;25.95;0.05;0.0;0;28.8;0;-306.96;0.01;0.04;0.0;6.23
2021;220;311;beauce_5_sa_048;solnu;;1.27;0.0;31.99;-40.56;0.0;25.95;15.73;0.03;0.06;0;0;0;-217.67;0.02;0.01;0.0;1.27
2021;312;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;6.41;-6.24;0.0;15.74;13.17;0.0;0.0;0;0.0;0;-14.39;0.0;0.0;0.0;2.72
2021;1;193;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;43.86;22.71;51.32;12.45;24.65;0.06;0.0;0;29.17;0;-255.27;0.02;0.04;0.0;3.73
2021;194;259;beauce_5_sa_049;solnu;;0.92;0.0;31.17;-8.19;0.0;24.65;46.58;0.05;0.08;0;0;0;-229.07;0.04;0.01;0.0;0.92
2021;260;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;20.16;-35.97;8.67;47.12;18.12;0.0;0.0;0;4.34;0;-80.48;0.0;0.0;0.0;3.96
2021;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;34.55;16.96;55.05;17.63;9.46;0.03;0.0;0;27.52;0;-183.12;0.0;0.03;0.0;4.62
2021;176;295;beauce_5_sa_050;solnu;;1.47;0.0;50.48;-39.2;0.0;9.46;19.2;0.05;0.06;0;0;0;-341.47;0.03;0.02;0.0;1.47
2021;296;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;9.66;5.21;6.38;19.59;24.03;0.02;0.01;0;3.19;0;-31.36;0.02;0.01;0.0;3.63
2021;1;229;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;60.95;24.81;49.23;16.67;48.83;0.08;0.01;0;26.87;0;-376.4;0.03;0.05;0.0;5.45
2021;230;258;beauce_5_sa_051;solnu;;1.2;0.0;13.91;-11.94;0.0;48.83;49.46;0.05;0.1;0;0;0;-109.24;0.04;0.0;0.0;1.2
2021;259;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;20.48;-36.48;4.06;49.71;23.87;0.0;0.0;0;2.03;0;-81.55;0.0;0.0;0.0;5.53
2021;1;225;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;59.07;14.94;50.25;18.77;37.95;0.06;0.0;0;26.47;0;-330.57;0.01;0.04;0.0;5.77
2021;226;278;beauce_5_sa_052;solnu;;0.97;0.0;21.88;-11.41;0.0;37.95;47.32;0.04;0.09;0;0;0;-161.66;0.03;0.01;0.0;0.97
2021;279;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;13.81;-31.86;7.25;47.56;17.96;0.0;0.0;0;3.63;0;-53.67;0.0;0.0;0.0;4.06
2021;1;199;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;46.74;19.15;54.79;17.68;25.18;0.06;0.01;0;31.55;0;-305.65;0.03;0.04;0.0;4.29
2021;200;265;beauce_5_sa_053;solnu;;0.96;0.0;31.76;-37.11;0.0;25.18;18.75;0.04;0.07;0;0;0;-219.3;0.04;0.01;0.0;0.96
2021;266;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;18.06;-7.04;6.51;18.75;19.57;0.01;0.0;0;3.26;0;-53.7;0.0;0.01;0.0;3.68
2021;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;60.04;9.72;54.48;21.83;31.83;0.05;0.0;0;27.24;0;-322.56;0.01;0.04;0.0;6.71
2021;228;305;beauce_5_sa_054;solnu;;1.2;0.0;27.1;-15.28;0.0;31.83;42.33;0.05;0.07;0;0;0;-195.61;0.04;0.01;0.0;1.2
2021;306;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;7.77;-28.53;0.0;40.83;17.7;0.01;0.0;0;0.0;0;-24.58;0.01;0.0;0.0;3.85
2021;1;193;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;43.61;11.93;51.13;17.52;17.7;0.04;0.0;0;27.66;0;-225.36;0.0;0.03;0.0;5.34
2021;194;277;beauce_5_sa_055;solnu;;0.89;0.0;36.79;-6.17;0.0;17.7;47.31;0.05;0.06;0;0;0;-260.35;0.03;0.02;0.0;0.89
2021;278;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;14.15;-35.22;8.75;47.73;14.38;0.0;0.0;0;4.38;0;-56.06;0.0;0.0;0.0;3.11
2021;1;205;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;48.93;6.56;55.28;21.68;16.68;0.03;0.0;0;27.64;0;-243.91;0.0;0.03;0.0;6.63
2021;206;316;beauce_5_sa_056;solnu;;1.71;0.0;40.53;-28.93;0.0;16.68;26.46;0.06;0.04;0;0;0;-282.57;0.04;0.02;0.0;1.71
2021;317;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;5.33;-11.29;0.36;25.69;17.38;0.0;0.0;0;0.18;0;-14.37;0.0;0.0;0.0;2.76
2021;1;197;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;45.16;10.13;56.94;20.78;14.17;0.03;0.0;0;28.47;0;-230.63;0.0;0.03;0.0;6.32
2021;198;294;beauce_5_sa_057;solnu;;1.12;0.0;39.72;-19.23;0.0;14.17;33.45;0.05;0.05;0;0;0;-281.17;0.02;0.02;0.0;1.12
2021;295;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;9.93;-20.95;4.29;31.2;15.29;0.01;0.0;0;2.15;0;-30.13;0.0;0.0;0.0;2.84
2021;1;208;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;50.74;22.4;60.53;14.57;23.6;0.05;0.0;0;30.27;0;-295.3;0.0;0.04;0.0;4.29
2021;209;281;beauce_5_sa_058;solnu;;0.76;0.0;31.43;-38.39;0.0;23.6;15.77;0.04;0.07;0;0;0;-224.6;0.03;0.01;0.0;0.76
2021;282;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;13.28;-10.66;0.61;15.71;14.83;0.0;0.0;0;0.3;0;-36.04;0.0;0.0;0.0;2.95
2021;1;190;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;42.04;4.34;51.6;21.47;10.08;0.03;0.0;0;25.8;0;-197.91;0.0;0.03;0.0;6.56
2021;191;303;beauce_5_sa_059;solnu;;1.16;0.0;44.63;-3.03;0.0;10.08;50.47;0.05;0.05;0;0;0;-306.6;0.03;0.03;0.0;1.16
2021;304;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;8.01;-32.77;2.88;50.64;19.25;0.03;0.0;0;1.44;0;-32.99;0.03;0.0;0.0;3.54
2021;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;36.87;5.18;47.24;20.86;9.85;0.03;0.0;0;25.05;0;-170.8;0.0;0.03;0.0;5.98
2021;180;289;beauce_5_sa_060;solnu;;1.26;0.0;46.3;-2.8;0.0;9.85;52.05;0.05;0.06;0;0;0;-319.8;0.02;0.03;0.0;1.26
2021;290;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;11.11;-31.45;10.68;52.39;17.59;0.02;0.0;0;5.34;0;-45.95;0.01;0.0;0.0;3.43
2021;1;230;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;61.4;10.03;53.57;22.2;34.67;0.05;0.0;0;26.79;0;-329.98;0.01;0.04;0.0;6.85
2021;231;302;beauce_5_sa_061;solnu;;1.21;0.0;25.29;-10.54;0.0;34.67;48.08;0.05;0.07;0;0;0;-185.44;0.04;0.01;0.0;1.21
