annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;224;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;242.54;21.27;202.52;49.33;0.0;310.4;248.32;190.4;304.26;56.91;310.4;99.55;437.61;0.0;2672.2
2021;225;304;beauce_5_sa_074;solnu;;79.76;0.0;45.39;21.57;0.11;190.4;251.07;51.83;305.32;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.25;0.0;126.14;1.27;0.0;51.49;301.14;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;196;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;202.94;22.19;199.22;38.26;0.0;310.4;248.32;170.03;308.61;56.91;310.4;99.49;401.67;0.0;2262.13
2021;197;294;beauce_5_sa_075;solnu;;112.61;0.0;47.69;26.9;0.11;170.03;241.74;56.91;310.4;56.91;310.4;0.0;161.57;0.0;0.0
2021;295;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.01;127.81;1.13;0.0;56.91;281.19;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;219;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;233.63;18.87;206.18;47.39;0.0;310.4;248.32;202.2;310.4;56.91;310.4;99.54;436.1;0.0;2794.3
2021;220;283;beauce_5_sa_076;solnu;;72.46;0.0;37.31;20.87;0.11;202.2;221.08;37.45;290.94;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.06;134.8;3.72;0.0;38.6;296.29;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;180;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;180.91;18.29;185.43;33.73;0.0;310.4;248.32;157.43;304.61;56.91;310.4;99.44;356.26;0.0;2095.34
2021;181;283;beauce_5_sa_077;solnu;;131.22;0.0;52.92;34.66;0.11;157.43;221.08;37.13;290.61;56.91;310.4;0.0;171.78;0.0;0.0
2021;284;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.08;134.61;3.71;0.0;38.28;295.97;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;217;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;232.04;18.22;203.4;46.74;0.0;310.4;248.32;191.78;299.25;56.91;310.4;99.54;421.35;0.0;2799.56
2021;218;280;beauce_5_sa_078;solnu;;72.08;0.0;40.59;20.58;0.11;191.78;219.28;39.58;293.07;56.91;310.4;0.0;105.17;0.0;0.0
2021;281;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.47;0.11;134.98;3.56;0.0;38.92;293.77;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;223;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;241.89;21.22;202.38;48.78;0.0;310.4;248.32;188.32;303.59;56.91;310.4;99.55;437.61;0.0;2646.42
2021;224;305;beauce_5_sa_079;solnu;;80.64;0.0;45.69;21.85;0.11;188.32;264.88;51.49;304.97;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.08;1.27;0.0;51.98;303.09;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;221;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;238.03;18.76;205.73;47.78;0.0;310.4;248.32;198.42;306.56;56.91;310.4;99.55;436.1;0.0;2798.13
2021;222;286;beauce_5_sa_080;solnu;;70.16;0.0;37.89;18.77;0.11;198.42;222.1;44.39;297.88;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;34.19;0.04;135.08;3.01;0.0;52.79;292.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;176;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;168.09;25.5;181.14;31.92;0.0;310.4;248.32;145.8;310.4;56.91;310.4;99.43;353.6;0.0;1734.71
2021;177;315;beauce_5_sa_081;solnu;;163.96;0.0;80.03;41.52;0.11;145.8;276.65;56.38;309.87;56.91;310.4;0.0;242.12;0.0;0.0
2021;316;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.69;0.0;55.83;285.08;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;215;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;226.73;17.38;208.68;44.52;0.0;310.4;248.32;199.09;298.06;63.65;310.4;99.53;418.38;0.0;2953.64
2021;216;266;beauce_5_sa_082;solnu;;62.88;0.0;40.66;15.76;0.11;199.09;224.15;41.4;294.89;63.65;310.4;0.0;100.73;0.0;0.0
2021;267;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.42;137.99;5.18;0.0;41.84;309.46;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;213;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;230.53;18.72;201.68;44.53;0.0;310.4;248.32;183.61;299.92;56.91;310.4;99.53;417.87;0.0;2642.11
2021;214;287;beauce_5_sa_083;solnu;;78.85;0.0;41.43;21.79;0.11;183.61;222.35;52.58;306.07;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.04;135.07;2.45;0.0;51.43;291.32;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;188;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;180.91;19.85;210.98;33.95;0.0;310.4;248.32;187.0;310.4;68.57;310.4;99.47;390.06;0.0;2512.45
2021;189;263;beauce_5_sa_084;solnu;;103.17;0.0;39.2;23.08;0.11;187.0;225.02;43.62;297.1;68.57;310.4;0.0;128.28;0.0;0.0
2021;264;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;45.88;0.63;139.26;5.23;0.0;42.88;302.0;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;203;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;216.72;22.03;197.99;39.68;0.0;310.4;248.32;169.04;304.36;56.91;310.4;99.51;408.12;0.0;2285.1
2021;204;303;beauce_5_sa_085;solnu;;104.98;0.0;49.49;26.6;0.11;169.04;251.84;51.74;305.22;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;275.1;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;179;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;180.57;19.37;184.03;33.33;0.0;310.4;248.32;152.93;305.28;56.91;310.4;99.44;356.26;0.0;1993.71
2021;180;291;beauce_5_sa_086;solnu;;138.62;0.0;52.76;35.58;0.11;152.93;238.12;48.74;302.23;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.83;2.67;0.0;56.7;286.33;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;175;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;167.39;24.88;170.35;32.05;0.0;310.4;248.32;147.47;310.34;56.91;310.4;99.43;352.15;0.0;1768.83
2021;176;307;beauce_5_sa_087;solnu;;160.1;0.0;70.05;41.7;0.11;147.47;270.16;51.96;305.44;56.91;310.4;0.0;225.81;0.0;0.0
2021;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;285.16;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;194;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;185.95;23.8;212.26;34.11;0.0;310.4;248.32;189.18;304.68;72.32;310.4;99.48;397.27;0.0;2647.8
2021;195;261;beauce_5_sa_088;solnu;;91.21;0.0;39.84;18.91;0.11;189.18;227.97;44.67;298.16;72.32;310.4;0.0;121.07;0.0;0.0
2021;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;46.56;0.7;139.57;5.29;0.0;44.3;302.18;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;174;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;165.87;21.24;172.84;32.14;0.0;310.4;248.32;157.44;309.18;56.91;310.4;99.43;339.98;0.0;2009.87
2021;175;281;beauce_5_sa_089;solnu;;143.31;0.0;62.92;34.82;0.11;157.44;218.65;39.73;293.21;56.91;310.4;0.0;186.54;0.0;0.0
2021;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.64;0.17;136.89;3.41;0.0;39.17;292.35;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;163.76;26.6;170.02;30.88;0.0;310.4;248.32;136.05;302.51;56.91;310.4;99.42;336.15;0.0;1698.87
2021;174;312;beauce_5_sa_090;solnu;;166.37;0.0;77.5;41.62;0.11;136.05;270.03;56.9;310.39;56.91;310.4;0.0;248.13;0.0;0.0
2021;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;289.55;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;214;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;219.01;24.24;208.1;41.86;0.0;310.4;248.32;196.73;299.51;57.76;310.4;99.53;417.87;0.0;2884.76
2021;215;269;beauce_5_sa_091;solnu;;61.98;0.0;41.58;11.0;0.11;196.73;220.68;43.59;297.08;57.76;310.4;0.0;106.19;0.0;0.0
2021;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.58;0.06;141.34;4.83;0.0;48.0;303.47;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;191;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;192.07;24.73;200.62;35.67;0.0;310.4;248.32;166.23;306.38;56.91;310.4;99.48;390.81;0.0;2225.4
2021;192;289;beauce_5_sa_092;solnu;;113.3;0.0;39.92;24.04;0.11;166.23;221.03;53.16;306.64;56.91;310.4;0.0;153.6;0.0;0.0
2021;290;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;31.69;0.01;137.54;2.56;0.0;51.99;283.72;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;190;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;195.64;16.22;204.66;36.75;0.0;310.4;248.32;173.8;306.53;56.91;310.4;99.47;390.81;0.0;2350.5
2021;191;276;beauce_5_sa_093;solnu;;107.78;0.0;40.18;25.91;0.11;173.8;219.52;38.97;292.45;56.91;310.4;0.0;133.24;0.0;0.0
2021;277;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;39.56;0.19;135.65;3.96;0.0;38.44;289.49;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;215;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;183.98;47.16;218.18;33.12;0.0;310.4;248.32;209.99;301.56;77.1;310.4;99.53;418.38;0.0;3078.19
2021;216;258;beauce_5_sa_094;solnu;;55.28;0.0;43.65;7.26;0.11;209.99;215.06;49.16;302.65;77.1;310.4;0.0;99.62;0.0;0.0
2021;259;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;47.57;0.4;143.69;5.16;0.0;48.28;310.4;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;223;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;240.97;16.31;208.44;48.74;0.0;310.4;248.32;204.67;303.36;56.91;310.4;99.55;437.61;0.0;2975.17
2021;224;274;beauce_5_sa_095;solnu;;59.72;0.0;37.36;15.4;0.11;204.67;220.68;40.64;294.12;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.18;136.44;3.95;0.0;40.11;309.22;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;210.82;22.07;198.64;38.8;0.0;310.4;248.32;170.2;305.9;56.91;310.4;99.5;408.12;0.0;2296.93
2021;201;297;beauce_5_sa_096;solnu;;107.02;0.0;49.4;25.94;0.11;170.2;240.48;54.91;308.4;56.91;310.4;0.0;155.36;0.0;0.0
2021;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.21;0.0;54.3;277.47;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;206;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;220.4;22.18;197.56;41.25;0.0;310.4;248.32;168.34;301.98;56.91;310.4;99.51;409.14;0.0;2291.71
2021;207;309;beauce_5_sa_097;solnu;;105.24;0.0;55.8;27.6;0.11;168.34;269.11;56.18;309.67;56.91;310.4;0.0;170.1;0.0;0.0
2021;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;274.1;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;179;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;179.15;17.46;187.1;33.02;0.0;310.4;248.32;161.3;305.53;56.91;310.4;99.44;356.26;0.0;2136.76
2021;180;278;beauce_5_sa_098;solnu;;129.04;0.0;53.09;33.24;0.11;161.3;219.37;37.59;291.08;56.91;310.4;0.0;168.49;0.0;0.0
2021;279;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.01;3.98;0.0;38.0;290.49;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;224;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;238.73;14.91;212.97;48.64;0.0;310.4;248.32;216.64;303.99;68.57;310.4;99.55;437.61;0.0;3158.43
2021;225;263;beauce_5_sa_099;solnu;;50.21;0.0;37.01;11.16;0.11;216.64;225.02;43.89;297.38;68.57;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;46.01;0.58;139.45;5.26;0.0;43.17;308.4;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
