annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;303;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;134.23;1.64;17.53;0.38;0.0;15.46;0.0;167.61;0.07
2021;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;743.77;1.66;0.0;14.6;0.0;19.81;0.0;778.18;0.07
2021;188;312;beauce_5_sa_091;solnu;;1135.22;1.65;8.05;9.46;0.0;4.18;0.0;1156.91;0.07
2021;313;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;56.85;1.65;1.93;2.02;0.0;8.7;0.0;69.5;0.07
2021;1;200;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;862.32;1.66;0.28;15.68;0.0;22.35;0.0;900.63;0.07
2021;201;298;beauce_5_sa_092;solnu;;1017.28;1.65;12.45;9.19;0.0;4.06;0.0;1042.98;0.07
2021;299;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;93.22;1.64;1.59;1.16;0.0;10.19;0.0;106.16;0.07
2021;1;231;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1302.57;1.65;3.44;22.01;0.0;20.88;0.0;1348.9;0.07
2021;232;290;beauce_5_sa_093;solnu;;587.89;1.64;15.79;2.36;0.0;3.38;0.0;609.42;0.07
2021;291;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;110.21;1.64;0.0;0.27;0.0;13.84;0.0;124.32;0.07
2021;1;222;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1152.76;1.65;3.77;19.79;0.0;20.15;0.0;1196.47;0.07
2021;223;284;beauce_5_sa_094;solnu;;669.27;1.64;13.76;4.48;0.0;3.44;0.0;690.94;0.07
2021;285;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;170.34;1.64;2.16;0.38;0.0;13.27;0.0;186.16;0.07
2021;1;199;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;871.72;1.66;0.19;16.26;0.0;20.25;0.0;908.42;0.07
2021;200;301;beauce_5_sa_095;solnu;;1020.18;1.65;7.48;8.39;0.0;3.72;0.0;1039.77;0.07
2021;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;71.67;1.64;0.0;1.35;0.0;8.43;0.0;81.44;0.07
2021;1;193;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;817.91;1.66;0.01;15.55;0.0;20.45;0.0;853.92;0.07
2021;194;292;beauce_5_sa_096;solnu;;1042.43;1.65;9.22;9.66;0.0;3.25;0.0;1064.55;0.07
2021;293;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;112.61;1.64;1.47;1.88;0.0;9.58;0.0;125.54;0.07
2021;1;200;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;918.37;1.65;3.91;17.43;0.0;18.3;0.0;958.01;0.07
2021;201;273;beauce_5_sa_097;solnu;;872.15;1.65;15.33;7.48;0.0;3.38;0.0;898.35;0.07
2021;274;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;224.76;1.64;0.0;0.68;0.0;12.02;0.0;237.45;0.07
2021;1;173;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;664.78;1.66;0.05;14.63;0.0;13.28;0.0;692.74;0.07
2021;174;275;beauce_5_sa_098;solnu;;1200.97;1.65;14.79;11.31;0.0;3.4;0.0;1230.47;0.07
2021;276;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;187.93;1.64;2.02;4.21;0.0;11.72;0.0;205.88;0.07
2021;1;185;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;868.77;1.66;1.67;16.12;0.0;15.28;0.0;901.84;0.07
2021;186;276;beauce_5_sa_099;solnu;;999.01;1.65;11.51;5.84;0.0;2.6;0.0;1018.96;0.07
2021;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;154.62;1.65;0.0;3.24;0.0;9.99;0.0;167.85;0.07
