annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;183;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;182.69;17.27;191.39;35.07;0.0;310.4;248.32;169.57;310.4;56.91;310.4;99.45;380.66;0.0;2223.32
2021;184;277;beauce_5_sa_074;solnu;;124.66;0.0;49.1;32.68;0.11;169.57;219.27;38.33;291.81;56.91;310.4;0.0;143.39;0.0;0.0
2021;278;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.26;3.96;0.0;37.6;288.84;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;218;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;233.72;21.54;198.11;47.3;0.0;310.4;248.32;181.76;300.97;56.91;310.4;99.54;436.1;0.0;2579.3
2021;219;303;beauce_5_sa_075;solnu;;88.51;0.0;49.34;24.01;0.11;181.76;251.84;51.74;305.22;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;22.43;0.0;126.24;1.33;0.0;51.83;283.6;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;221;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;238.05;22.12;202.24;47.64;0.0;310.4;248.32;189.74;306.67;56.91;310.4;99.55;436.1;0.0;2594.43
2021;222;307;beauce_5_sa_076;solnu;;84.21;0.0;46.14;22.34;0.11;189.74;270.16;51.97;305.46;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;286.19;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;228;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;236.36;22.53;211.26;48.86;0.0;310.4;248.32;209.79;300.45;56.91;310.4;99.56;437.61;0.0;3117.01
2021;229;270;beauce_5_sa_077;solnu;;48.1;0.0;36.42;7.27;0.11;209.79;219.11;48.77;302.26;56.91;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;42.99;0.03;142.2;3.85;0.0;47.7;310.4;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;171;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;159.75;26.08;169.75;29.93;0.0;310.4;248.32;138.2;307.3;56.91;310.4;99.41;329.9;0.0;1653.29
2021;172;315;beauce_5_sa_078;solnu;;171.89;0.0;91.26;42.68;0.11;138.2;276.65;56.38;309.87;56.91;310.4;0.0;265.82;0.0;0.0
2021;316;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;291.68;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;229;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;246.33;21.53;202.73;51.82;0.0;310.4;248.32;191.73;300.0;56.91;310.4;99.56;437.61;0.0;2804.86
2021;230;299;beauce_5_sa_079;solnu;;74.15;0.0;44.48;19.28;0.11;191.73;247.21;53.64;307.12;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.48;0.0;127.17;1.03;0.0;53.14;304.27;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;170;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;159.3;20.34;172.1;31.07;0.0;310.4;248.32;150.78;310.4;56.91;310.4;99.41;329.9;0.0;1875.24
2021;171;288;beauce_5_sa_080;solnu;;158.35;0.0;62.63;39.86;0.11;150.78;221.77;51.08;304.56;56.91;310.4;0.0;214.51;0.0;0.0
2021;289;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.98;2.47;0.0;50.07;295.28;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;214;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;231.51;22.13;197.5;45.02;0.0;310.4;248.32;174.24;299.72;56.91;310.4;99.53;417.87;0.0;2431.17
2021;215;312;beauce_5_sa_081;solnu;;95.55;0.0;57.56;25.62;0.11;174.24;270.03;56.9;310.39;56.91;310.4;0.0;166.42;0.0;0.0
2021;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;282.88;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;225;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;242.99;21.59;202.72;49.62;0.0;310.4;248.32;191.17;303.29;56.91;310.4;99.56;437.61;0.0;2738.06
2021;226;299;beauce_5_sa_082;solnu;;76.71;0.0;45.27;19.85;0.11;191.17;247.27;53.58;307.07;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.86;0.0;126.73;1.29;0.0;53.03;300.44;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;181;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;157.52;30.08;197.25;28.03;0.0;310.4;248.32;179.09;304.41;78.73;310.4;99.45;357.48;0.0;2479.85
2021;182;257;beauce_5_sa_083;solnu;;110.41;0.0;53.35;24.54;0.11;179.09;215.13;48.8;302.28;78.73;310.4;0.0;160.52;0.0;0.0
2021;258;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;49.38;1.1;140.81;5.14;0.0;47.07;304.82;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;180;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;120.59;70.74;191.08;18.82;0.0;310.4;248.32;178.02;306.86;73.73;310.4;99.44;356.26;0.0;2421.71
2021;181;260;beauce_5_sa_084;solnu;;113.91;0.0;55.52;21.5;0.11;178.02;213.66;45.91;299.4;73.73;310.4;0.0;162.08;0.0;0.0
2021;261;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;43.75;1.84;142.47;4.91;0.0;44.9;306.5;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;221;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;229.68;22.74;210.09;45.46;0.0;310.4;248.32;206.86;306.57;56.91;310.4;99.55;436.1;0.0;2952.75
2021;222;273;beauce_5_sa_085;solnu;;56.44;0.0;37.89;7.36;0.11;206.86;221.46;46.6;300.08;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;40.65;0.02;142.36;3.89;0.0;46.0;300.69;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;215;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;232.66;21.46;197.77;45.81;0.0;310.4;248.32;175.08;298.95;56.91;310.4;99.53;418.38;0.0;2460.37
2021;216;311;beauce_5_sa_086;solnu;;94.1;0.0;57.26;25.61;0.11;175.08;270.93;56.91;310.4;56.91;310.4;0.0;163.38;0.0;0.0
2021;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;287.3;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;182;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;180.77;16.65;189.38;34.25;0.0;310.4;248.32;166.36;303.66;56.91;310.4;99.45;368.77;0.0;2276.87
2021;183;271;beauce_5_sa_087;solnu;;120.94;0.0;52.9;31.03;0.11;166.36;218.32;42.8;296.28;56.91;310.4;0.0;155.29;0.0;0.0
2021;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.8;3.74;0.0;41.95;296.25;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;220;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;234.38;15.15;211.48;47.11;0.0;310.4;248.32;213.73;308.07;63.65;310.4;99.55;436.1;0.0;3042.15
2021;221;266;beauce_5_sa_088;solnu;;57.12;0.0;38.03;12.79;0.11;213.73;224.15;41.56;295.05;63.65;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.42;138.18;5.18;0.0;42.0;309.08;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;179;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;175.79;26.9;181.57;31.85;0.0;310.4;248.32;145.76;304.99;56.91;310.4;99.44;356.26;0.0;1828.55
2021;180;308;beauce_5_sa_089;solnu;;148.42;0.0;67.75;35.71;0.11;145.76;269.6;56.91;310.4;56.91;310.4;0.0;221.7;0.0;0.0
2021;309;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;282.34;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;180.77;23.88;182.17;33.78;0.0;310.4;248.32;146.48;302.42;56.91;310.4;99.45;357.48;0.0;1919.94
2021;182;302;beauce_5_sa_090;solnu;;144.71;0.0;59.23;37.31;0.11;146.48;251.97;52.18;305.66;56.91;310.4;0.0;206.09;0.0;0.0
2021;303;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;284.73;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;186.96;27.62;195.02;34.63;0.0;310.4;248.32;151.68;304.26;56.91;310.4;99.46;389.15;0.0;1945.69
2021;188;312;beauce_5_sa_091;solnu;;136.14;0.0;58.5;30.05;0.11;151.68;269.79;56.9;310.39;56.91;310.4;0.0;195.13;0.0;0.0
2021;313;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;281.95;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;200;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;209.91;23.4;198.18;38.52;0.0;310.4;248.32;169.16;305.95;56.91;310.4;99.5;408.12;0.0;2287.54
2021;201;298;beauce_5_sa_092;solnu;;107.62;0.0;49.46;25.41;0.11;169.16;239.97;54.31;307.79;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;127.15;1.1;0.0;53.62;277.55;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;231;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;245.33;21.92;204.44;52.49;0.0;310.4;248.32;204.33;305.69;56.91;310.4;99.57;449.12;0.0;2935.03
2021;232;290;beauce_5_sa_093;solnu;;64.92;0.0;36.24;15.41;0.11;204.33;229.06;50.95;304.43;56.91;310.4;0.0;95.59;0.0;0.0
2021;291;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;136.48;2.58;0.0;50.74;308.1;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;222;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;240.62;17.94;206.08;48.32;0.0;310.4;248.32;198.67;304.44;56.91;310.4;99.55;436.1;0.0;2833.64
2021;223;284;beauce_5_sa_094;solnu;;66.26;0.0;37.74;18.61;0.11;198.67;220.39;38.78;292.27;56.91;310.4;0.0;98.43;0.0;0.0
2021;285;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;135.02;3.51;0.0;45.0;310.4;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;199;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;207.43;25.38;197.63;37.7;0.0;310.4;248.32;167.3;306.99;56.91;310.4;99.5;404.45;0.0;2238.59
2021;200;301;beauce_5_sa_095;solnu;;109.73;0.0;50.09;24.75;0.11;167.3;248.67;52.69;306.17;56.91;310.4;0.0;159.12;0.0;0.0
2021;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.89;0.0;126.73;1.22;0.0;52.28;277.64;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;193;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;197.06;22.76;199.8;37.27;0.0;310.4;248.32;167.65;307.06;56.91;310.4;99.48;393.7;0.0;2232.16
2021;194;292;beauce_5_sa_096;solnu;;116.59;0.0;39.42;27.79;0.11;167.65;238.72;56.89;310.37;56.91;310.4;0.0;164.89;0.0;0.0
2021;293;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;29.17;0.02;135.06;1.89;0.0;56.91;285.41;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;200;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;209.58;17.17;205.48;38.57;0.0;310.4;248.32;183.71;305.2;56.91;310.4;99.5;408.12;0.0;2562.87
2021;201;273;beauce_5_sa_097;solnu;;89.1;0.0;40.97;21.37;0.11;183.71;221.57;41.14;294.62;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;40.79;0.25;136.54;3.88;0.0;40.35;287.91;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;173;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;160.08;23.71;175.11;30.1;0.0;310.4;248.32;155.29;303.98;56.91;310.4;99.42;336.15;0.0;2067.2
2021;174;275;beauce_5_sa_098;solnu;;138.94;0.0;63.37;31.26;0.11;155.29;219.76;42.22;295.71;56.91;310.4;0.0;187.91;0.0;0.0
2021;276;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.89;0.38;140.4;3.68;0.0;41.68;295.85;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;185;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;176.2;26.07;203.41;32.24;0.0;310.4;248.32;170.41;307.98;56.91;310.4;99.46;380.88;0.0;2265.62
2021;186;276;beauce_5_sa_099;solnu;;112.47;0.0;40.73;19.61;0.11;170.41;219.26;44.57;298.06;56.91;310.4;0.0;143.17;0.0;0.0
2021;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;38.9;0.11;142.01;3.93;0.0;44.15;293.07;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
