annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;175;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;157.11;27.19;178.27;29.43;0.0;310.4;248.32;165.93;310.4;56.91;310.4;99.43;352.15;0.0;2139.6
2021;176;272;beauce_5_sa_074;solnu;;131.23;0.0;62.41;25.56;0.11;165.93;217.76;47.24;300.72;56.91;310.4;0.0;171.91;0.0;0.0
2021;273;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;40.99;0.1;142.58;3.88;0.0;46.43;294.81;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;215;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;231.98;19.37;200.95;45.78;0.0;310.4;248.32;181.89;298.55;56.91;310.4;99.53;418.38;0.0;2653.31
2021;216;290;beauce_5_sa_075;solnu;;81.15;0.0;41.1;21.99;0.11;181.89;229.15;49.25;302.74;56.91;310.4;0.0;126.33;0.0;0.0
2021;291;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;30.34;0.02;134.97;2.71;0.0;49.04;292.23;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;228;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;245.79;19.32;205.04;51.38;0.0;310.4;248.32;197.02;300.44;56.91;310.4;99.56;437.61;0.0;2888.47
2021;229;289;beauce_5_sa_076;solnu;;66.58;0.0;36.42;18.61;0.11;197.02;221.25;50.65;304.13;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;31.55;0.02;135.16;2.61;0.0;49.48;310.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;195;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;198.85;27.6;196.42;37.26;0.0;310.4;248.32;161.69;307.37;56.91;310.4;99.49;399.98;0.0;2075.54
2021;196;314;beauce_5_sa_077;solnu;;125.01;0.0;70.31;26.28;0.11;161.69;276.94;56.91;310.4;56.91;310.4;0.0;195.74;0.0;0.0
2021;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;278.46;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;200;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;211.77;22.25;197.52;39.02;0.0;310.4;248.32;165.98;305.9;56.91;310.4;99.5;408.12;0.0;2184.12
2021;201;310;beauce_5_sa_078;solnu;;113.95;0.0;56.22;28.92;0.11;165.98;271.92;56.91;310.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;275.3;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;226;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;243.99;14.89;209.84;50.41;0.0;310.4;248.32;210.78;301.87;57.76;310.4;99.56;437.61;0.0;3097.39
2021;227;269;beauce_5_sa_079;solnu;;52.36;0.0;36.68;14.04;0.11;210.78;220.75;40.73;294.22;57.76;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;44.77;0.3;137.04;4.85;0.0;44.74;306.11;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;183;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;179.4;28.25;183.7;33.73;0.0;310.4;248.32;153.94;310.4;56.91;310.4;99.45;380.66;0.0;1877.17
2021;184;312;beauce_5_sa_080;solnu;;146.13;0.0;66.76;34.23;0.11;153.94;269.79;56.9;310.39;56.91;310.4;0.0;203.62;0.0;0.0
2021;313;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;279.38;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;192;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;197.91;18.63;202.3;37.44;0.0;310.4;248.32;169.05;304.96;56.91;310.4;99.48;393.7;0.0;2293.84
2021;193;284;beauce_5_sa_081;solnu;;110.49;0.0;39.71;28.17;0.11;169.05;220.39;38.4;291.88;56.91;310.4;0.0;140.83;0.0;0.0
2021;285;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;134.69;3.49;0.0;44.62;290.58;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;222.17;25.8;199.64;40.97;0.0;310.4;248.32;178.48;303.07;56.91;310.4;99.52;417.7;0.0;2506.95
2021;211;294;beauce_5_sa_082;solnu;;81.54;0.0;55.51;13.76;0.11;178.48;241.51;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;293.29;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;190;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;196.24;21.4;198.68;36.77;0.0;310.4;248.32;160.62;306.73;56.91;310.4;99.47;390.81;0.0;2117.14
2021;191;298;beauce_5_sa_083;solnu;;124.2;0.0;48.05;29.65;0.11;160.62;239.9;54.3;307.78;56.91;310.4;0.0;172.67;0.0;0.0
2021;299;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.92;1.25;0.0;53.58;280.45;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;225;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;237.36;21.67;208.42;48.14;0.0;310.4;248.32;205.38;303.14;56.91;310.4;99.56;437.61;0.0;2982.25
2021;226;276;beauce_5_sa_084;solnu;;56.96;0.0;36.94;11.31;0.11;205.38;219.34;42.09;295.58;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;39.19;0.01;139.33;3.86;0.0;41.74;306.26;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;199;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;210.22;20.04;200.52;38.6;0.0;310.4;248.32;173.33;306.65;56.91;310.4;99.5;404.45;0.0;2339.31
2021;200;291;beauce_5_sa_085;solnu;;102.8;0.0;41.58;25.56;0.11;173.33;238.12;48.94;302.42;56.91;310.4;0.0;148.68;0.0;0.0
2021;292;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;134.9;2.68;0.0;56.89;280.86;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;185.83;28.15;216.09;32.49;0.0;310.4;248.32;199.39;307.38;78.73;310.4;99.5;404.45;0.0;2788.81
2021;200;257;beauce_5_sa_086;solnu;;76.44;0.0;42.0;14.63;0.11;199.39;215.13;48.89;302.38;78.73;310.4;0.0;113.55;0.0;0.0
2021;258;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;49.6;1.04;140.75;5.16;0.0;47.18;301.07;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;200;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;188.58;27.51;215.01;33.25;0.0;310.4;248.32;198.6;306.34;77.1;310.4;99.5;408.12;0.0;2793.04
2021;201;258;beauce_5_sa_087;solnu;;77.4;0.0;41.72;14.92;0.11;198.6;215.17;47.18;300.66;77.1;310.4;0.0;109.88;0.0;0.0
2021;259;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;48.25;0.95;140.48;5.3;0.0;46.09;299.74;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;197;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;205.63;19.15;201.38;38.69;0.0;310.4;248.32;174.67;308.5;56.91;310.4;99.49;404.45;0.0;2338.37
2021;198;288;beauce_5_sa_088;solnu;;105.65;0.0;40.68;26.23;0.11;174.67;221.77;51.3;304.79;56.91;310.4;0.0;139.96;0.0;0.0
2021;289;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.96;2.5;0.0;50.29;283.14;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;177;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;166.49;25.61;185.76;30.73;0.0;310.4;248.32;157.74;308.72;56.91;310.4;99.43;356.26;0.0;2023.64
2021;178;284;beauce_5_sa_089;solnu;;132.24;0.0;52.6;26.3;0.11;157.74;220.38;44.72;298.21;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.03;0.04;141.1;3.58;0.0;50.98;290.28;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;201;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;207.98;20.42;204.48;38.24;0.0;310.4;248.32;185.73;308.22;56.91;310.4;99.5;408.12;0.0;2536.72
2021;202;276;beauce_5_sa_090;solnu;;90.11;0.0;40.79;20.67;0.11;185.73;219.49;39.66;293.14;56.91;310.4;0.0;115.93;0.0;0.0
2021;277;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;38.57;0.18;137.34;3.67;0.0;39.27;286.69;56.91;310.4;56.91;310.4;98.86;193.35;0.0;647.88
2021;1;209;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;209.51;27.89;206.62;38.51;0.0;310.4;248.32;194.26;306.68;56.91;310.4;99.52;417.7;0.0;2725.31
2021;210;273;beauce_5_sa_091;solnu;;71.06;0.0;41.99;10.24;0.11;194.26;221.33;46.38;299.86;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.61;0.06;142.14;3.93;0.0;45.71;294.75;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;190;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;189.52;25.12;201.7;34.89;0.0;310.4;248.32;166.43;306.7;56.91;310.4;99.47;390.81;0.0;2219.28
2021;191;288;beauce_5_sa_092;solnu;;110.0;0.0;41.69;20.68;0.11;166.43;221.48;55.76;309.25;56.91;310.4;0.0;153.6;0.0;0.0
2021;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.01;139.23;2.53;0.0;54.74;283.8;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;225;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;242.36;18.99;206.09;49.6;0.0;310.4;248.32;200.69;303.15;56.91;310.4;99.56;437.61;0.0;2898.9
2021;226;283;beauce_5_sa_093;solnu;;63.87;0.0;36.94;18.1;0.11;200.69;221.08;37.65;291.14;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;135.03;3.72;0.0;38.8;305.83;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;214;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;230.56;21.35;199.41;44.83;0.0;310.4;248.32;179.68;299.53;56.91;310.4;99.53;417.87;0.0;2591.96
2021;215;294;beauce_5_sa_094;solnu;;84.19;0.0;49.15;22.5;0.11;179.68;241.77;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;295;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;286.53;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;179;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;177.84;24.33;182.04;32.54;0.0;310.4;248.32;147.41;305.04;56.91;310.4;99.44;356.26;0.0;1883.3
2021;180;302;beauce_5_sa_095;solnu;;146.23;0.0;60.1;36.0;0.11;147.41;251.91;52.41;305.9;56.91;310.4;0.0;207.3;0.0;0.0
2021;303;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;127.12;1.06;0.0;52.06;283.06;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;229;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;234.83;18.41;217.44;49.12;0.0;310.4;248.32;222.3;299.91;78.73;310.4;99.56;437.61;0.0;3335.14
2021;230;257;beauce_5_sa_096;solnu;;41.48;0.0;36.17;8.2;0.11;222.3;215.13;49.06;302.54;78.73;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;50.1;0.89;140.56;5.22;0.0;47.35;309.99;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;195;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;193.27;20.08;209.63;36.27;0.0;310.4;248.32;188.27;307.28;64.96;310.4;99.49;399.98;0.0;2604.33
2021;196;265;beauce_5_sa_097;solnu;;93.48;0.0;39.52;20.96;0.11;188.27;226.16;41.75;295.24;64.96;310.4;0.0;118.36;0.0;0.0
2021;266;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;45.0;0.49;138.41;5.23;0.0;41.29;300.32;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;218;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;230.28;25.5;197.49;46.23;0.0;310.4;248.32;181.85;301.06;56.91;310.4;99.54;436.1;0.0;2579.3
2021;219;303;beauce_5_sa_098;solnu;;86.65;0.0;51.15;19.42;0.11;181.85;251.8;51.88;305.36;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.57;1.23;0.0;52.0;283.66;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;201;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;209.81;25.07;197.45;38.61;0.0;310.4;248.32;171.5;308.77;56.91;310.4;99.5;408.12;0.0;2253.35
2021;202;303;beauce_5_sa_099;solnu;;109.59;0.0;49.15;25.95;0.11;171.5;251.81;51.89;305.37;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.63;1.22;0.0;52.01;276.67;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
