annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;173;265;beauce_5_sa_047;solnu;;135.25;0.0;60.86;32.74;0.11;173.1;305.24;43.97;297.45;65.65;310.4;0.0;188.44;0.0;0.0
2021;266;365;beauce_5_sa_047;BTH;BTH;45.23;0.03;140.86;5.02;0.0;43.64;297.13;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;182;beauce_5_sa_048;BTH;BTH;183.79;21.61;183.11;35.04;0.0;56.91;310.4;162.61;301.95;56.91;310.4;99.45;368.77;0.0;2077.91
2021;183;288;beauce_5_sa_048;solnu;;135.73;0.0;48.52;40.39;0.11;162.61;301.95;51.03;304.52;56.91;310.4;0.0;175.64;0.0;0.0
2021;289;365;beauce_5_sa_048;BTH;BTH;32.49;0.03;134.59;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;216;beauce_5_sa_049;BTH;BTH;199.28;60.59;189.21;37.56;0.0;56.91;310.4;203.14;302.29;56.91;310.4;99.54;419.93;0.0;2819.52
2021;217;277;beauce_5_sa_049;solnu;;71.17;0.0;41.37;18.7;0.11;203.14;302.29;41.82;295.31;56.91;310.4;0.0;104.13;0.0;0.0
2021;278;365;beauce_5_sa_049;BTH;BTH;38.9;0.01;139.35;3.86;0.0;41.37;294.85;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;197;beauce_5_sa_050;BTH;BTH;184.82;65.11;180.69;33.24;0.0;56.91;310.4;169.87;304.04;56.91;310.4;99.49;404.45;0.0;2132.82
2021;198;310;beauce_5_sa_050;solnu;;124.6;0.0;46.49;37.6;0.11;169.87;304.04;56.91;310.4;56.91;310.4;0.0;176.34;0.0;0.0
2021;311;365;beauce_5_sa_050;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;203;beauce_5_sa_051;BTH;BTH;144.85;115.33;173.09;22.34;0.0;56.91;310.4;196.63;307.83;56.91;310.4;99.5;408.12;0.0;2582.83
2021;204;275;beauce_5_sa_051;solnu;;86.87;0.0;38.56;23.45;0.11;196.63;307.83;44.73;298.21;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_051;BTH;BTH;39.82;0.01;141.34;3.9;0.0;44.17;297.65;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;222;beauce_5_sa_052;BTH;BTH;194.75;80.76;186.78;35.92;0.0;56.91;310.4;205.64;306.78;56.91;310.4;99.55;436.1;0.0;2764.9
2021;223;291;beauce_5_sa_052;solnu;;77.14;0.0;36.02;25.12;0.11;205.64;306.78;48.64;302.13;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_052;BTH;BTH;29.95;0.01;134.46;2.7;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;189;beauce_5_sa_053;BTH;BTH;201.42;12.19;201.28;38.56;0.0;56.91;310.4;177.39;308.14;56.91;310.4;99.47;390.06;0.0;2239.06
2021;190;284;beauce_5_sa_053;solnu;;119.67;0.0;34.69;38.25;0.11;177.39;308.14;38.17;291.66;56.91;310.4;0.0;144.47;0.0;0.0
2021;285;365;beauce_5_sa_053;BTH;BTH;36.3;0.04;134.29;3.5;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;175;beauce_5_sa_054;BTH;BTH;149.51;56.86;157.74;27.23;0.0;56.91;310.4;154.8;308.85;56.91;310.4;99.43;352.15;0.0;1801.82
2021;176;303;beauce_5_sa_054;solnu;;160.86;0.0;66.24;45.32;0.11;154.8;308.85;51.73;305.22;56.91;310.4;0.0;211.78;0.0;0.0
2021;304;365;beauce_5_sa_054;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;199;beauce_5_sa_055;BTH;BTH;189.89;52.89;186.6;33.56;0.0;56.91;310.4;184.82;308.05;56.91;310.4;99.5;404.45;0.0;2371.5
2021;200;288;beauce_5_sa_055;solnu;;101.31;0.0;37.35;28.11;0.11;184.82;308.05;55.76;309.25;56.91;310.4;0.0;139.96;0.0;0.0
2021;289;365;beauce_5_sa_055;BTH;BTH;32.73;0.0;139.1;2.53;0.0;54.74;308.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;215;beauce_5_sa_056;BTH;BTH;144.85;123.33;178.34;23.62;0.0;57.07;310.4;210.46;304.32;57.07;310.4;99.53;418.38;0.0;2891.13
2021;216;270;beauce_5_sa_056;solnu;;65.81;0.0;42.61;15.77;0.11;210.46;304.32;48.49;301.98;57.07;310.4;0.0;105.67;0.0;0.0
2021;271;365;beauce_5_sa_056;BTH;BTH;43.04;0.02;141.87;3.86;0.0;47.42;300.9;59.73;310.4;57.07;310.4;98.95;193.35;0.0;738.89
2021;1;171;beauce_5_sa_057;BTH;BTH;170.64;10.83;174.37;33.21;0.0;56.91;310.4;163.07;307.04;56.91;310.4;99.42;329.9;0.0;2013.1
2021;172;277;beauce_5_sa_057;solnu;;148.67;0.0;60.69;42.05;0.11;163.07;307.04;38.23;291.72;56.91;310.4;0.0;194.15;0.0;0.0
2021;278;365;beauce_5_sa_057;BTH;BTH;39.58;0.11;134.98;3.99;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;181;beauce_5_sa_058;BTH;BTH;182.94;20.98;183.4;34.21;0.0;56.91;310.4;151.87;301.92;56.91;310.4;99.45;357.48;0.0;1839.79
2021;182;312;beauce_5_sa_058;solnu;;152.88;0.0;64.04;43.55;0.11;151.87;301.92;56.9;310.39;56.91;310.4;0.0;226.81;0.0;0.0
2021;313;365;beauce_5_sa_058;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;217;beauce_5_sa_059;BTH;BTH;164.82;104.51;178.92;29.04;0.0;56.91;310.4;209.65;304.65;56.91;310.4;99.54;421.35;0.0;2869.09
2021;218;274;beauce_5_sa_059;solnu;;66.85;0.0;42.89;14.78;0.11;209.65;304.65;45.44;298.93;56.91;310.4;0.0;102.71;0.0;0.0
2021;275;365;beauce_5_sa_059;BTH;BTH;40.51;0.02;141.35;3.99;0.0;45.0;298.49;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;218;beauce_5_sa_060;BTH;BTH;223.63;20.6;209.8;44.93;0.0;81.03;310.4;221.5;300.3;81.03;310.4;99.54;436.1;0.0;3163.37
2021;219;256;beauce_5_sa_060;solnu;;53.64;0.0;39.7;10.54;0.11;221.5;300.3;47.68;301.17;81.03;310.4;0.0;81.9;0.0;0.0
2021;257;365;beauce_5_sa_060;BTH;BTH;51.91;0.11;140.5;6.31;0.0;49.06;302.54;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;172;beauce_5_sa_061;BTH;BTH;147.95;55.05;155.77;27.26;0.0;56.91;310.4;145.81;304.12;56.91;310.4;99.41;329.9;0.0;1691.53
2021;173;311;beauce_5_sa_061;solnu;;170.9;0.0;73.59;47.38;0.11;145.81;304.12;56.91;310.4;56.91;310.4;0.0;251.86;0.0;0.0
2021;312;365;beauce_5_sa_061;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;222;beauce_5_sa_062;BTH;BTH;226.17;38.95;199.06;44.06;0.0;56.91;310.4;206.18;304.9;56.91;310.4;99.55;436.1;0.0;2825.36
2021;223;285;beauce_5_sa_062;solnu;;69.96;0.0;35.38;25.0;0.11;206.18;304.9;44.39;297.88;56.91;310.4;0.0;99.48;0.0;0.0
2021;286;365;beauce_5_sa_062;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;211;beauce_5_sa_063;BTH;BTH;235.42;12.46;202.12;45.26;0.0;56.91;310.4;196.53;300.68;56.91;310.4;99.53;417.87;0.0;2700.9
2021;212;278;beauce_5_sa_063;solnu;;79.02;0.0;36.93;28.72;0.11;196.53;300.68;37.5;290.98;56.91;310.4;0.0;106.88;0.0;0.0
2021;279;365;beauce_5_sa_063;BTH;BTH;39.18;0.08;134.67;4.01;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;209;beauce_5_sa_064;BTH;BTH;210.42;43.17;191.64;38.26;0.0;56.91;310.4;184.68;305.45;56.91;310.4;99.52;417.7;0.0;2380.5
2021;210;305;beauce_5_sa_064;solnu;;102.17;0.0;43.96;32.71;0.11;184.68;305.45;51.94;305.43;56.91;310.4;0.0;147.08;0.0;0.0
2021;306;365;beauce_5_sa_064;BTH;BTH;21.41;0.0;127.1;1.0;0.0;52.54;306.03;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;189;beauce_5_sa_065;BTH;BTH;188.77;18.74;207.33;35.19;0.0;71.08;310.4;193.86;308.21;71.08;310.4;99.47;390.06;0.0;2543.0
2021;190;262;beauce_5_sa_065;solnu;;101.53;0.0;34.7;23.88;0.11;193.86;308.21;46.66;300.15;71.08;310.4;0.0;128.28;0.0;0.0
2021;263;365;beauce_5_sa_065;BTH;BTH;47.03;0.05;141.73;5.29;0.0;46.17;299.66;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;204;beauce_5_sa_066;BTH;BTH;199.62;52.62;185.04;35.5;0.0;56.91;310.4;181.56;303.83;56.91;310.4;99.51;409.14;0.0;2395.06
2021;205;294;beauce_5_sa_066;solnu;;103.41;0.0;43.98;34.73;0.11;181.56;303.83;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;295;365;beauce_5_sa_066;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;186;beauce_5_sa_067;BTH;BTH;140.73;75.66;190.08;23.12;0.0;62.4;310.4;186.49;307.42;62.4;310.4;99.46;380.88;0.0;2412.41
2021;187;267;beauce_5_sa_067;solnu;;112.47;0.0;37.56;30.81;0.11;186.49;307.42;42.02;295.5;62.4;310.4;0.0;138.23;0.0;0.0
2021;268;365;beauce_5_sa_067;BTH;BTH;44.92;0.21;138.27;4.92;0.0;41.26;294.75;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;206;beauce_5_sa_068;BTH;BTH;213.73;33.06;194.83;39.15;0.0;56.91;310.4;176.14;300.5;56.91;310.4;99.51;409.14;0.0;2309.56
2021;207;307;beauce_5_sa_068;solnu;;107.64;0.0;43.52;36.53;0.11;176.14;300.5;51.95;305.44;56.91;310.4;0.0;168.83;0.0;0.0
2021;308;365;beauce_5_sa_068;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;214;beauce_5_sa_069;BTH;BTH;236.66;16.16;199.65;46.66;0.0;56.91;310.4;188.94;298.38;56.91;310.4;99.53;417.87;0.0;2632.39
2021;215;290;beauce_5_sa_069;solnu;;79.73;0.0;38.03;20.59;0.11;188.94;298.38;53.56;307.05;56.91;310.4;0.0;126.84;0.0;0.0
2021;291;365;beauce_5_sa_069;BTH;BTH;30.57;0.0;139.07;2.62;0.0;53.34;306.83;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;216;beauce_5_sa_070;BTH;BTH;166.5;105.86;175.68;28.7;0.0;56.91;310.4;202.75;303.33;56.91;310.4;99.53;419.93;0.0;2783.72
2021;217;280;beauce_5_sa_070;solnu;;76.55;0.0;42.12;25.89;0.11;202.75;303.33;39.2;292.68;56.91;310.4;0.0;106.59;0.0;0.0
2021;281;365;beauce_5_sa_070;BTH;BTH;38.59;0.08;134.5;3.56;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;179;beauce_5_sa_071;BTH;BTH;188.43;10.02;186.08;35.44;0.0;56.91;310.4;153.52;304.71;56.91;310.4;99.44;356.26;0.0;1820.34
2021;180;310;beauce_5_sa_071;solnu;;153.59;0.0;63.58;45.98;0.11;153.52;304.71;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_071;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;213;beauce_5_sa_072;BTH;BTH;240.1;10.32;201.94;47.24;0.0;56.91;310.4;192.76;298.49;56.91;310.4;99.53;417.87;0.0;2681.29
2021;214;283;beauce_5_sa_072;solnu;;79.8;0.0;36.72;28.82;0.11;192.76;298.49;37.03;290.51;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_072;BTH;BTH;36.86;0.01;134.13;3.75;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;205;beauce_5_sa_073;BTH;BTH;223.18;16.56;199.94;42.14;0.0;56.91;310.4;185.25;302.44;56.91;310.4;99.51;409.14;0.0;2483.12
2021;206;287;beauce_5_sa_073;solnu;;90.35;0.0;36.85;25.63;0.11;185.25;302.44;56.91;310.4;56.91;310.4;0.0;135.27;0.0;0.0
2021;288;365;beauce_5_sa_073;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;196;beauce_5_sa_074;BTH;BTH;208.6;17.84;198.41;39.89;0.0;56.91;310.4;177.16;308.11;56.91;310.4;99.49;401.67;0.0;2251.02
2021;197;295;beauce_5_sa_074;solnu;;118.02;0.0;42.84;36.69;0.11;177.16;308.11;56.91;310.4;56.91;310.4;0.0;161.57;0.0;0.0
2021;296;365;beauce_5_sa_074;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;194;beauce_5_sa_075;BTH;BTH;189.76;48.42;186.35;34.9;0.0;56.91;310.4;167.14;302.15;56.91;310.4;99.48;397.27;0.0;2157.92
2021;195;301;beauce_5_sa_075;solnu;;125.38;0.0;40.36;35.37;0.11;167.14;302.15;52.69;306.17;56.91;310.4;0.0;166.3;0.0;0.0
2021;302;365;beauce_5_sa_075;BTH;BTH;22.9;0.0;126.72;1.22;0.0;52.28;305.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;185;beauce_5_sa_076;BTH;BTH;114.93;116.41;172.91;17.63;0.0;69.25;310.4;191.62;309.39;69.25;310.4;99.45;380.88;0.0;2459.26
2021;186;263;beauce_5_sa_076;solnu;;110.88;0.0;36.42;25.36;0.11;191.62;309.39;46.17;299.66;69.25;310.4;0.0;137.46;0.0;0.0
2021;264;365;beauce_5_sa_076;BTH;BTH;46.63;0.05;141.65;5.29;0.0;45.62;299.11;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;222;beauce_5_sa_077;BTH;BTH;239.76;16.47;208.62;48.16;0.0;64.34;310.4;221.2;304.23;64.34;310.4;99.55;436.1;0.0;3075.9
2021;223;266;beauce_5_sa_077;solnu;;55.78;0.0;35.51;16.71;0.11;221.2;304.23;41.58;295.06;64.34;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_077;BTH;BTH;46.15;0.03;137.54;5.32;0.0;42.02;295.5;66.27;310.4;64.34;310.4;98.97;198.3;0.0;795.89
2021;1;184;beauce_5_sa_078;BTH;BTH;136.35;97.95;168.95;22.83;0.0;56.91;310.4;176.54;310.4;56.91;310.4;99.45;380.66;0.0;2173.89
2021;185;282;beauce_5_sa_078;solnu;;125.7;0.0;35.71;34.01;0.11;176.54;310.4;41.24;294.72;56.91;310.4;0.0;145.86;0.0;0.0
2021;283;365;beauce_5_sa_078;BTH;BTH;37.09;0.0;138.12;3.62;0.0;40.82;294.31;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;229;beauce_5_sa_079;BTH;BTH;176.02;115.36;175.13;32.25;0.0;56.91;310.4;210.5;304.08;56.91;310.4;99.56;437.61;0.0;2905.59
2021;230;289;beauce_5_sa_079;solnu;;67.99;0.0;39.24;19.93;0.11;210.5;304.08;50.05;303.54;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_079;BTH;BTH;31.7;0.0;134.43;2.52;0.0;48.89;302.38;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;205;beauce_5_sa_080;BTH;BTH;170.93;85.72;178.84;28.95;0.0;56.91;310.4;195.12;306.63;56.91;310.4;99.51;409.14;0.0;2574.73
2021;206;279;beauce_5_sa_080;solnu;;91.72;0.0;39.03;32.05;0.11;195.12;306.63;37.9;291.38;56.91;310.4;0.0;117.38;0.0;0.0
2021;280;365;beauce_5_sa_080;BTH;BTH;39.36;0.01;134.28;3.9;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;178;beauce_5_sa_081;BTH;BTH;146.0;58.71;175.23;24.91;0.0;56.91;310.4;172.57;309.33;56.91;310.4;99.44;356.26;0.0;2115.93
2021;179;278;beauce_5_sa_081;solnu;;131.73;0.0;48.75;31.94;0.11;172.57;309.33;43.04;296.53;56.91;310.4;0.0;168.49;0.0;0.0
2021;279;365;beauce_5_sa_081;BTH;BTH;38.86;0.01;140.61;3.99;0.0;43.52;297.01;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;176;beauce_5_sa_082;BTH;BTH;148.29;59.21;167.23;26.61;0.0;56.91;310.4;157.29;310.4;56.91;310.4;99.43;353.6;0.0;1799.49
2021;177;305;beauce_5_sa_082;solnu;;156.56;0.0;60.36;39.78;0.11;157.29;310.4;51.66;305.15;56.91;310.4;0.0;211.18;0.0;0.0
2021;306;365;beauce_5_sa_082;BTH;BTH;21.8;0.0;126.42;1.21;0.0;52.19;305.67;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;229;beauce_5_sa_083;BTH;BTH;239.17;32.54;198.82;49.53;0.0;56.91;310.4;203.46;300.06;56.91;310.4;99.56;437.61;0.0;2855.88
2021;230;294;beauce_5_sa_083;solnu;;70.92;0.0;43.21;21.61;0.11;203.46;300.06;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_083;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;188;beauce_5_sa_084;BTH;BTH;195.8;17.79;198.15;37.71;0.0;56.91;310.4;168.74;310.4;56.91;310.4;99.47;390.06;0.0;2002.46
2021;189;307;beauce_5_sa_084;solnu;;135.59;0.0;45.16;36.37;0.11;168.74;310.4;52.24;305.72;56.91;310.4;0.0;187.9;0.0;0.0
2021;308;365;beauce_5_sa_084;BTH;BTH;20.99;0.0;126.39;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;219;beauce_5_sa_085;BTH;BTH;210.03;51.23;197.43;40.24;0.0;56.91;310.4;207.24;310.4;56.91;310.4;99.54;436.1;0.0;2734.18
2021;220;289;beauce_5_sa_085;solnu;;79.71;0.0;34.86;24.27;0.11;207.24;310.4;50.55;304.03;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_085;BTH;BTH;31.7;0.0;134.93;2.53;0.0;49.39;302.87;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;208;beauce_5_sa_086;BTH;BTH;144.55;132.87;162.87;22.76;0.0;56.91;310.4;196.39;310.4;56.91;310.4;99.51;417.7;0.0;2542.26
2021;209;287;beauce_5_sa_086;solnu;;85.66;0.0;40.94;22.37;0.11;196.39;310.4;56.91;310.4;56.91;310.4;0.0;126.71;0.0;0.0
2021;288;365;beauce_5_sa_086;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;218;beauce_5_sa_087;BTH;BTH;152.18;116.84;178.54;26.45;0.0;56.91;310.4;214.08;306.77;56.91;310.4;99.53;436.1;0.0;2930.4
2021;219;271;beauce_5_sa_087;solnu;;64.08;0.0;44.05;14.12;0.11;214.08;306.77;47.74;301.23;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_087;BTH;BTH;42.01;0.02;142.15;3.88;0.0;47.1;300.58;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;184;beauce_5_sa_088;BTH;BTH;190.09;15.69;197.47;36.74;0.0;56.91;310.4;168.11;310.4;56.91;310.4;99.46;380.66;0.0;2044.73
2021;185;295;beauce_5_sa_088;solnu;;139.12;0.0;43.35;40.64;0.11;168.11;310.4;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;296;365;beauce_5_sa_088;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;206;beauce_5_sa_089;BTH;BTH;169.42;98.33;170.8;27.77;0.0;56.91;310.4;183.48;303.57;56.91;310.4;99.51;409.14;0.0;2432.73
2021;207;294;beauce_5_sa_089;solnu;;101.08;0.0;45.03;33.65;0.11;183.48;303.57;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;295;365;beauce_5_sa_089;BTH;BTH;27.58;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;183;beauce_5_sa_090;BTH;BTH;183.33;23.72;184.3;35.1;0.0;56.91;310.4;168.31;310.4;56.91;310.4;99.45;380.66;0.0;2037.96
2021;184;294;beauce_5_sa_090;solnu;;139.76;0.0;53.55;40.64;0.11;168.31;310.4;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;295;365;beauce_5_sa_090;BTH;BTH;27.45;0.01;127.76;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;212;beauce_5_sa_091;BTH;BTH;225.01;26.72;197.83;42.53;0.0;56.91;310.4;191.63;301.29;56.91;310.4;99.53;417.87;0.0;2612.04
2021;213;288;beauce_5_sa_091;solnu;;85.05;0.0;38.16;29.98;0.11;191.63;301.29;51.03;304.52;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_091;BTH;BTH;32.7;0.0;134.41;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;174;beauce_5_sa_092;BTH;BTH;133.12;70.46;157.34;23.94;0.0;64.34;310.4;177.14;308.22;64.34;310.4;99.42;339.98;0.0;2216.88
2021;175;266;beauce_5_sa_092;solnu;;135.71;0.0;60.0;36.71;0.11;177.14;308.22;41.11;294.59;64.34;310.4;0.0;179.13;0.0;0.0
2021;267;365;beauce_5_sa_092;BTH;BTH;45.47;0.32;137.48;5.2;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;191;beauce_5_sa_093;BTH;BTH;117.07;106.4;191.82;17.38;0.0;77.79;310.4;200.85;308.54;77.79;310.4;99.47;390.81;0.0;2641.01
2021;192;258;beauce_5_sa_093;solnu;;99.6;0.0;35.51;27.18;0.11;200.85;308.54;47.02;300.5;77.79;310.4;0.0;127.18;0.0;0.0
2021;259;365;beauce_5_sa_093;BTH;BTH;46.74;1.25;141.52;5.2;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;224;beauce_5_sa_094;BTH;BTH;192.93;96.84;174.46;35.0;0.0;56.91;310.4;198.93;306.36;56.91;310.4;99.55;437.61;0.0;2591.34
2021;225;316;beauce_5_sa_094;solnu;;89.27;0.0;65.78;24.42;0.11;198.93;306.36;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_094;BTH;BTH;15.17;0.0;105.43;0.73;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;173;beauce_5_sa_095;BTH;BTH;137.28;73.94;150.95;24.05;0.0;56.91;310.4;145.12;300.7;56.91;310.4;99.42;336.15;0.0;1788.7
2021;174;301;beauce_5_sa_095;solnu;;158.07;0.0;70.01;37.63;0.11;145.12;300.7;52.68;306.17;56.91;310.4;0.0;227.41;0.0;0.0
2021;302;365;beauce_5_sa_095;BTH;BTH;22.92;0.0;126.69;1.23;0.0;52.27;305.76;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;193;beauce_5_sa_096;BTH;BTH;186.08;43.61;191.26;33.96;0.0;56.91;310.4;169.01;305.73;56.91;310.4;99.48;393.7;0.0;2114.73
2021;194;304;beauce_5_sa_096;solnu;;125.3;0.0;45.09;32.79;0.11;169.01;305.73;51.98;305.46;56.91;310.4;0.0;170.23;0.0;0.0
2021;305;365;beauce_5_sa_096;BTH;BTH;22.07;0.0;126.47;1.21;0.0;51.66;305.15;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;207;beauce_5_sa_097;BTH;BTH;159.22;94.14;184.1;25.97;0.0;56.91;310.4;196.74;304.67;56.91;310.4;99.51;417.7;0.0;2644.98
2021;208;276;beauce_5_sa_097;solnu;;81.86;0.0;40.55;22.27;0.11;196.74;304.67;43.58;297.07;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_097;BTH;BTH;39.84;0.01;140.17;4.04;0.0;43.13;296.62;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;184;beauce_5_sa_098;BTH;BTH;184.38;20.11;198.76;35.24;0.0;56.91;310.4;176.67;310.4;56.91;310.4;99.46;380.66;0.0;2189.59
2021;185;281;beauce_5_sa_098;solnu;;128.42;0.0;35.71;38.99;0.11;176.67;310.4;38.53;292.01;56.91;310.4;0.0;145.86;0.0;0.0
2021;282;365;beauce_5_sa_098;BTH;BTH;38.31;0.01;134.18;3.65;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;187;beauce_5_sa_099;BTH;BTH;175.15;54.24;181.8;32.26;0.0;56.91;310.4;160.18;302.67;56.91;310.4;99.46;389.15;0.0;1983.31
2021;188;307;beauce_5_sa_099;solnu;;139.62;0.0;41.97;42.43;0.11;160.18;302.67;51.95;305.44;56.91;310.4;0.0;188.81;0.0;0.0
2021;308;365;beauce_5_sa_099;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
