annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;220;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;187.53;49.56;223.32;34.56;0.0;310.4;248.32;219.74;308.71;73.73;310.4;99.55;436.1;0.0;3137.59
2021;221;260;beauce_5_sa_074;solnu;;50.98;0.0;38.09;3.96;0.11;219.74;213.57;48.28;301.77;73.73;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;46.1;0.44;143.9;5.13;0.0;47.45;309.29;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;192;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;183.1;22.88;212.67;33.64;0.0;310.4;248.32;187.88;305.15;72.32;310.4;99.48;393.7;0.0;2614.26
2021;193;261;beauce_5_sa_075;solnu;;94.65;0.0;39.77;19.6;0.11;187.88;227.97;44.66;298.15;72.32;310.4;0.0;124.64;0.0;0.0
2021;262;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;46.53;0.7;139.58;5.29;0.0;44.29;304.77;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;183;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;155.07;42.74;193.57;27.61;0.0;310.4;248.32;175.27;310.4;56.91;310.4;99.45;380.66;0.0;2316.21
2021;184;270;beauce_5_sa_076;solnu;;118.16;0.0;49.1;29.77;0.11;175.27;219.01;44.83;298.31;56.91;310.4;0.0;143.39;0.0;0.0
2021;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;42.43;0.43;138.4;3.56;0.0;43.35;295.05;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;212;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;229.96;21.88;197.58;43.84;0.0;310.4;248.32;173.65;301.43;56.91;310.4;99.53;417.87;0.0;2389.3
2021;213;312;beauce_5_sa_077;solnu;;97.05;0.0;57.77;25.66;0.11;173.65;270.03;56.9;310.39;56.91;310.4;0.0;166.42;0.0;0.0
2021;313;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;285.29;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;214;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;231.32;16.32;204.63;45.21;0.0;310.4;248.32;190.18;298.59;56.91;310.4;99.53;417.87;0.0;2785.14
2021;215;276;beauce_5_sa_078;solnu;;71.28;0.0;40.76;19.11;0.11;190.18;219.52;39.13;292.62;56.91;310.4;0.0;106.19;0.0;0.0
2021;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;39.66;0.17;135.74;3.97;0.0;38.6;295.39;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;183;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;182.92;23.36;185.07;34.92;0.0;310.4;248.32;157.63;310.4;56.91;310.4;99.45;380.66;0.0;1997.77
2021;184;298;beauce_5_sa_079;solnu;;140.37;0.0;56.84;35.55;0.11;157.63;239.99;54.31;307.79;56.91;310.4;0.0;182.82;0.0;0.0
2021;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;127.15;1.1;0.0;53.62;281.85;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;195;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;202.26;19.57;201.12;38.55;0.0;310.4;248.32;170.87;307.3;56.91;310.4;99.49;399.98;0.0;2295.81
2021;196;289;beauce_5_sa_080;solnu;;111.05;0.0;39.54;27.65;0.11;170.87;221.25;50.25;303.74;56.91;310.4;0.0;144.43;0.0;0.0
2021;290;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.88;2.6;0.0;49.09;284.58;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;240.34;23.87;205.91;49.73;0.0;310.4;248.32;199.03;300.47;56.91;310.4;99.56;437.61;0.0;2919.29
2021;229;286;beauce_5_sa_081;solnu;;58.0;0.0;36.44;10.92;0.11;199.03;221.85;50.4;303.89;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;140.85;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;178;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;172.84;25.56;181.77;32.08;0.0;310.4;248.32;150.25;309.07;56.91;310.4;99.44;356.26;0.0;1862.47
2021;179;302;beauce_5_sa_082;solnu;;150.49;0.0;59.94;36.12;0.11;150.25;251.9;52.35;305.83;56.91;310.4;0.0;207.3;0.0;0.0
2021;303;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;126.89;1.15;0.0;51.97;283.57;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;215;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;232.95;21.28;197.75;45.87;0.0;310.4;248.32;173.88;298.86;56.91;310.4;99.53;418.38;0.0;2442.32
2021;216;314;beauce_5_sa_083;solnu;;96.2;0.0;70.01;25.61;0.11;173.88;277.14;56.91;310.4;56.91;310.4;0.0;177.34;0.0;0.0
2021;315;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;286.63;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;227;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;243.53;20.52;205.1;50.44;0.0;310.4;248.32;198.84;301.44;56.91;310.4;99.56;437.61;0.0;2893.78
2021;228;287;beauce_5_sa_084;solnu;;65.21;0.0;36.62;18.1;0.11;198.84;222.36;52.82;306.3;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.03;135.2;2.46;0.0;51.67;306.46;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;229;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;245.35;23.0;202.21;51.5;0.0;310.4;248.32;191.34;300.03;56.91;310.4;99.56;437.61;0.0;2765.69
2021;230;303;beauce_5_sa_085;solnu;;75.86;0.0;44.56;19.31;0.11;191.34;251.77;51.97;305.45;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;126.81;1.16;0.0;52.1;303.92;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;216;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;229.91;16.02;207.48;45.91;0.0;310.4;248.32;197.6;297.95;59.84;310.4;99.54;419.93;0.0;2939.35
2021;217;268;beauce_5_sa_086;solnu;;63.78;0.0;40.22;16.76;0.11;197.6;221.97;41.08;294.57;59.84;310.4;0.0;99.18;0.0;0.0
2021;269;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.35;137.25;4.88;0.0;40.54;307.8;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;201;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;211.79;15.3;206.22;39.41;0.0;310.4;248.32;188.38;307.79;56.91;310.4;99.5;408.12;0.0;2604.45
2021;202;271;beauce_5_sa_087;solnu;;86.69;0.0;40.47;20.95;0.11;188.38;218.32;42.97;296.45;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;136.93;3.76;0.0;42.12;290.18;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;224;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;234.58;24.07;207.75;47.17;0.0;310.4;248.32;203.36;304.18;56.91;310.4;99.55;437.61;0.0;2921.16
2021;225;280;beauce_5_sa_088;solnu;;57.21;0.0;37.12;10.32;0.11;203.36;219.07;45.18;298.66;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;38.36;0.01;140.78;3.69;0.0;44.67;307.35;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;205;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;217.85;19.08;202.2;40.66;0.0;310.4;248.32;179.23;302.99;56.91;310.4;99.51;409.14;0.0;2510.97
2021;206;284;beauce_5_sa_089;solnu;;89.17;0.0;40.64;23.9;0.11;179.23;220.39;38.49;291.98;56.91;310.4;0.0;125.39;0.0;0.0
2021;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.12;0.06;134.77;3.5;0.0;44.71;282.24;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;224;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;242.22;15.21;209.18;49.49;0.0;310.4;248.32;208.44;303.98;56.91;310.4;99.55;437.61;0.0;3032.52
2021;225;271;beauce_5_sa_090;solnu;;56.57;0.0;37.01;14.7;0.11;208.44;218.32;43.24;296.73;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;42.28;0.25;137.15;3.78;0.0;42.4;307.83;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;219;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;215.49;27.79;215.42;42.55;0.0;310.4;248.32;215.83;310.4;64.96;310.4;99.54;436.1;0.0;3042.69
2021;220;265;beauce_5_sa_091;solnu;;57.11;0.0;37.31;9.68;0.11;215.83;226.12;44.62;298.1;64.96;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;44.66;0.11;142.0;5.12;0.0;44.29;310.4;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;225;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;191.1;50.33;224.7;35.84;0.0;310.4;248.32;221.73;304.49;75.55;310.4;99.56;437.61;0.0;3237.99
2021;226;259;beauce_5_sa_092;solnu;;44.35;0.0;37.86;2.69;0.11;221.73;214.24;49.07;302.55;75.55;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;46.39;0.54;144.63;5.25;0.0;48.82;307.72;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
2021;1;229;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;245.94;22.55;202.03;51.66;0.0;310.4;248.32;190.25;300.07;56.91;310.4;99.56;437.61;0.0;2720.48
2021;230;308;beauce_5_sa_093;solnu;;78.43;0.0;51.48;21.38;0.11;190.25;269.73;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;303.11;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;183;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;183.36;18.99;189.0;35.22;0.0;310.4;248.32;164.44;310.4;56.91;310.4;99.45;380.66;0.0;2128.17
2021;184;285;beauce_5_sa_094;solnu;;128.96;0.0;49.1;34.97;0.11;164.44;222.57;44.5;297.98;56.91;310.4;0.0;154.91;0.0;0.0
2021;286;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;35.78;0.05;134.63;3.04;0.0;43.89;286.88;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;202;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;213.51;21.6;198.96;39.34;0.0;310.4;248.32;173.22;307.03;56.91;310.4;99.5;408.12;0.0;2338.96
2021;203;296;beauce_5_sa_095;solnu;;103.68;0.0;49.35;24.8;0.11;173.22;240.59;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.01;127.19;1.18;0.0;54.91;277.2;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;190;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;196.28;22.68;197.39;36.76;0.0;310.4;248.32;156.9;306.69;56.91;310.4;99.47;390.81;0.0;1996.53
2021;191;312;beauce_5_sa_096;solnu;;132.16;0.0;55.73;32.44;0.11;156.9;270.03;56.9;310.39;56.91;310.4;0.0;193.47;0.0;0.0
2021;313;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;277.92;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;201;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;210.54;16.06;206.64;39.08;0.0;310.4;248.32;189.62;307.86;56.91;310.4;99.5;408.12;0.0;2621.79
2021;202;270;beauce_5_sa_097;solnu;;85.22;0.0;40.52;20.95;0.11;189.62;219.21;44.46;297.94;56.91;310.4;0.0;115.93;0.0;0.0
2021;271;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.29;137.05;3.6;0.0;42.97;291.81;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;187;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;190.19;17.85;201.22;35.89;0.0;310.4;248.32;165.85;304.6;56.91;310.4;99.47;389.15;0.0;2240.24
2021;188;281;beauce_5_sa_098;solnu;;116.81;0.0;41.14;29.83;0.11;165.85;218.69;38.7;292.19;56.91;310.4;0.0;137.37;0.0;0.0
2021;282;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.1;134.72;3.61;0.0;37.83;290.4;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;222;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;240.56;15.66;208.56;48.31;0.0;310.4;248.32;205.75;304.3;56.91;310.4;99.55;436.1;0.0;2970.29
2021;223;273;beauce_5_sa_099;solnu;;59.54;0.0;37.7;15.11;0.11;205.75;221.57;41.42;294.91;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;40.94;0.2;136.72;3.91;0.0;40.64;310.4;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
