annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;222;260;beauce_5_sa_016;solnu;;1.27;0.0;18.39;-33.79;0.0;41.76;24.96;0.03;0.1;0;0;0;-130.56;0.03;0.0;0.0;1.27
2021;261;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;20.17;-12.82;4.65;24.96;22.75;0.01;0.0;0;2.33;0;-63.71;0.0;0.01;0.0;4.9
2021;1;189;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;41.74;20.0;52.26;14.18;20.01;0.05;0.0;0;29.13;0;-231.76;0.01;0.04;0.0;4.36
2021;190;265;beauce_5_sa_017;solnu;;0.88;0.0;35.81;-6.75;0.0;20.01;48.05;0.06;0.07;0;0;0;-258.62;0.04;0.02;0.0;0.88
2021;266;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;17.5;-37.19;7.87;48.32;16.9;0.0;0.0;0;3.93;0;-72.1;0.0;0.0;0.0;3.6
2021;1;191;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;42.65;4.98;53.12;21.61;9.83;0.03;0.0;0;26.56;0;-203.23;0.0;0.03;0.0;6.61
2021;192;302;beauce_5_sa_018;solnu;;1.15;0.0;43.82;-3.61;0.0;9.83;48.85;0.05;0.04;0;0;0;-303.28;0.03;0.03;0.0;1.15
2021;303;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;8.16;-33.62;2.22;49.05;17.81;0.02;0.0;0;1.11;0;-32.42;0.02;0.0;0.0;3.33
2021;1;175;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;34.96;19.23;54.42;14.52;11.79;0.04;0.01;0;30.22;0;-206.42;0.01;0.03;0.0;3.01
2021;176;260;beauce_5_sa_019;solnu;;0.94;0.0;40.38;-32.05;0.0;11.79;19.02;0.06;0.08;0;0;0;-290.54;0.04;0.02;0.0;0.94
2021;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;20.15;-8.91;7.14;18.91;19.56;0.01;0.0;0;3.57;0;-72.5;0.0;0.01;0.0;3.54
2021;1;186;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;40.15;4.1;49.67;21.65;11.07;0.03;0.0;0;24.83;0;-186.88;0.0;0.03;0.0;6.62
2021;187;302;beauce_5_sa_020;solnu;;1.19;0.0;46.2;-1.78;0.0;11.07;54.19;0.06;0.05;0;0;0;-317.07;0.03;0.03;0.0;1.19
2021;303;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;8.15;-31.17;3.81;54.39;23.27;0.04;0.01;0;1.9;0;-35.84;0.03;0.0;0.0;4.05
2021;1;197;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;45.16;12.48;50.56;17.32;20.19;0.04;0.0;0;27.26;0;-234.1;0.01;0.04;0.0;5.28
2021;198;276;beauce_5_sa_021;solnu;;0.91;0.0;35.22;-6.91;0.0;20.19;47.48;0.05;0.07;0;0;0;-248.91;0.03;0.02;0.0;0.91
2021;277;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;14.32;-34.86;8.75;47.7;15.0;0.0;0.0;0;4.38;0;-58.04;0.0;0.0;0.0;3.2
2021;1;219;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;56.38;19.99;51.06;17.48;38.37;0.06;0.0;0;27.03;0;-325.84;0.02;0.05;0.0;5.43
2021;220;269;beauce_5_sa_022;solnu;;0.98;0.0;21.92;-11.32;0.0;38.37;47.67;0.04;0.09;0;0;0;-166.06;0.03;0.01;0.0;0.98
2021;270;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;16.46;-34.89;6.0;48.17;19.08;0.0;0.0;0;3.0;0;-62.15;0.0;0.0;0.0;4.16
2021;1;171;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;32.93;13.74;50.68;15.42;8.05;0.03;0.0;0;27.43;0;-162.9;0.0;0.03;0.0;4.25
2021;172;269;beauce_5_sa_023;solnu;;1.02;0.0;44.88;-2.5;0.0;8.05;49.28;0.06;0.07;0;0;0;-314.66;0.03;0.03;0.0;1.02
2021;270;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;16.49;-34.68;11.33;49.84;16.43;0.0;0.0;0;5.67;0;-71.52;0.0;0.0;0.0;3.32
2021;1;176;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;34.82;6.98;46.63;24.16;13.09;0.03;0.0;0;23.32;0;-168.07;0.0;0.03;0.0;6.92
2021;177;303;beauce_5_sa_024;solnu;;1.67;0.0;51.15;0.88;0.0;13.09;63.3;0.08;0.07;0;0;0;-359.34;0.04;0.03;0.0;1.67
2021;304;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;7.99;-30.04;3.62;63.47;32.33;0.05;0.01;0;1.81;0;-38.9;0.05;0.0;0.0;5.25
2021;1;226;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;60.2;19.93;55.17;16.95;38.1;0.07;0.0;0;31.0;0;-406.92;0.02;0.05;0.0;4.61
2021;227;272;beauce_5_sa_025;solnu;;0.89;0.0;19.77;-35.22;0.0;38.1;21.64;0.03;0.09;0;0;0;-122.22;0.03;0.0;0.0;0.89
2021;273;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;15.65;-8.16;4.63;21.67;20.39;0.01;0.0;0;2.32;0;-40.15;0.0;0.01;0.0;4.11
2021;1;182;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;38.38;8.57;51.21;17.74;9.54;0.03;0.0;0;28.44;0;-185.18;0.0;0.03;0.0;5.07
2021;183;280;beauce_5_sa_026;solnu;;1.01;0.0;42.69;-4.05;0.0;9.54;47.06;0.05;0.06;0;0;0;-298.27;0.02;0.02;0.0;1.01
2021;281;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;13.25;-35.28;9.53;47.32;12.65;0.0;0.0;0;4.76;0;-56.27;0.0;0.0;0.0;2.86
2021;1;215;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;55.71;26.34;53.56;15.87;40.69;0.09;0.01;0;29.2;0;-360.38;0.04;0.05;0.0;4.33
2021;216;257;beauce_5_sa_027;solnu;;1.26;0.0;19.36;-31.64;0.0;40.69;27.01;0.05;0.09;0;0;0;-150.86;0.05;0.0;0.0;1.26
2021;258;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;21.47;-16.05;4.89;26.63;22.71;0.01;0.0;0;2.44;0;-73.92;0.0;0.01;0.0;4.82
2021;1;178;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;36.3;16.75;51.38;13.6;12.07;0.03;0.0;0;27.94;0;-184.98;0.0;0.03;0.0;4.03
2021;179;267;beauce_5_sa_028;solnu;;0.87;0.0;41.26;-4.27;0.0;12.07;48.06;0.06;0.07;0;0;0;-295.79;0.04;0.02;0.0;0.87
2021;268;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;17.0;-35.04;10.23;48.37;16.46;0.0;0.0;0;5.12;0;-70.68;0.0;0.0;0.0;3.32
2021;1;182;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;38.35;6.56;49.24;19.48;9.58;0.03;0.0;0;26.72;0;-181.58;0.0;0.03;0.0;5.58
2021;183;285;beauce_5_sa_029;solnu;;1.14;0.0;43.97;-3.87;0.0;9.58;48.53;0.05;0.05;0;0;0;-305.92;0.02;0.03;0.0;1.14
2021;286;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;11.98;-34.59;9.37;48.91;13.55;0.01;0.0;0;4.69;0;-49.27;0.01;0.0;0.0;2.98
2021;1;184;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;39.32;7.57;51.1;18.97;10.22;0.03;0.0;0;27.74;0;-191.07;0.0;0.03;0.0;5.78
2021;185;282;beauce_5_sa_030;solnu;;0.88;0.0;42.36;-3.8;0.0;10.22;47.55;0.05;0.06;0;0;0;-292.25;0.02;0.02;0.0;0.88
2021;283;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;12.71;-35.08;8.99;47.86;13.28;0.0;0.0;0;4.49;0;-52.48;0.0;0.0;0.0;2.89
2021;1;207;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;49.95;5.73;53.77;21.61;18.34;0.03;0.0;0;26.88;0;-247.74;0.0;0.03;0.0;6.61
2021;208;315;beauce_5_sa_031;solnu;;1.71;0.0;39.24;-5.07;0.0;18.34;50.67;0.08;0.05;0;0;0;-274.66;0.06;0.02;0.0;1.71
2021;316;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;5.54;-31.06;0.0;50.95;21.47;0.02;0.0;0;0.0;0;-24.84;0.02;0.0;0.0;3.66
2021;1;206;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;49.46;10.0;51.27;19.3;22.86;0.04;0.0;0;26.98;0;-255.19;0.0;0.04;0.0;5.91
2021;207;285;beauce_5_sa_032;solnu;;0.98;0.0;33.3;-7.73;0.0;22.86;47.34;0.04;0.06;0;0;0;-237.68;0.03;0.02;0.0;0.98
2021;286;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;11.97;-34.15;7.87;47.72;14.13;0.01;0.0;0;3.94;0;-45.69;0.01;0.0;0.0;3.15
2021;1;209;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;50.99;19.25;51.31;16.2;31.21;0.06;0.0;0;27.74;0;-288.64;0.01;0.04;0.0;5.05
2021;210;269;beauce_5_sa_033;solnu;;0.98;0.0;27.34;-9.96;0.0;31.21;47.49;0.05;0.08;0;0;0;-203.25;0.04;0.01;0.0;0.98
2021;270;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;16.47;-35.52;7.5;48.02;17.16;0.0;0.0;0;3.75;0;-64.0;0.0;0.0;0.0;3.77
2021;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;40.34;17.26;61.3;14.81;7.55;0.03;0.0;0;30.65;0;-212.88;0.0;0.03;0.0;4.51
2021;187;287;beauce_5_sa_034;solnu;;0.71;0.0;43.19;-36.94;0.0;7.55;13.0;0.04;0.05;0;0;0;-297.5;0.02;0.02;0.0;0.71
2021;288;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;11.59;-7.13;1.88;12.99;13.12;0.0;0.0;0;0.94;0;-30.96;0.0;0.0;0.0;2.45
2021;1;217;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.22;0.0;55.76;12.84;55.19;20.41;28.92;0.04;0.0;0;27.6;0;-304.02;0.0;0.04;0.0;6.22
2021;218;292;beauce_5_sa_035;solnu;;1.05;0.0;28.78;-20.24;0.0;28.92;36.31;0.04;0.07;0;0;0;-208.89;0.03;0.01;0.0;1.05
2021;293;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;10.36;-24.17;2.4;33.83;16.71;0.01;0.0;0;1.2;0;-31.55;0.01;0.0;0.0;3.37
2021;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;35.12;18.54;52.07;12.75;11.3;0.04;0.0;0;29.03;0;-186.36;0.0;0.03;0.0;3.61
2021;177;263;beauce_5_sa_036;solnu;;0.7;0.0;41.06;-4.05;0.0;11.3;46.82;0.06;0.07;0;0;0;-292.52;0.04;0.02;0.0;0.7
2021;264;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;18.49;-35.78;10.43;47.24;15.78;0.0;0.0;0;5.21;0;-79.58;0.0;0.0;0.0;3.32
2021;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;42.64;13.99;47.72;13.44;20.1;0.07;0.02;0;35.83;0;-307.38;0.03;0.03;0.0;2.55
2021;190;256;beauce_5_sa_037;solnu;;0.92;0.0;32.0;-44.28;0.0;20.1;6.89;0.01;0.0;0;0;0;-199.11;0.0;0.0;0.0;0.92
2021;257;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.28;0.0;21.98;1.02;17.44;7.07;11.15;0.02;0.01;0;8.72;0;-63.16;0.01;0.01;0.0;1.28
2021;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;48.38;15.85;50.69;16.99;26.32;0.05;0.0;0;27.46;0;-262.93;0.01;0.04;0.0;5.22
2021;205;273;beauce_5_sa_038;solnu;;0.96;0.0;31.14;-8.72;0.0;26.32;47.65;0.05;0.07;0;0;0;-226.52;0.03;0.01;0.0;0.96
2021;274;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;15.27;-35.22;7.5;47.98;16.72;0.0;0.0;0;3.75;0;-59.42;0.0;0.0;0.0;3.49
2021;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;59.96;12.11;51.52;20.82;36.34;0.05;0.0;0;26.5;0;-329.15;0.01;0.04;0.0;6.4
2021;228;288;beauce_5_sa_039;solnu;;1.02;0.0;23.6;-10.98;0.0;36.34;47.81;0.04;0.08;0;0;0;-172.79;0.03;0.01;0.0;1.02
2021;289;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;11.25;-31.08;6.37;48.01;17.58;0.01;0.0;0;3.19;0;-42.3;0.01;0.0;0.0;4.01
2021;1;192;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;43.26;8.94;51.59;18.66;14.8;0.03;0.0;0;27.14;0;-214.15;0.0;0.03;0.0;5.7
2021;193;283;beauce_5_sa_040;solnu;;0.92;0.0;38.91;-5.36;0.0;14.8;47.33;0.05;0.06;0;0;0;-272.42;0.02;0.02;0.0;0.92
2021;284;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;12.47;-34.31;9.29;47.68;13.24;0.01;0.0;0;4.64;0;-50.44;0.01;0.0;0.0;2.95
2021;1;224;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;59.04;15.79;60.0;17.62;28.16;0.05;0.0;0;30.0;0;-335.27;0.01;0.05;0.0;5.37
2021;225;305;beauce_5_sa_041;solnu;;1.02;0.0;28.54;-39.18;0.0;28.16;16.4;0.03;0.07;0;0;0;-187.78;0.02;0.01;0.0;1.02
2021;306;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;7.79;-7.64;0.0;16.4;13.57;0.0;0.0;0;0.0;0;-17.79;0.0;0.0;0.0;2.98
2021;1;213;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;53.6;13.44;51.07;18.01;29.61;0.05;0.0;0;27.67;0;-291.28;0.0;0.04;0.0;5.51
2021;214;280;beauce_5_sa_042;solnu;;0.95;0.0;27.93;-9.79;0.0;29.61;46.68;0.04;0.07;0;0;0;-203.67;0.03;0.01;0.0;0.95
2021;281;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;13.24;-33.08;8.38;46.93;15.06;0.0;0.0;0;4.19;0;-51.66;0.0;0.0;0.0;3.4
2021;1;217;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;55.56;17.5;49.64;17.85;36.8;0.05;0.0;0;26.9;0;-315.69;0.01;0.04;0.0;5.54
2021;218;271;beauce_5_sa_043;solnu;;1.01;0.0;23.42;-11.02;0.0;36.8;48.05;0.05;0.09;0;0;0;-175.02;0.04;0.01;0.0;1.01
2021;272;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;15.76;-35.24;6.0;48.28;18.51;0.0;0.0;0;3.0;0;-59.59;0.0;0.0;0.0;4.05
2021;1;171;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;32.81;5.57;43.5;20.65;11.33;0.02;0.0;0;24.59;0;-154.73;0.0;0.02;0.0;5.55
2021;172;284;beauce_5_sa_044;solnu;;1.5;0.0;49.05;-0.87;0.0;11.33;57.89;0.06;0.07;0;0;0;-337.97;0.03;0.03;0.0;1.5
2021;285;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;12.19;-29.88;16.08;58.18;20.11;0.01;0.0;0;8.04;0;-55.58;0.01;0.0;0.0;4.0
2021;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;38.99;18.02;61.07;15.36;7.81;0.03;0.0;0;30.53;0;-209.37;0.0;0.03;0.0;4.29
2021;184;289;beauce_5_sa_045;solnu;;0.88;0.0;44.76;-37.82;0.0;7.81;13.76;0.04;0.05;0;0;0;-306.7;0.02;0.02;0.0;0.88
2021;290;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;11.17;-6.2;2.42;13.77;13.72;0.0;0.0;0;1.21;0;-30.15;0.0;0.0;0.0;2.59
2021;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;57.09;21.49;60.9;15.42;29.34;0.05;0.0;0;30.45;0;-339.36;0.01;0.05;0.0;4.73
2021;221;289;beauce_5_sa_046;solnu;;0.82;0.0;27.43;-38.65;0.0;29.34;17.19;0.03;0.08;0;0;0;-187.25;0.03;0.01;0.0;0.82
2021;290;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;11.15;-10.1;0.0;17.19;14.98;0.0;0.0;0;0.0;0;-27.07;0.0;0.0;0.0;3.26
2021;1;203;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;48.0;20.33;51.0;14.2;27.92;0.06;0.0;0;27.75;0;-267.32;0.02;0.04;0.0;4.5
2021;204;267;beauce_5_sa_047;solnu;;0.91;0.0;29.96;-9.04;0.0;27.92;47.8;0.05;0.08;0;0;0;-222.24;0.04;0.01;0.0;0.91
2021;268;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;16.98;-35.7;7.87;48.1;17.51;0.0;0.0;0;3.93;0;-65.76;0.0;0.0;0.0;3.69
2021;1;209;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;51.19;17.56;62.68;15.75;18.11;0.04;0.0;0;31.34;0;-288.12;0.0;0.04;0.0;4.8
2021;210;298;beauce_5_sa_048;solnu;;0.95;0.0;35.56;-40.05;0.0;18.11;12.59;0.03;0.05;0;0;0;-233.44;0.02;0.01;0.0;0.95
2021;299;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;8.92;-7.78;0.0;12.59;11.42;0.0;0.0;0;0.0;0;-19.63;0.0;0.0;0.0;2.31
2021;1;188;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;41.86;13.77;50.89;15.81;17.48;0.05;0.01;0;34.68;0;-291.21;0.02;0.03;0.0;3.63
2021;189;265;beauce_5_sa_049;solnu;;0.81;0.0;36.29;-46.67;0.0;17.48;6.2;0.01;0.0;0;0;0;-222.47;0.0;0.01;0.0;0.81
2021;266;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.25;0.0;17.68;2.93;14.81;6.02;10.72;0.02;0.0;0;7.4;0;-47.89;0.0;0.01;0.0;1.25
2021;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.25;0.0;61.33;12.87;51.47;20.31;38.11;0.05;0.0;0;27.08;0;-338.48;0.01;0.05;0.0;6.25
2021;231;285;beauce_5_sa_050;solnu;;0.99;0.0;21.46;-11.63;0.0;38.11;46.84;0.04;0.08;0;0;0;-161.06;0.04;0.01;0.0;0.99
2021;286;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;11.95;-32.58;3.83;47.17;18.24;0.0;0.0;0;1.91;0;-43.35;0.0;0.0;0.0;4.14
2021;1;190;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;42.09;6.82;53.07;21.5;12.21;0.03;0.0;0;27.51;0;-206.57;0.0;0.03;0.0;6.57
2021;191;291;beauce_5_sa_051;solnu;;1.06;0.0;41.88;-4.22;0.0;12.21;48.72;0.04;0.05;0;0;0;-292.95;0.02;0.02;0.0;1.06
2021;292;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;10.73;-33.61;6.57;49.18;16.1;0.02;0.0;0;3.28;0;-42.06;0.01;0.0;0.0;3.15
2021;1;197;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;45.37;23.22;51.7;12.51;26.32;0.06;0.0;0;29.07;0;-263.52;0.02;0.04;0.0;3.81
2021;198;260;beauce_5_sa_052;solnu;;0.94;0.0;30.26;-8.51;0.0;26.32;47.0;0.05;0.08;0;0;0;-222.55;0.04;0.01;0.0;0.94
2021;261;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;19.7;-35.61;8.76;47.6;18.35;0.0;0.0;0;4.38;0;-77.69;0.0;0.0;0.0;3.98
2021;1;212;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;53.03;13.46;50.67;17.85;29.34;0.05;0.0;0;27.45;0;-287.04;0.01;0.04;0.0;5.46
2021;213;279;beauce_5_sa_053;solnu;;0.95;0.0;28.16;-9.76;0.0;29.34;46.67;0.04;0.07;0;0;0;-207.02;0.03;0.01;0.0;0.95
2021;280;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;13.59;-33.52;8.26;47.1;15.07;0.0;0.0;0;4.13;0;-52.37;0.0;0.0;0.0;3.41
2021;1;191;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;43.18;19.44;54.99;16.32;20.53;0.06;0.01;0;30.86;0;-271.15;0.02;0.04;0.0;4.05
2021;192;266;beauce_5_sa_054;solnu;;0.86;0.0;35.16;-36.76;0.0;20.53;17.96;0.04;0.07;0;0;0;-246.4;0.03;0.01;0.0;0.86
2021;267;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;17.82;-7.32;5.9;17.96;19.04;0.01;0.0;0;2.95;0;-54.21;0.0;0.01;0.0;3.52
2021;1;178;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;36.06;6.37;46.91;23.88;12.95;0.03;0.0;0;23.46;0;-170.88;0.0;0.03;0.0;6.85
2021;179;306;beauce_5_sa_055;solnu;;1.65;0.0;50.39;0.52;0.0;12.95;62.27;0.07;0.06;0;0;0;-354.62;0.04;0.03;0.0;1.65
2021;307;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;7.64;-30.08;3.0;62.54;31.53;0.05;0.01;0;1.5;0;-38.41;0.05;0.0;0.0;5.25
2021;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;59.64;8.89;54.37;21.87;30.73;0.05;0.0;0;27.19;0;-316.69;0.01;0.04;0.0;6.74
2021;227;308;beauce_5_sa_056;solnu;;1.38;0.0;28.21;-9.44;0.0;30.73;47.99;0.06;0.07;0;0;0;-200.76;0.04;0.01;0.0;1.38
2021;309;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;7.0;-31.25;0.0;48.32;19.76;0.02;0.0;0;0.0;0;-28.88;0.02;0.0;0.0;3.98
2021;1;229;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;60.8;11.8;54.96;22.36;34.58;0.05;0.0;0;27.48;0;-334.3;0.01;0.04;0.0;6.89
2021;230;295;beauce_5_sa_057;solnu;;1.21;0.0;24.4;-10.9;0.0;34.58;46.75;0.05;0.07;0;0;0;-178.78;0.04;0.01;0.0;1.21
2021;296;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;9.6;-33.89;0.7;47.27;17.8;0.01;0.0;0;0.35;0;-34.78;0.0;0.0;0.0;3.95
2021;1;213;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;53.6;7.05;54.06;21.68;23.06;0.04;0.0;0;27.03;0;-274.11;0.0;0.04;0.0;6.63
2021;214;315;beauce_5_sa_058;solnu;;1.79;0.0;35.68;-6.57;0.0;23.06;50.26;0.08;0.05;0;0;0;-252.23;0.06;0.02;0.0;1.79
2021;316;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;5.53;-30.47;0.0;50.53;21.57;0.01;0.0;0;0.0;0;-24.2;0.01;0.0;0.0;3.73
2021;1;186;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;40.76;15.6;54.48;16.59;15.17;0.05;0.01;0;33.21;0;-267.36;0.01;0.03;0.0;3.9
2021;187;268;beauce_5_sa_059;solnu;;0.78;0.0;37.86;-36.0;0.0;15.17;16.14;0.04;0.06;0;0;0;-254.47;0.03;0.01;0.0;0.78
2021;269;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;16.86;-3.41;8.65;16.16;17.8;0.01;0.0;0;4.33;0;-45.51;0.0;0.01;0.0;3.12
2021;1;220;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;57.03;25.3;49.64;14.58;43.28;0.08;0.0;0;27.07;0;-345.63;0.03;0.05;0.0;4.73
2021;221;259;beauce_5_sa_060;solnu;;1.15;0.0;18.23;-11.74;0.0;43.28;48.48;0.04;0.11;0;0;0;-141.01;0.04;0.01;0.0;1.15
2021;260;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;20.16;-35.88;5.56;48.93;22.14;0.0;0.0;0;2.78;0;-79.04;0.0;0.0;0.0;5.05
2021;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;42.63;4.14;51.39;21.38;10.52;0.03;0.0;0;25.7;0;-200.82;0.0;0.03;0.0;6.55
2021;192;306;beauce_5_sa_061;solnu;;1.16;0.0;44.33;-2.79;0.0;10.52;50.91;0.05;0.04;0;0;0;-305.23;0.03;0.03;0.0;1.16
